Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.467248564045309,9.098736371615479,-0.15715310182391462,0.21850286398734417,0.3125837544485948
3,5.769309133363059,8.060194206290166,-0.12019525699925238,0.2408968708789078,0.34051963020151865
4,7.269917093142944,7.637735953075674,-0.09794084022028517,0.2647647168294917,0.30763542770149127
5,6.362992497919924,7.462304933760422,-0.09390343315799478,0.23417808169435927,0.31409621128313286
6,6.523221528713968,7.247506185893884,-0.07769364199104603,0.261533535609346,0.2697172872962905
7,7.000866542231499,7.415643365222492,-0.07061691425898754,0.23519292201354222,0.2111872953544557
8,7.301763040400147,7.368787666574361,-0.05251694877322145,0.22930340922631526,0.11744404390294069
9,7.863490810079998,7.0856989305655596,-0.04023697425640855,0.2552866138907356,0.11978458145589344
10,7.961573136876987,7.032716162887385,-0.039052677981719075,0.247607241011099,0.09787003658578391
11,7.931112442924045,6.900518156578115,-0.03825594990441369,0.2465779789194488,0.11536328538805923
12,7.231745295931113,6.473251159233568,-0.06405310107737958,0.24292022906337582,0.24510856435163816
13,5.741702431026973,5.680845778923423,-0.09431500171342444,0.2232325580562653,0.35209743358866735
14,6.058405296632724,5.872862586469807,-0.07635926208589383,0.22440570544442187,0.26396306930176416
15,6.43522516629912,5.9393544212990745,-0.0547400247426281,0.2257818877775667,0.18948542964657455
16,6.5282641361994,5.719196302147513,-0.053227182589460555,0.21720258331485734,0.18854504950126014
17,7.971647293293399,5.290460534729,-0.010687063659219918,0.21819959743100736,0.11312702970075608
18,8.029832665427424,5.523710182328064,-0.016642831986654717,0.2482718311265535,0.14804664203952106
19,8.495259027139914,5.057528348529512,-0.008467713078025829,0.23008175234735406,0.07686624420240878
20,7.562206276534694,4.519775630263904,0.002816987299420595,0.20389555519293695,0.11755670008606382
21,7.825944727129404,4.617373035750852,-0.007331644172012331,0.22295655890236857,0.09992009587217894
22,7.0453398707728505,4.561881704518696,-0.018645290544786586,0.2166378006253889,0.059952057523307366
23,7.359569068133464,4.59224315613852,-0.026525591670410627,0.23182229685286482,0.059952057523307366
24,6.909554042471554,4.436428101202051,-0.03524049985681206,0.2390088590177904,0.08331525472734268
25,7.247390130281823,4.612163936165271,-0.05147314575689697,0.2667795994767999,0.08326108942436267
26,6.548450656312974,4.253026022893525,-0.05132242956292839,0.26281883338305356,0.124891634136544
27,6.6994142748066245,4.031334469995135,-0.02697060002670788,0.24484611647077517,0.23524889921334693
28,6.489330858275762,3.739966008299012,-0.031951983381537416,0.2401327523504253,0.21564482427890136
29,7.0906895241661205,3.9718296797355563,-0.011784303343397095,0.22523077195968666,0.03845442846268641
30,7.056383203484957,4.111615339892197,-0.015383285881873128,0.22409834060306574,0.06199352821346414
31,7.791578765315724,4.261885024004279,-0.01542621321315183,0.1691900073356174,0.07998400479840057
32,7.812146931984906,4.330423777192327,-0.01386524195724727,0.22101486208977086,0.07998400479840057
33,7.7824417670630925,4.254095630112748,-0.018961803333732662,0.21271544276636517,0.07998400479840057
34,6.6881390478408935,3.9487947264121392,-0.014928260891671711,0.23251816871738393,0.13997200839720098
35,6.828901819821326,4.037062446514555,-0.01506056711987845,0.24806374582118013,0.1386483884679505
36,6.5899837581511145,4.173189276047327,-0.025801644174171145,0.2634908462247911,0.1836352319626738
37,6.735490444882867,4.201366432283229,-0.03004734052941346,0.26388104089338954,0.14285714285714285
38,6.463894930963521,4.168944002867951,-0.036527849126936254,0.24377343227533496,0.20408163265306123
39,6.2680610501382565,4.122386175434732,-0.04147404249022076,0.2635567809130499,0.1875
40,6.3825979371266754,4.224537629969723,-0.03303782341078564,0.2604894896777271,0.1875
41,6.97545016320727,4.139864606873923,-0.02943589661621491,0.24539560448789452,0.16663050945468535
42,6.667880769600675,4.1687881315191175,-0.037590838255610055,0.2674428283628059,0.1836734693877551
43,6.775819502023801,4.184104720180278,-0.03614698147892383,0.2709637444079155,0.12497288209101401
44,6.876937669888908,4.180925437440786,-0.03386527364908427,0.26348559413774886,0.16326530612244897
45,6.388413158014988,4.1707315122932975,-0.034694772675681974,0.23309962432167008,0.3153590067764149
46,5.566350271539515,3.8502887178470666,-0.053305217951698444,0.2087808254836856,0.5086839231942121
