Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.9068479966417019,5.037009538376125,-0.18005517089043419,0.2583430133907353,0.1025304031702032
2,0.9597784720731518,5.459285772722866,-0.22310523321218634,0.23650137865430293,0.11448655114560448
3,1.1306077086755482,5.429239282552717,-0.21908151709428364,0.2654566811451086,0.07883824968414552
4,1.0459556955376332,5.30909921972255,-0.18670480138231244,0.24698879024755963,0.05121475197315839
5,1.2113350325066086,5.1463765033877165,-0.19208382482010633,0.26345180965476284,0.05403432269582992
6,0.7748192936620084,4.6962935442706755,-0.15750886794211877,0.22602079831330546,0.07314897736412561
7,0.21289564057749738,4.484123168121053,-0.1575667352161637,0.23345572300710532,0.04998438232040614
8,0.08918429766440153,4.536679634481123,-0.16162966925485908,0.23773081202406743,0.07710579232757897
9,0.37292126387848745,4.439789489514674,-0.17510724564475902,0.24189686455747023,0.1025304031702032
10,1.037762462065388,4.883354426473726,-0.1708061801445608,0.23730210818592257,0.1
11,1.211681248499506,4.643400426807285,-0.17919396684396513,0.24189686455747023,0.125
12,0.6933181016716794,4.691488501748773,-0.17792607063784496,0.23988736040229997,0.1
13,0.5124531988700872,4.528457744882485,-0.18171725667742142,0.24442765889045392,0.10558191598757127
14,0.4664057827533372,4.366082260218855,-0.1924596937494459,0.25124922899776836,0.10816622012844597
15,0.50584385720917,4.4128884837113,-0.1921052174792044,0.25124922899776836,0.10816622012844597
16,-0.682015865621072,3.985458569617448,-0.1610054083909485,0.2615193823726733,0.07866459694094409
17,-0.2026770135280285,4.071852208336327,-0.17282105296424066,0.2505471399688176,0.08250667815453064
18,-0.9975583681473562,4.228196732694679,-0.1549794154761058,0.270112713328291,0.05547001962252292
19,-0.9297086963987016,3.9793636662266025,-0.16999065452690043,0.2821006946096779,0.07866459694094409
20,-0.8064906399053993,3.9617893208421067,-0.17192498911687706,0.27078485040085754,0.08066090051461264
21,-0.8825712856741821,3.9844875803085955,-0.16556071059989272,0.2821006946096779,0.08066090051461264
22,-1.733973884643104,3.941626401134016,-0.15207569953742567,0.2757805007861158,0.09982399517011595
23,-1.6123142857801,3.94935875599703,-0.16389790017830616,0.2787705883260124,0.07462778926574919
24,-0.8316328498238985,3.9030943496903396,-0.12013511563675101,0.26992178450906346,0.031935682431108975
25,-1.4876560974523358,3.719318163733495,-0.11184345086730411,0.26420858554531257,0.032573117099222816
26,-0.9796290192348955,3.809279274288165,-0.12280809285215308,0.25803224904083094,0.02364257795702247
27,-1.04346558294455,3.8238390344910456,-0.1259405021734154,0.26909253430580937,0.05286641147524035
