Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.7988431045645414,-9.86995588994659,-0.10734911321313666,0.2957922669576897,0.14724203476646205
3,-0.31532826422644794,-9.372485346878573,-0.0994251343662056,0.31642596498343994,0.14724203476646205
4,-0.3304565731324492,-9.304084193219493,-0.10352918799889566,0.3141907142899011,0.14774337103062354
5,-1.0427587245925911,-8.750438142451022,-0.10868763728280091,0.32278613950262625,0.15339299776947407
6,-1.2690098999860628,-9.020332173431841,-0.10343881213143086,0.32513129454644263,0.15229038106102033
7,-1.2797036944525404,-9.129473494006726,-0.10403393279039998,0.3264838835111379,0.15811388300841897
8,-1.2103781351891552,-9.00734418842247,-0.09569517334178133,0.3133917741769579,0.11462410798513052
9,-1.0918001703166889,-8.863382807539674,-0.09862138028114895,0.3100235564700692,0.11043152607484655
10,-0.7605327878783447,-9.552945189827488,-0.10831716928473559,0.3372533214435218,0.11462410798513052
11,-0.41057310905112765,-9.69057288011093,-0.09908534854081331,0.312935745230856,0.11462410798513052
12,-0.2122492466729481,-9.458677093701182,-0.10715136682290845,0.312935745230856,0.15753576815496595
13,-0.4543650859402373,-9.491416552127442,-0.10171291504179882,0.3347895353434434,0.15283214398017403
14,-0.8421782533692652,-9.506673459042343,-0.09629057066933142,0.3100235564700692,0.15177361546824772
15,-0.1997165854487409,-9.73617007509833,-0.1079651190991188,0.3160174625857173,0.14724203476646205
16,0.17836594716247275,-9.977713634083011,-0.11247053935608042,0.30091723878797505,0.14724203476646205
17,0.17669559451891548,-9.832832169223746,-0.11329945197482395,0.30361609624948227,0.15753576815496595
18,-0.0975837865805041,-9.82793167311624,-0.11633631359302468,0.3312876200915723,0.1249024580421098
19,0.05560131634821442,-9.711691058806037,-0.12332125957967775,0.3268622884893103,0.12559008982583209
20,0.08265087004937521,-10.121962554745823,-0.11129391900965957,0.3312876200915723,0.1249024580421098
21,-0.6734733516601049,-10.232011417866822,-0.12034489017563384,0.3236359489066132,0.1249024580421098
22,-0.12565363336029464,-10.40801468890913,-0.1203248713249472,0.29872663889959067,0.07943014707895377
23,0.09250061545843953,-10.342683947475454,-0.11324565900670029,0.3381942584703178,0.07974522228289
24,0.5237633457741465,-10.636053672267018,-0.11137283192060046,0.3025414325499048,0.03971507353947688
25,0.6039878663158262,-10.581410449745603,-0.10527062710631684,0.32397188589001413,0.03971507353947688
26,1.2196353709889036,-10.878568498648125,-0.12149411977736184,0.2951969850461469,0.07943014707895377
27,1.577970402496916,-10.972191008127018,-0.12433098239415474,0.2821641387622488,0.041344911529736156
28,1.8225190717811919,-10.919394283662415,-0.12864450066387828,0.30266767302625636,0.05616559563017305
29,2.023061585542279,-11.046232096625335,-0.1368639536829571,0.30266767302625636,0.03971507353947688
30,1.5625433896666656,-10.917265350216125,-0.12497100365803347,0.29990549997206273,0.058470534620468625
31,1.6797049079028064,-10.403315731550737,-0.12993160792308522,0.2804137045239675,0.09284766908852593
32,1.7485931849117908,-10.124694338280655,-0.13047106391881896,0.3152203707256347,0.08268982305947231
33,1.3478401133078515,-10.269131518358437,-0.12453330998640552,0.30606809675561025,0.12456821978060995
34,0.8500538542424084,-10.003563470865355,-0.11367030361649902,0.30970444554676335,0.09284766908852593
35,0.4816840396364615,-9.980019258254188,-0.11420095696205929,0.3247717209334906,0.1307440900921227
