Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.769424384144972,-4.610603889183488,-0.0620171491684505,0.31102426850776577,0.017533070066522223
2,0.42139210780624087,-2.5336251458507566,-0.07135617648177586,0.3337297899292917,0.09588141518882391
3,0.530690320486924,-2.234628353848913,-0.11444679016011401,0.34294496188613777,0.30134159059344656
4,0.7706390616472284,-2.090054090976824,-0.10571211669946927,0.3340709180262348,0.225
5,1.1171180977191357,-1.8102139435211422,-0.11483203617309057,0.32477081169649274,0.15998577967379318
6,1.0131542716838096,-1.8289859445876724,-0.11829829475308586,0.330523568949765,0.1761946596000716
7,1.063075697570409,-1.7302793268610894,-0.11329820126564032,0.32001698724002065,0.16
8,1.0079057512617084,-1.6467650138567271,-0.11079027398763115,0.3202814123425113,0.17105263157894737
9,1.018361178408594,-1.472192797369,-0.10497091948760216,0.32790935262808535,0.20251542162233827
10,0.8708232043144457,-1.305041783745182,-0.0894650888584837,0.3111166798336122,0.24699046192779056
11,0.8707128161672416,-1.2372122793502112,-0.07770154506926949,0.29249755231948565,0.27265686423952984
12,0.9572366432941279,-1.167378706531257,-0.07187590483099272,0.29201509715305574,0.26382177703174575
13,0.9054699883370992,-1.0969871615207851,-0.06440682781683778,0.278249582190194,0.26589726863219815
14,0.9183643997184233,-1.1222764589556231,-0.061714803458193634,0.285269324323818,0.26302677833084903
15,0.8687608383571016,-1.057463556971732,-0.055458412750132,0.27943272445367406,0.2602896031476768
16,0.9090466152413716,-1.1410693787035218,-0.057256197021633586,0.2838056901832985,0.2679842797738059
17,0.8366885295194134,-1.1104910277248607,-0.059497495195664114,0.27523654527647134,0.2856548052752704
18,0.9435994942129178,-1.1622777905315866,-0.0596259671109534,0.27592623904338376,0.29585676260653004
19,1.040244885284127,-1.015226569661848,-0.05583021653714874,0.26535197327439175,0.2999400179940021
20,1.0719680589830731,-0.9896381874427304,-0.04523707559384049,0.26989793299617904,0.28425908654946086
21,1.0479783667386664,-0.9840832430283958,-0.04038812487903386,0.2610581524414164,0.2620865186503651
22,1.134401436843947,-0.9764635313140194,-0.0433822141443109,0.2663019007403279,0.25741312582993764
23,1.2213191687924672,-0.948965811666491,-0.046436572025190456,0.27208360458460523,0.25994801559480185
24,1.2282430359463468,-0.8688808249175719,-0.05005793640174534,0.27280160448727697,0.2699460161946019
25,1.186231853161321,-0.8183831788165566,-0.058500749667939646,0.274398312797666,0.2783357249266737
26,1.3122993398276197,-0.8940147260473038,-0.06955476283555315,0.28961014523301937,0.27658009437135367
27,1.3041340493291447,-0.7443954772600372,-0.08515439564833698,0.30809262785515157,0.2528067714678284
28,1.1441691763576936,-0.3151694414270584,-0.08147551841257658,0.28232498038897147,0.12496095580101535
29,0.3465975254515675,-0.8548906712659327,-0.07993744365234792,0.21155478660759794,0.12235889765634728
30,0.31912577161254063,-0.9553058581121091,-0.07411547603479088,0.23044962656805584,0.06666074153074716
31,0.2400196454573216,-1.1132933492819734,-0.07812168265004231,0.24559738536925887,0.06664297559745139
32,0.15006840363905327,-1.1511371137219588,-0.08336444545526402,0.25438326642028275,0.12161051817323754
33,0.3415685259949667,-1.0879834936535286,-0.08261428621963378,0.23854345275556513,0.18665007628609206
34,0.8731787037831201,-1.19606407998981,-0.07801701172761744,0.24418704098646585,0.1666024034421197
35,1.710856434567197,-1.479676010213979,-0.06911808909730807,0.23151512570829735,0.13697345026974844
36,1.7585327069938728,-1.5379936201731794,-0.06436207613847268,0.2173256749575618,0.15788107044342628
37,1.8040942482780506,-1.6748317049186878,-0.07631285417382054,0.22190898756303964,0.25331081781683923
38,1.7349544625447229,-1.786029666084222,-0.07998352017500618,0.20447230923533488,0.3768154481389466
39,1.659877632222317,-1.8893664785564208,-0.08867546111138118,0.21574161864478042,0.4292130389440604
40,2.549111861195344,-2.4136299621341326,-0.08725896806539231,0.2359684665815085,0.2642646063992164
41,3.272739547428743,-3.004491107823927,-0.08341315916580194,0.2411316538502984,0.0971847353412365
42,3.12241616457302,-3.150601836237167,-0.09095007934292612,0.26626333209396924,0.09858177178305205
43,3.1400863056633566,-3.4553761305267146,-0.11343444739810037,0.2941130909385346,0.16992863103365016
44,3.150360361715664,-3.6790775496919466,-0.12292842041973753,0.3051506830351494,0.14371816808876647
45,2.991971762582271,-3.753762762969177,-0.12748451569952343,0.30868864183844646,0.12996881122750908
46,3.1318596073288743,-3.601402877517143,-0.12952198587601457,0.31457607654872766,0.13107710728304647
47,3.157573676996503,-3.539873921231891,-0.1247258420611472,0.32189164307725737,0.1287645559959301
48,2.867961081560599,-3.236923572035276,-0.1334937670843378,0.310992643173987,0.2692990110268233
49,2.25940338228796,-3.0331454610446085,-0.12581366968418364,0.3160118371435403,0.3508112498110645
50,1.643538626630236,-2.6961575644466222,-0.11230789207017836,0.3134952624721379,0.35846748248072846
51,1.628785532300639,-2.6345445013110633,-0.10932548303994881,0.30793788354956797,0.3544040100506571
52,1.5879038245601687,-2.5517985688113995,-0.10598432838309026,0.3092256933894372,0.33720182713080915
53,1.3829102649101213,-2.4867267817975884,-0.11056920790170009,0.3133270162190583,0.3456816828105613
54,1.1449280347665385,-2.536421466005191,-0.11505435410611316,0.31082229314294185,0.33765581835239866
55,0.7450557371855292,-2.544798598090099,-0.12147701220083895,0.314337181973097,0.3999141739722694
56,0.5973579707948357,-2.5888872307903443,-0.121310865635482,0.3052724584259745,0.3699195923297625
57,0.7829126629647347,-2.633030055487969,-0.12462771818796854,0.31088789321083543,0.34152598729818495
58,1.1436904009002138,-2.876333138523049,-0.13262012295679543,0.31380543816815404,0.2601763454527925
59,1.4823574141817393,-3.0336826446147187,-0.14282847894262696,0.32916903484193916,0.19109383541230276
60,1.7075518149115363,-3.26099121716169,-0.14153884536759404,0.3286709825546813,0.09353669475423755
61,1.8312093895691344,-3.3584540819766966,-0.13931615810440862,0.3284843192678314,0.07717818303026691
62,1.4670367022466755,-3.3349841229763695,-0.14653492366149512,0.3285015096400669,0.09213340337749552
63,1.0820727883642722,-3.2786429327862097,-0.14845129799430143,0.3285710888837633,0.14898845011808953
64,0.8003379599995547,-3.2362632111506406,-0.15310927873007188,0.32038958631171466,0.28545225594790563
65,0.7771811461145087,-3.0754570334949585,-0.15269965619056097,0.30480487342122575,0.3508391770975029
66,1.1306752618247502,-3.1330856827089875,-0.1414821012516805,0.3051027997660447,0.24939935524192006
67,1.461665147716277,-3.198152275673372,-0.1356948673296287,0.3049441319246715,0.19669596138163395
68,1.403826082558901,-3.100762331275141,-0.13475559057829592,0.3078228554981406,0.2216883157705956
69,1.3625785956430598,-3.0220741907211788,-0.13241445635869134,0.30326329733163593,0.2430641216681713
70,1.374306770129698,-3.048454494821665,-0.13454651803724557,0.3086524300011263,0.24637832427012152
71,1.2789881670393268,-3.109257068438731,-0.13837278874123737,0.3157877532212636,0.2733322096365591
72,0.6702254540141594,-3.1764330404234973,-0.15287216504378004,0.3000459602408651,0.3508391770975029
73,0.4870308761983138,-3.2612382596232945,-0.1657591611224854,0.2937644665781684,0.4537752658951266
74,0.3004028138932843,-3.192963300863122,-0.16601002051065833,0.28710615730765965,0.4620916340989516
75,0.5038129198626523,-3.1394677287973787,-0.16103356972893845,0.28261065855024425,0.4617678767350927
76,0.4408329045965783,-3.0298873410880955,-0.15762338257990877,0.2860642141013735,0.46840665885156185
77,0.3916736470676395,-2.9966839025471725,-0.15005612773164959,0.2922792654944192,0.4386721263328284
78,0.24715007423047702,-3.0102962485606772,-0.147072895012443,0.3023128037635012,0.4021455809147455
