Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.756910071246197,-3.0447069725587497,-0.06039262379279138,0.25041879415919177,0.038461538461538464
3,3.5449806593371727,-2.960607514554004,-0.06844163954782172,0.22603490246866942,0.07686624420240878
4,3.183973388655735,-2.864480177234615,-0.07970666150395263,0.24039866659442466,0.11504474832710555
5,3.067242373661532,-3.3242830256311175,-0.0843048038557577,0.23422663124505733,0.11504474832710555
6,2.822557350422452,-2.8014041214712435,-0.07615299497910545,0.23919546904585082,0.08574929257125442
7,2.3779845264945862,-2.839475308341608,-0.07479429049756114,0.23337246133598522,0.08937125067539531
8,2.790653015106729,-2.596828839375577,-0.06946914355987396,0.2528253376996906,0.07974522228289
9,2.2930933941426836,-2.600692747654657,-0.0853992184336349,0.2357811333115235,0.19216561050602196
10,2.7100268765326825,-2.7574666028103683,-0.0860461121422506,0.213509478110662,0.1917412472118426
11,2.2677735903715166,-2.4828260100287327,-0.08209061978990999,0.23283372298601954,0.15811388300841897
12,2.7539233907982776,-2.603507946342714,-0.07652362856145645,0.2155857835990197,0.11990411504661473
13,2.2990970448817825,-2.398523136167799,-0.07242125782488151,0.23464890140354566,0.12153620343116225
14,2.135115038754664,-2.3873683657430353,-0.07995694080626875,0.22098216927714137,0.12639003479138966
15,2.3736985331219587,-2.245141971421814,-0.07961060148464678,0.23604822041027718,0.12639003479138966
16,1.9461699052304144,-2.2707637149525994,-0.08665493463124076,0.2275253800454728,0.1316473415239719
17,1.9300215051996947,-2.232627462836148,-0.08774049283861993,0.24137356306349456,0.12639003479138966
18,1.9989336581959123,-2.227578929019531,-0.09223111493767969,0.22321449887082345,0.11990411504661473
19,2.5020267096786037,-2.259408880505798,-0.08696616646705582,0.2285318968335355,0.07993607669774315
20,2.23744890528392,-2.1402637867207948,-0.08654639399847978,0.24036183818832849,0.0891578689526865
21,2.159725731087614,-2.0450303001745453,-0.09523948769697944,0.24618484589819406,0.11961783342433499
22,2.2042642985060112,-2.2067706801199076,-0.09340917989504499,0.24618484589819406,0.11961783342433499
23,2.0724691087188334,-1.9352608785972731,-0.08122410303015745,0.24208625638874554,0.08574929257125442
24,1.8130705341714413,-2.0623220498875843,-0.07119248567116826,0.21029003625941062,0.11080752827296766
25,1.6700167460841062,-1.3122001731875677,-0.0678483038952195,0.22223163154017128,0.07138306102482497
26,1.653006771572113,-1.0456510516899753,-0.0600396356059322,0.21692046089571304,0.07124704998790965
27,1.4923661472015175,-0.9219913691808832,-0.05617097700526195,0.23822718376081103,0.06880209161537815
28,0.9217088376326595,-0.9318889111778033,-0.0523295356691324,0.19911812105015939,0.034401045807689073
29,0.7203575434569923,-1.0448596017467324,-0.06047547229777801,0.19911812105015939,0.06651901052377393
30,0.5923124709634796,-1.0246214036828831,-0.058716739283879237,0.19804916583847912,0.06662966046527696
31,0.8765498896486118,-1.0057084276188097,-0.05981026074513587,0.22587241900837224,0.06880209161537815
32,0.8327376216383243,-1.1830309007393855,-0.06166120431853846,0.20850494614113227,0.07124704998790965
33,1.1596635461893932,-1.303113102693433,-0.06632751126050447,0.21029003625941062,0.08259105521236186
34,1.5871358214193994,-1.1697846948981694,-0.07628623423775054,0.2223539952730061,0.08259105521236186
35,2.1307373245652754,-1.2294484965495207,-0.07540250434108725,0.2212799146743996,0.08574929257125442
36,2.0127449124660104,-1.272741540313329,-0.07667532305126144,0.24938634468526405,0.03820803599504351
37,1.805021634881269,-1.250283391081448,-0.07831311546608082,0.22751912350081682,0.07669649888473704
38,1.7379105702042907,-1.2140394741460119,-0.07823164771713773,0.2283616437549682,0.08259105521236186
39,1.0464867244303269,-1.330410650893597,-0.07990730232996261,0.2223539952730061,0.08574929257125442
40,1.082931562349542,-1.1360018029971375,-0.09023001103245266,0.2399156711181692,0.08880560416567349
41,1.8318135196450653,-1.3806073628904456,-0.09206554726490185,0.23840039739315136,0.1307440900921227
42,1.6141045766252171,-1.4267633143632508,-0.0889785641536013,0.23319573979511352,0.08880560416567349
43,1.5396827963209083,-1.570524196093545,-0.10181085452528284,0.24570984989444283,0.05638838744346009
44,1.679619052939097,-1.5417087372850395,-0.09400498682744662,0.24703722910623438,0.0891578689526865
45,1.6531229247658688,-1.994886435695805,-0.09447112763091471,0.2712427164422559,0.08574929257125442
46,1.8268959515121377,-2.2679748901918693,-0.09649295208596345,0.29624469590450997,0.07387168551531177
47,1.8354412528293915,-2.5336999222226826,-0.09055816685006578,0.30148006665836946,0.08259105521236186
48,1.7326348695817226,-2.529510236310997,-0.09221574965800858,0.2811133945596713,0.10687057498186447
49,1.9421058773220439,-3.1228096537468244,-0.09140544517638131,0.2927069171939601,0.11265147726483324
50,2.585446737971572,-3.566816458644688,-0.09607104789012556,0.3103869820789267,0.11680139041202725
51,2.2760601196688737,-4.412658367651626,-0.11176275709799269,0.28684198249710713,0.12126781251816648
52,2.6871637788106915,-4.483784094987903,-0.10495291881534638,0.29757234324217263,0.11680139041202725
53,1.5640819697234294,-5.305126851631275,-0.11556434840218874,0.2346621806525288,0.1110349815296408
54,2.3542420176216554,-5.15208463836237,-0.10705213603462178,0.2568322401744302,0.1110349815296408
55,2.2008163088367123,-5.450900587501643,-0.11313382130663507,0.27443239677577164,0.12126781251816648
56,2.062380407469832,-5.512170495790263,-0.12627161561244352,0.2778464631406312,0.15811388300841897
57,1.7213916924150032,-5.826237128759162,-0.1440308357545808,0.24402107243132337,0.22924821597026104
58,1.6527328291593277,-6.7717567715584925,-0.14844366141424056,0.2836443556666807,0.27648337693667746
59,1.9445085560698685,-6.804453184941399,-0.15169037867472387,0.29108939779943205,0.23829044123686127
60,2.0493535823211815,-7.172862852259744,-0.16194673073171517,0.28676158961693016,0.31304951684997057
