Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.7378913613689098,1.1401018144590929,-0.02913265847128128,0.25103697685362864,0.08105148404374488
3,1.0266489321337282,1.1894780000680398,-0.026377377907509256,0.2267318432306522,0.0256326007925508
4,0.9430250048182464,0.7343101061837018,-0.027820614814611195,0.2318064532396235,0.025
5,1.0970681085244771,0.5464797188436339,-0.03544897789760075,0.24801175576235607,0.08105148404374488
6,1.116502505254724,0.6545378318038473,-0.039201165492184054,0.25315032794290504,0.14699525800946367
7,1.3456139890041452,0.3989992973148626,-0.039897455455013914,0.26034192323174843,0.18424156460592805
8,1.7078525871078492,0.3715032565051922,-0.04182673952005553,0.2629715023091742,0.18173475984461482
9,1.7377589049067226,0.23016843430149994,-0.04125250495367115,0.25791233679295744,0.2141764684390597
10,2.32977704054636,0.23411681709760898,-0.031225265154019455,0.21924560842215332,0.11423909559550796
11,2.870794275885839,-0.2354976029948077,-0.024068350036762828,0.2332656968548089,0.08546696378833459
12,2.3174016169479645,0.0036496801225760892,-0.022531706060031416,0.19390794266522626,0.10522672835293129
13,1.216505035747107,-0.12383878405408205,-0.011081968773120045,0.19057318391517625,0.09730085108210398
14,1.1908619357630068,-0.17756439382984465,-0.005287995798829358,0.20371404335727825,0.09081532183729997
15,0.8313731881292128,-0.20219915622421783,0.0013745490554998244,0.19995697129955248,0.08954813188742858
16,0.12241437861242911,-0.40048330631266726,-0.0009220755379517215,0.1912146065393184,0.11561837766764727
17,-0.3679963309563858,-0.2702392807703026,-0.0033669438123991283,0.21608145312473254,0.11100153405180097
18,-0.11798243865000226,-0.6792475012063371,-0.005041054420988732,0.2480134984860874,0.06802388813737772
19,0.6175660908983799,-0.8556494451096422,-0.005847894528644992,0.2268028722505121,0.046398841899359104
20,1.0405778939357193,-0.8638966455069909,-0.01040035082663548,0.22353276200988303,0.10256608591633991
21,1.3264191135578973,-1.0245534967350265,-0.017212076708432632,0.2454844095321992,0.12803687993289598
22,1.265149429560103,-1.1382539393734292,-0.019009074188866538,0.25283730717740127,0.10493664722668089
23,1.2970328941575031,-1.1751781489863393,-0.019959379990244098,0.2647012496657207,0.10816622012844597
24,1.0558001578575857,-1.1825536793324871,-0.019565005046527757,0.25641909631686555,0.10493664722668089
25,0.8769872889198539,-1.0535940479207624,-0.016851545372105408,0.24553913410527886,0.10540925533894599
26,0.9953646342889343,-1.1578118475971626,-0.012642862807352169,0.24433714630987896,0.12437964877624864
