Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.874238938837657,3.7508491703943805,0.03421909436891279,0.13184435963768698,0.17078751013282537
2,2.333103039500102,2.0966526226177002,0.018305257401762195,0.14056595574529496,0.049605999609771835
3,3.7511459390431754,0.44133214866276443,0.025060558837071447,0.09405545138979188,0.030163133545275122
5,3.6067777132333063,0.33341967552862406,-0.036348961534120615,0.2646609779567539,0.13435230372511475
6,3.1799323633499954,0.004313982301059931,-0.0482738810301305,0.2469629782321481,0.07013228026608889
7,3.280095043316776,0.26384933684629874,-0.06002862045823591,0.27273668874565443,0.06892455167955776
8,3.126367577334439,0.3204732455657175,-0.06341723059691687,0.2781586675062938,0.07138306102482497
9,2.8717932247179965,0.461460295776878,-0.06930304039975038,0.3038669443241303,0.14015688832736978
10,2.6413016673391136,0.5961124655128344,-0.07280375338575447,0.29256528869181475,0.14015688832736978
11,2.6753266939958493,0.6186743604169395,-0.07319586652103335,0.3007220858044228,0.14015688832736978
12,2.5893606673076652,0.6196612126993568,-0.0771028907804591,0.31180259226955487,0.14026456053217778
13,2.4251214226302586,0.5456562432492345,-0.08335084585015629,0.3031368662767015,0.21039684079826668
14,1.987412752013095,0.4240580744234423,-0.10184193409039986,0.3091133696708766,0.32122377461171236
15,1.7086445091843487,0.2945960395538973,-0.09984705794841564,0.31552595526977284,0.38543144290026693
16,2.2106827215911626,0.1286713014105921,-0.09387827914961501,0.33286480158313236,0.30337800935550613
17,2.643530729835972,0.19694726706068602,-0.08881118771538492,0.30864146789922275,0.2367100365373109
18,2.9112104191889836,0.2744269202743242,-0.08607300626971515,0.3127470982567242,0.18854504950126014
19,3.224638476112138,0.3761721647277401,-0.07805575027662173,0.31415824547804727,0.14804664203952106
20,3.4642485171918556,0.33509450852477873,-0.0745646937320877,0.31314353169256237,0.12954081178458093
21,3.263851134853221,0.36582907167736567,-0.07561269292048882,0.3033799787889284,0.14535847242857194
22,3.189028359614019,0.3713876640935876,-0.07243430105995324,0.2962205904300905,0.1248210165337611
23,2.961634861554138,0.41181108902059876,-0.07541064753220575,0.30578421731410443,0.14015688832736978
24,3.0330054737366647,0.41657647534608405,-0.06917683569244207,0.306594633865261,0.14015688832736978
25,2.9036976633434985,0.5493106316502783,-0.06968028304578242,0.29708329099478414,0.12388235770786106
