Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.1071460216791726,2.0328462699765932,-0.055036916718704844,0.3115664096362805,0.14283437133506355
3,2.088279847830737,2.1819865949854544,-0.044873290237001116,0.22001696529983877,0.05659370084284088
4,2.2834371380348815,2.304254614738649,-0.0516481206034919,0.20201467597148937,0.03843312210120439
5,2.829164890310921,2.279140117534909,-0.04464957664492222,0.2372915852528012,0.041401567824256115
6,2.422034070721115,2.224160669301902,-0.03608289451427117,0.248697626429252,0.1249800749181806
7,3.066121393687489,2.0685404651859027,-0.022304149802298827,0.2912831479461499,0.2950423243074192
8,3.7328010636773246,1.8703340305817142,-0.011276329971766148,0.29129762949211324,0.2857142857142857
9,3.85999132597601,1.970904127302865,-0.015272347276456263,0.27468189675887544,0.32786885245901637
10,3.547358354961239,1.8956386794748337,-0.018312996923241863,0.2826059953553526,0.397142730260216
11,3.414205835082056,1.9673952138283914,-0.028461796573426394,0.2782296325627629,0.38369548110737794
12,3.6973867827682523,1.8554065191832447,-0.023889093144360902,0.2849621949567183,0.35
13,3.9416359879523872,1.9668551597336081,-0.01801655797333676,0.27478168082761323,0.32786885245901637
14,3.7735264729040714,1.8542338408853853,-0.016862753584433426,0.2713702534718231,0.29995834201188
15,3.6564713510736766,1.6304670938365287,-0.01972609597907491,0.26861037451788894,0.33328704667986664
16,3.7657068182913123,1.641402288934392,-0.020961309749026436,0.26824380052813657,0.28797018815893544
17,3.8270797434317028,1.624266093785823,-0.023339017246936145,0.27499070778001156,0.32753752776605094
18,3.7695298633471435,1.5469199746220286,-0.02684772649461662,0.28901681648867217,0.3447763450168957
19,3.661999679985939,1.6416671022702787,-0.029294346129145766,0.2750512710532174,0.39686737672710337
20,3.8693794011899643,1.6216915255841333,-0.03849350944460226,0.2783923408163729,0.42105263157894735
21,3.7799160250472954,1.7035705674633719,-0.038542561403903046,0.2711563468904383,0.4736113304257958
22,4.066123370229383,1.6752257900489385,-0.0398998231862676,0.2888353550860172,0.5084590319291444
23,4.110997141997796,1.5412080030024358,-0.04281229369360453,0.28244763873879086,0.5341652755165727
24,3.893005026055395,1.530212962776628,-0.04472462422085848,0.28535118480207783,0.5686275513563516
25,3.9640658974782625,1.4360621570917789,-0.04385005384662542,0.28543335449988105,0.585858689276241
26,4.226859333993744,1.4102736660437387,-0.04010881385036599,0.285358288425252,0.5688809692778779
27,4.382088353136859,1.2254537309661178,-0.038056644005822406,0.29245889425990024,0.517527192429981
28,4.798493030981678,0.958125670041452,-0.033655406267530615,0.2917571419062564,0.41502047284749977
29,4.848134268452905,0.786856521869633,-0.031559299083077835,0.29645213051668,0.3584267720046589
30,5.097355544588688,0.7271906248398489,-0.026895187075437994,0.2917986520443677,0.3268626419328345
31,4.744609834975254,0.6745397646206134,-0.0313791817608315,0.3001230077063801,0.3197443067909726
