Frame,Pitch,Yaw,Roll,EAR,MAR
72,0.6419096995512672,-3.1480113538661474,-0.08519931401081075,0.21414095174839143,0.0891578689526865
73,0.48454862372289537,-3.178662882564178,-0.08441230982608633,0.23579135074278323,0.039872611141445
74,0.3917135626076426,-3.163591708802361,-0.09719335189648301,0.23398263955984344,0.07669649888473704
75,0.37331737617284094,-3.111229438300136,-0.09961119059531064,0.22308670689111987,0.11462410798513052
76,0.3250823046375122,-3.3900543131729153,-0.09895225805016274,0.2411708944230889,0.11462410798513052
77,0.6948857343988971,-3.2449700158637693,-0.09299766584899867,0.24723043327554028,0.11961783342433499
78,0.8804230275164564,-3.318618156367657,-0.09310274426250241,0.2411708944230889,0.07974522228289
79,0.8217357302539581,-3.2630733429728838,-0.08528907976564866,0.2561583728189277,0.07669649888473704
80,0.6910799468950718,-3.3221717410132685,-0.08458504034439301,0.23928031480629597,0.07669649888473704
81,0.14985547889280287,-3.2423798164215576,-0.10049777387219626,0.2423827898119025,0.07669649888473704
82,0.010875454364488247,-3.1663425537482985,-0.10006679361640591,0.2423827898119025,0.11504474832710555
83,0.28830932978040225,-3.4331103889642227,-0.08204515090072624,0.24723043327554028,0.07669649888473704
84,1.5149351887750515,-3.3497178572969126,-0.07606548809605117,0.25425268946885504,0.03834824944236852
85,1.6588980060652767,-3.3035600023550558,-0.07937767898263362,0.27860246784013437,0.03971507353947688
86,1.2777434584537422,-3.2066296350343197,-0.08079554449602315,0.28281048686280674,0.039872611141445
87,-0.3748617302609018,-3.105509667582292,-0.0899416299635605,0.26781015219001403,0.11961783342433499
88,-0.6680262450146641,-3.170353075850216,-0.08585156549778755,0.2561583728189277,0.15339299776947407
89,-1.0353443468901913,-2.792786366735335,-0.10235176920118685,0.2569265812859217,0.24936467495768377
90,-0.8009737482470068,-3.004167340813724,-0.09278969731572942,0.24322928937349927,0.2773500981126145
91,-0.7540256698853189,-2.86229405235392,-0.10076766532506398,0.2423827898119025,0.27569820671823103
92,0.4629349802429701,-2.760541745341152,-0.0722965763862706,0.23422288529730734,0.2660760420950957
93,1.0047434131591308,-2.404471421315447,-0.05010697953455909,0.2257866607653991,0.16629752630943484
94,3.1288504086596065,-2.547508377715099,-0.06903671776006477,0.260806888931026,0.1110349815296408
95,2.332768844826535,-1.8806173350314257,-0.06797975456494057,0.31218719099329456,0.07686624420240878
96,2.454491321712529,-2.036870568862548,-0.09128858283594317,0.3158006517000819,0.07686624420240878
97,1.917779739246648,-1.8997022100706715,-0.08829164178310452,0.32526558993216415,0.07686624420240878
98,1.6625138441612897,-1.863548222046393,-0.08647705313386389,0.3340154486818988,0.07402332101976053
99,1.457225638608876,-1.5425764325170026,-0.08512776617519784,0.3178919872498901,0.07686624420240878
100,1.252110453021467,-1.2211077137750388,-0.09082587065626224,0.30352426708019287,0.18518518518518517
101,0.7296817321521332,-1.3260108103889,-0.08255022550536177,0.3155652162608986,0.17845765256206242
102,0.758987541463643,-1.4067868629752933,-0.07235078372323049,0.23850259343081626,0.20962584018700858
103,0.20790275981578937,-1.533498914938987,-0.06656068408415285,0.23401362230701644,0.17845765256206242
104,-0.03560718853497347,-1.54651292499596,-0.06600626928654449,0.217999510387351,0.18210783977117087
105,0.4591138911598058,-1.9311023250703756,-0.061398661489484585,0.25425268946885504,0.0
106,0.7342798727280488,-1.9342544963322315,-0.0539928397962776,0.21228544952761264,0.037011660509880265
107,-0.36299196495822883,-1.7830765110806583,-0.07186276024595732,0.21898859521202918,0.0
108,-0.8746971292964939,-2.1959544659626777,-0.08051971802709582,0.2132055887558268,0.14804664203952106
109,-0.7972811095172786,-1.8958561970046703,-0.0868291878209183,0.21682913404889126,0.1917412472118426
110,-0.10728089006470562,-1.962672649897394,-0.08588787032678503,0.21682913404889126,0.07669649888473704
111,0.33264016143945757,-2.234676060849789,-0.08469163286786192,0.21951003645583114,0.041522739926869986
112,0.407964909244989,-2.663462770321987,-0.07862973281330021,0.2054005245285594,0.05872202195147035
113,-0.279289122376957,-2.283807693320316,-0.0734831148198569,0.1919109685344435,0.03843312210120439
114,-0.4437669411924837,-2.2396459599778256,-0.08518933419928432,0.19741321739959206,0.11080752827296766
115,-0.5415962249720827,-2.175246399503819,-0.07892234080966488,0.19741321739959206,0.14774337103062354
116,-0.7788414373934719,-2.1357160736684766,-0.07370134130685767,0.21151865761926686,0.14774337103062354
117,-0.9368988274061368,-2.155893916520529,-0.07527523099985803,0.2120893204442338,0.1850583025494013
118,-0.9349297806778045,-2.1812559333401724,-0.07432294911459801,0.21151865761926686,0.1850583025494013
119,-1.2534398581664183,-2.214045691906419,-0.07171603493108271,0.20673162509386164,0.1424940999758193
120,-1.0323204294078991,-2.1446369437240826,-0.06521724680880202,0.2035072415868274,0.14276612204964995
121,-1.054032816071008,-2.1433912267257558,-0.07485426153724964,0.19924394653834257,0.17845765256206242
122,-1.053237439434404,-2.0278978721591767,-0.07122498865952277,0.21898859521202918,0.17845765256206242
123,-1.1545876607408447,-2.3258854001463614,-0.07053660233400333,0.22661179191269454,0.17845765256206242
124,-0.8930994318850648,-2.1955733645796025,-0.07339950381603003,0.22522586123749322,0.17845765256206242
125,-0.8185014901289462,-2.1107632324647696,-0.08559865600719818,0.22791404353799305,0.17811762496977412
126,-1.4127288939969591,-2.374061704968272,-0.0784709818907094,0.23042475636550083,0.17200522903844534
127,-0.9080502958937148,-2.2427016411131104,-0.07667039461860695,0.22029752973860822,0.2166894430303705
128,-0.2530693759841999,-2.2872075624836286,-0.08746064566457135,0.23992912896331398,0.21374114996372895
129,-0.22003306262588643,-2.436520961887825,-0.08585596690075359,0.24131266803936455,0.24936467495768377
130,-0.19329747292841756,-2.2817974719417022,-0.10311729228740509,0.23499006748604323,0.25908162356916187
131,0.24900326996643124,-2.272342580960321,-0.09769940406883688,0.24530254710737495,0.18467921378827945
132,0.45283965285793587,-2.313997712577559,-0.09224289325210566,0.23422288529730734,0.07974522228289
133,0.9712017857779977,-2.7629437011194633,-0.08449788072038224,0.24131266803936455,0.041522739926869986
134,1.287889310689941,-2.669417496224299,-0.09457506838992394,0.25370735908196973,0.041522739926869986
135,0.3715749591320089,-2.595725075147183,-0.10460715677737456,0.24012286644754205,0.04163054471218133
136,0.09507270032455477,-2.101376525162847,-0.08775933287975347,0.20096439475491146,0.14804664203952106
137,0.6740912456134159,-1.9432051828630215,-0.07993153448495349,0.2205655401459335,0.1110349815296408
138,2.3678210614779585,-2.1702827043636126,-0.061032145107585194,0.2616189563673227,0.0
139,3.038582805216062,-2.359290310980981,-0.06481767653121936,0.2934993417243995,0.0
140,3.009486545639437,-1.8651516683985143,-0.06383444883493962,0.31601861839532247,0.0
141,2.4347365938677092,-1.7674988735823076,-0.07273429931426277,0.3047330267416777,0.1110349815296408
142,2.7316693385120008,-1.7313233565102204,-0.08505171536190902,0.3065292935062237,0.07993607669774315
143,2.9884445766987406,-1.9586427435887455,-0.08065921319926314,0.3416879373616466,0.08304547985373997
144,3.1812405361439064,-1.7360099924157024,-0.07965686706531062,0.33279577551213013,0.08326108942436267
145,3.103333442007149,-1.5329756251640365,-0.084294157788705,0.2889191111342682,0.07993607669774315
146,2.620348584418287,-1.556967800599723,-0.08407926803039835,0.33082328793048066,0.07686624420240878
147,2.1717933374690848,-1.5352608167610502,-0.077175757904176,0.34517610946997523,0.12162606385262999
148,2.5802223412546907,-1.334566730784872,-0.08095498821632602,0.34402839967506227,0.14804664203952106
149,2.538021662254207,-1.2533111983870815,-0.07601455124090378,0.3366376657003265,0.1110349815296408
150,2.4937147246350246,-1.2494418042336302,-0.07644396113675811,0.3497379318334657,0.11529936630361318
151,2.75644683624647,-1.35406607017763,-0.07949422554317162,0.34852917217198087,0.07993607669774315
152,2.5346130375721456,-1.4683421728650217,-0.08621502157645658,0.34852917217198087,0.07993607669774315
153,2.294770931931249,-1.4659481905078668,-0.09406727239633081,0.33550216962184565,0.15373248840481757
154,2.2697760876475237,-1.3262151557670605,-0.09059884207404463,0.33082328793048066,0.15373248840481757
155,1.654583586741807,-1.3224686406093276,-0.08658513516341203,0.26862983908926896,0.1850583025494013
156,1.411681855930609,-1.5557454749551964,-0.06475424592792954,0.24295050626077966,0.18518518518518517
157,1.2214014279368026,-1.2426435867890775,-0.06741318858655787,0.20305118912161563,0.17845765256206242
158,0.8347890022198144,-1.4958631067036565,-0.06641718057987718,0.22962621973644456,0.14276612204964995
159,0.9777328404137566,-1.5350595290128235,-0.05965843773837654,0.24120706361859662,0.17845765256206242
160,0.779775209883341,-1.8868082213707746,-0.06794778469505687,0.22365975134414168,0.21428571428571427
161,0.15067935649030215,-1.8118260844973888,-0.077234491366181,0.22748578460185365,0.2579303520876644
162,1.7849899544413486,-1.7353031833848669,-0.05437640316900343,0.2839029643677694,0.16657415116319238
163,2.5340361742292847,-1.8508703455176339,-0.051040950749134666,0.3158006517000819,0.16120647005479025
164,2.582352859557293,-2.003909595687126,-0.054428497838135664,0.2966268532692732,0.16657415116319238
165,4.060842845835595,-2.0868698061436914,-0.07013096918355509,0.3250421277221317,0.14276612204964995
166,3.431957572714863,-1.6975497751518067,-0.07783274031727459,0.3411155192311648,0.19216561050602196
167,2.0924389890638473,-1.8777451484188539,-0.08932189516725635,0.3158006517000819,0.1850583025494013
168,1.592601171328243,-1.9670363708819114,-0.10395490138235622,0.34517610946997523,0.28261670947211076
169,2.15865294934199,-1.8425119735374287,-0.08663367356281243,0.3178919872498901,0.11961783342433499
170,2.8657412518472176,-1.4829074851598012,-0.08894139661015901,0.32866942159566165,0.03843312210120439
171,1.9374294055861032,-1.4788349064539963,-0.08547330220183236,0.34297111592158047,0.037011660509880265
172,1.507890275594557,-1.2940307342183426,-0.07816036932111477,0.3315340483599327,0.14276612204964995
173,1.9664794284046254,-0.8691405306458739,-0.07953580792686757,0.31578118261909505,0.17845765256206242
174,2.540232054258786,-0.8401176471923185,-0.0840787062416654,0.3171663281902355,0.14276612204964995
175,3.0093403722754712,-0.8029715113577479,-0.07596917628037808,0.3294427128101245,0.1424940999758193
176,2.830575083988449,-0.8149104817587463,-0.06961246238864457,0.3171663281902355,0.10707459153723745
177,3.1602404260742696,-0.7804322893802865,-0.07600585129305375,0.33574739958803507,0.10687057498186447
178,3.386508594912356,-0.8144398024811639,-0.07762491210934827,0.33177315939995566,0.10687057498186447
179,3.3804677765604922,-0.7452991436017478,-0.07887504553221045,0.33177315939995566,0.10687057498186447
180,3.377200850495358,-0.7402559251307314,-0.07845171752563787,0.33177315939995566,0.10687057498186447
181,3.426904254095835,-0.8090722312675626,-0.07792189965488043,0.33177315939995566,0.10687057498186447
182,3.632701316096654,-0.9085225972146009,-0.07284526435804109,0.34135463027118773,0.10707459153723745
183,3.529200999665866,-1.0688603847895828,-0.07568574656801716,0.2622958391372139,0.07402332101976053
184,3.4166851152427946,-0.9872831477009324,-0.07005953966136992,0.2794345775644683,0.07402332101976053
185,3.3794002950620614,-0.9310005533624914,-0.06348943734469951,0.26831578272901674,0.11080752827296766
186,3.603209022434971,-1.0427730385844538,-0.07146928126653061,0.2842945807495966,0.11080752827296766
187,3.99307200349314,-1.282519679943672,-0.07380573283318619,0.24312684310411933,0.07993607669774315
188,3.9807869325718683,-1.0042359825022842,-0.0792675160985868,0.21246284423446582,0.039968038348871575
189,4.569028382907537,-1.273959954472926,-0.08255651938396126,0.23422288529730734,0.08326108942436267
190,5.059320667259782,-1.2470538640360813,-0.07631223521100335,0.2766937961401438,0.039968038348871575
191,4.959319029605406,-1.159084854123109,-0.07283099762996736,0.29032230601364983,0.07993607669774315
192,4.683354648364974,-1.4895750674084127,-0.08037821782445763,0.32660370427409857,0.039968038348871575
193,4.887273063157797,-1.744106957081579,-0.07004133370853237,0.3118831672139193,0.07993607669774315
194,4.8356428997128065,-1.8786037428874935,-0.07107295934520867,0.3397423656406636,0.07686624420240878
195,4.749042708837842,-2.1916928452468833,-0.07299619083128618,0.33348697693941,0.07686624420240878
196,5.138010317964716,-2.1973477324995305,-0.07029713183824497,0.3145058100525153,0.08
197,4.886441305384269,-2.269954632645463,-0.06419968177050016,0.31425228936352323,0.11990411504661473
198,5.125310910399744,-2.2654307000367337,-0.0623369741603062,0.32545599447918555,0.11990411504661473
199,4.3584865783368825,-2.0882300630018475,-0.08632507321597813,0.3303863385650197,0.1598721533954863
200,4.512552435682163,-1.7459630647646698,-0.0811857126728829,0.3536098705462944,0.1598721533954863
201,5.011577414377653,-1.367032365688308,-0.0771739217632361,0.3097442717579242,0.15384615384615385
202,4.693382814979106,-1.4869135410732728,-0.07146597664957759,0.3011880186538097,0.15373248840481757
203,6.545051423048873,-1.8941876000952618,-0.06392909292911003,0.3252305506835974,0.0565685424949238
204,6.661883680075393,-1.8183147255642982,-0.05255201432300975,0.295091620883319,0.037037037037037035
205,6.940133060824009,-2.138725892413934,-0.056296971908092006,0.31798263511575886,0.07692307692307693
206,6.499227447673588,-1.77287483425696,-0.06057926345371054,0.30330212962789127,0.1110349815296408
207,6.676622124256428,-2.0111272628925385,-0.05405841232790614,0.3096359791448023,0.19216561050602196
208,6.6826787549509294,-1.755684341845693,-0.0677389154650126,0.29371846729281786,0.18518518518518517
209,6.830467108025954,-2.001304577211844,-0.05583444657970033,0.2860997621060549,0.19230769230769232
210,7.066552905491894,-2.0726719201306687,-0.05122201311364255,0.2946207644442586,0.19230769230769232
211,6.925596188890814,-2.0877301131801094,-0.053771051948756615,0.30330212962789127,0.19216561050602196
212,6.381912189076702,-2.1966237071636487,-0.07005819123451923,0.3096359791448023,0.25908162356916187
213,5.3633030375258794,-1.8417853830829014,-0.07552080739875064,0.29620987529896226,0.2220699630592816
214,5.822534313769909,-1.6652205702709277,-0.06639584172612804,0.3004953186355268,0.15858098560067926
215,6.239523460811002,-1.503008928745256,-0.059583966663739794,0.2962982026468084,0.07686624420240878
216,5.822129613480351,-1.6062776129624445,-0.05975179131631973,0.3402457653841411,0.07407407407407407
217,5.569334637756665,-1.413581697856707,-0.06979542691853939,0.2889191111342682,0.038461538461538464
218,5.634171642728854,-1.378715220098342,-0.07723816072463456,0.3029874195260567,0.07686624420240878
219,4.958559503866568,-1.4459792214403433,-0.07257241522897886,0.32563977302602454,0.15373248840481757
220,3.9929407451422794,-1.3820139269733929,-0.07479429049756114,0.31425228936352323,0.2498407135868874
221,4.7492582267841605,-1.42154857220177,-0.06830762028109279,0.31158848957355484,0.17231137919889442
222,4.778880303017931,-1.4054935828768653,-0.05648710974172204,0.30153376301335183,0.16657415116319238
223,4.942380164036426,-1.8167164286138813,-0.057610661742545075,0.3001606094228507,0.2067736550386733
224,4.420667232212163,-1.601148705516696,-0.06844854064585265,0.30153376301335183,0.20264620104233966
225,4.366947473636565,-1.4561311876034904,-0.0596259671109534,0.31158848957355484,0.2064062748461344
226,4.549296148505597,-1.301134987404146,-0.05285583493761252,0.2139135540894727,0.17845765256206242
227,5.080104829659957,-1.3993877142061069,-0.049588655108081366,0.2298647018708642,0.17231137919889442
228,5.079777595899164,-1.4456232795233683,-0.05363119816005754,0.2531720553160682,0.17200522903844534
229,5.031653320925086,-1.520500139343669,-0.05691778432056958,0.28860985524053695,0.17845765256206242
230,4.618758980983688,-1.6270043120967979,-0.057283414552599665,0.30355841108346326,0.17845765256206242
231,5.136910834489945,-1.5345587797014124,-0.05760410221825834,0.2806153037601671,0.17845765256206242
232,5.097202848969657,-1.3926011945933197,-0.058112708923459835,0.28383358099629263,0.17231137919889442
233,5.390280799324952,-1.3609401107649166,-0.0637685588228158,0.33140603460417095,0.17231137919889442
234,5.752255878658867,-1.1886439087006913,-0.05854352724462186,0.31158848957355484,0.17231137919889442
235,5.889543649003401,-1.241207598503493,-0.05822476874710638,0.3118044468377573,0.17845765256206242
236,6.116835413481623,-1.0552910035363916,-0.062125207647413826,0.304460708234904,0.17845765256206242
237,6.011428532344282,-1.0556544801386085,-0.052052595624287025,0.2953200477256286,0.17857142857142858
238,6.171444289213499,-1.0207987943261982,-0.05166092267320657,0.2988293372370243,0.17845765256206242
239,6.223054014700381,-1.2079435120374478,-0.06220878590132721,0.3118044468377573,0.2067736550386733
240,6.242167961511743,-1.321305933648529,-0.06688491298250535,0.304460708234904,0.18518518518518517
241,5.564064913760368,-1.5538037135962288,-0.06766356470659698,0.32563977302602454,0.2067736550386733
242,5.362346846384057,-1.276095654005648,-0.06653655169206048,0.3261600920791422,0.20962584018700858
243,4.535492845362379,-1.1329753422919746,-0.057958884126346644,0.28693376044768804,0.2067736550386733
244,4.291916133546452,-1.0845741245110463,-0.058820421675338276,0.301868472226028,0.2
245,4.055468454365177,-1.1125971029180086,-0.050675021132584014,0.3167880887539185,0.22568905807670636
246,4.934747066118396,-0.9543047250344875,-0.05119526363845099,0.2868532575254843,0.23333333333333334
247,4.291830113796629,-1.114383974159907,-0.050364610333334385,0.2868532575254843,0.23333333333333334
248,4.396947448872505,-1.150759794333489,-0.04791540787186426,0.31548177084118634,0.1935483870967742
249,4.297610359132927,-1.5531664428713854,-0.06099188745364247,0.3437911205022126,0.1934477640657483
250,4.380675426689947,-1.5879885106709406,-0.0582182784150444,0.31548177084118634,0.22580645161290322
251,4.450559348457912,-1.879743703929644,-0.0586708677673938,0.3024307003993918,0.22580645161290322
252,4.337377246784915,-2.34614826240422,-0.06054806677658762,0.32389994114397946,0.22580645161290322
253,5.289196918403912,-2.8047201951702365,-0.05069179631245292,0.3119232026468084,0.1934477640657483
254,5.519993114127333,-3.1150423641791143,-0.05963072001450502,0.3540727937772786,0.16987296944825445
255,6.173253306919926,-3.7726514573443777,-0.06586299214329729,0.312490720908419,0.17857142857142858
256,5.633066232389538,-4.1034577420981515,-0.07009863275678352,0.3375222891122698,0.13743685418725535
257,5.688266150051012,-4.221401017607628,-0.07786307807980142,0.3321970023319176,0.17845765256206242
258,5.099619680867056,-4.426748142116139,-0.07869758514808295,0.31310258118811074,0.19988898139583086
259,3.876093955778725,-5.119284622014098,-0.0861399306794062,0.31399575578536565,0.27784375041325915
260,3.4792659750666934,-4.707030048302668,-0.09839073603119408,0.34843110687425083,0.2998334720937463
261,3.4995195659582383,-4.460252760044479,-0.07983574503792688,0.34034506631811057,0.23320381162846934
262,4.699829610068918,-4.2008381279118145,-0.07148315898948326,0.30957969452030465,0.2998334720937463
263,5.946315082011897,-4.264271586475456,-0.08616789187088864,0.31094655401995963,0.25908162356916187
264,5.968495207111264,-4.166602780998626,-0.10653553275497198,0.337793617715947,0.2039607805437114
265,5.7728768004247355,-4.051059710181575,-0.07514145627217578,0.2972034469931004,0.08937125067539531
266,5.65690119579375,-3.693418905799591,-0.07335315517452456,0.32582378734247086,0.037011660509880265
267,4.3811645366654215,-3.3643926281443783,-0.07293210143416239,0.31440777714712664,0.037011660509880265
268,2.413830174031467,-3.0547265688879435,-0.08409050301688976,0.2685128656083413,0.1420916033865799
269,2.4024150401985436,-2.864186446338517,-0.09484488087438145,0.28383358099629263,0.2141491830744749
270,2.119454448037335,-3.199959577666171,-0.07657669413187976,0.2929225657032877,0.20689655172413793
271,2.9564457318597888,-3.3294259756696305,-0.08316021785779568,0.2492633220885625,0.2067736550386733
272,3.9115845773953235,-3.7617275666166163,-0.07284785800841426,0.2376472071122095,0.18199181055278352
273,4.5896367706318175,-3.670630634620456,-0.07068109809538826,0.25622657413817934,0.17572381698984968
274,4.618064996624193,-3.825969573270543,-0.0637196525688048,0.25622657413817934,0.17231137919889442
275,4.560516495916401,-3.416683926318862,-0.06387291491184717,0.25622657413817934,0.17231137919889442
276,3.6084022165840826,-2.8272481528830142,-0.06750141570052055,0.2768431212804685,0.1995570315713218
277,3.1254322231785205,-2.7226114781079827,-0.07641553250834827,0.23932355890809331,0.2067736550386733
278,3.419066321803645,-2.6157600105069894,-0.08020761694876145,0.2881227548969587,0.20962584018700858
279,3.869946363756101,-2.5196289759833927,-0.061424812473303336,0.2824306977411777,0.2067736550386733
280,4.163951648866088,-2.2528549147149346,-0.06692656625541124,0.29146890919058277,0.2067736550386733
281,4.138610673103772,-2.1853729103084727,-0.06547890615868908,0.29146890919058277,0.17231137919889442
282,3.3580220803362617,-2.426040125506524,-0.0703340781820949,0.2525846300487415,0.17231137919889442
283,3.6487295336506214,-2.3848878693179056,-0.06491670824700248,0.24598054044554282,0.17231137919889442
284,3.6151985070012707,-2.4168075183743145,-0.06380854514972945,0.27139737439719014,0.17231137919889442
285,3.596901328176978,-2.232365974091537,-0.07528025077086539,0.2625279334846823,0.17231137919889442
286,3.1429810213332914,-2.2699655155286433,-0.07037771703685386,0.306055891291268,0.1724137931034483
287,2.7783510200871797,-2.0468678329613907,-0.06564677058487388,0.291728982103163,0.19988898139583086
288,3.5380298103642365,-1.585537241668705,-0.058284770056560534,0.2883069140381891,0.16666666666666666
289,3.6441055262313906,-1.7565583641475697,-0.044117457620780474,0.27298447299672635,0.16129032258064516
290,4.712055207588732,-1.7614804856069344,-0.040239322009962865,0.28057035979392286,0.1289651760438322
291,4.180906999637008,-1.6304716710897151,-0.04072007329321255,0.323718348352914,0.13793103448275862
292,3.632283687004947,-1.6283805562640352,-0.05910401105204633,0.3311530624428257,0.17582825908940636
