Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.56339037708128,1.0543792103259684,-0.04899452803265839,0.1639816213482026,0.16048159766170209
2,2.890017503477151,-0.21619301518212425,-0.01863261960173647,0.1552129514962603,0.16933140984324696
3,2.2826297542813694,0.06488104512195217,-0.04385867048138075,0.16159844064258813,0.285579821379104
4,2.821663442443317,0.04171026019557772,-0.04015118730092635,0.2332394297018442,0.38579853696149247
5,3.154475747245708,0.1572970062848185,-0.05118880477431965,0.23224474349221702,0.46157635461764507
6,3.401766126091275,0.1320443792983161,-0.05027073749706409,0.23314976159187484,0.4687815030064386
7,3.6221086195746666,0.06048718697764675,-0.039594409853963196,0.2357276247380551,0.27463180221532324
8,3.9734930439499316,0.08562679395060226,-0.019485172235466554,0.2240353933267553,0.1911123477722796
9,3.893823749301483,-0.014390156622320642,-0.02481051526121291,0.22817678738682398,0.16466357812136703
10,3.5954988556411984,0.03836321842989725,-0.03371149865023048,0.22422855768537364,0.25041585834121616
11,3.7103163647608333,0.18158880351566187,-0.02888025372175602,0.21221096888498137,0.333669016533538
12,4.807829880982891,0.17233578374215322,-0.008332760805675334,0.22378305105141047,0.21528273050881772
13,5.160367200955198,0.2572027014922015,0.008854912867893321,0.19388441015323904,0.17964527205108788
14,5.004486653575476,0.10196106187111449,0.011086230249444875,0.11465543735704577,0.17444259903122314
15,5.086087233655116,0.1088964747359464,0.012010601685229194,0.14819253931989484,0.18618694669360272
16,3.8494705271654857,0.151552370824027,0.0029640581544203718,0.18253110059992694,0.2819302010351121
17,3.540108026785341,0.23907454708688913,-0.009096981237846236,0.19801081120694505,0.34819725176577687
18,4.020996060283904,0.12694092623493713,-0.0026439978994146733,0.20174420386856085,0.239755408896533
19,4.465927479073921,0.10648630734534603,0.009013520930077547,0.20583304212256928,0.15264533061133156
20,4.426768906426098,0.09564135638982739,0.01585505245497621,0.2074379940964861,0.15055784865768912
21,4.04010555175772,0.036235730700483776,0.003983821643873368,0.21892717118320426,0.23308252501949656
22,4.1673388959427164,-0.13897092025432156,0.009636559446124716,0.2267520714764929,0.15107968148969314
23,4.284554589028272,-0.23353523730243433,0.00825301963346848,0.2239117000636454,0.15045922843088988
24,3.9733448049090367,-0.3092060244900736,0.012159127622596282,0.22456136880844096,0.13746332107093268
25,3.824698041610942,-0.22522836700352208,0.010598299134778348,0.22490336461036498,0.14904405269287754
26,3.476512657311503,-0.10803028677702604,0.006069844278605647,0.2210049961878348,0.22358752379418317
27,3.8672386761479,-0.13717765430292622,0.005489598568229624,0.21878769762029038,0.21740315957652423
28,4.562058115939264,-0.25828010842262406,0.0045692127791370045,0.22088697422267956,0.15753388311319738
29,4.419388314605391,-0.27988954537715943,0.010128850440917245,0.14380181772727882,0.07362101738323103
30,4.640622514522223,-0.2910600727948913,0.014797963839074788,0.15679165417415677,0.04432422071779363
31,4.439698366108569,-0.3907794857748819,0.009322645272393055,0.1351701753738887,0.07248162928044671
32,4.341130062984465,-0.3264558347524497,0.007943894670725506,0.14758028996465722,0.08409929578815074
33,4.631751861093243,-0.19376120516135995,0.003571183202432266,0.19522446270796195,0.20265076794885478
34,4.543953156260667,-0.19519322568888614,-0.004054337235848363,0.23966991125400117,0.2761595619123188
35,4.579269382306773,-0.17305048547207483,-0.006498288783868554,0.2383302496282474,0.3090203265672983
36,4.078136729057642,-0.12406019133195983,-0.02659494903965809,0.23145872747372737,0.4421831289777935
37,4.076840092842156,-0.28592404569361357,-0.03315912638207851,0.23009016445790548,0.4062123743612482
38,4.35560190205824,-0.36521874457853837,-0.0266251251971158,0.22952864510061233,0.2634527810804996
39,4.552455806727671,-0.45344465015952506,-0.024339611746670774,0.23124717912837287,0.27551177062204685
40,4.5285953435488215,-0.45792571085842326,-0.021438118551509407,0.22983958661602974,0.23106337435539137
41,4.4253292160455455,-0.5341179097054621,-0.023770162303653364,0.23151596893338583,0.2634527810804996
42,4.004263653915172,-0.4001085406240136,-0.028693197101907948,0.221316342073927,0.2619284513269266
43,3.830627237968248,-0.47726176168823364,-0.027051041598141836,0.2091736170606015,0.2630668208823282
44,3.6639850601109702,-0.4539417820077615,-0.03458978343903355,0.22352400520994173,0.26781362536479447
45,3.2500341610536863,-0.25754607671551727,-0.03217736841438033,0.21805206211895717,0.24724860767845022
46,3.2730526076429984,-0.13117080443787327,-0.04235083566003312,0.22380912830034796,0.2940343207255444
47,3.788463965027112,-0.12412984712405903,-0.0421608053493091,0.23547077068967648,0.1552985739111069
48,3.8661332936502104,-0.13397693753634263,-0.029295958499245184,0.23010217975540181,0.08068311252654085
49,3.881504603770752,-0.17292324265161996,-0.021674768893827703,0.24197246721087054,0.12542280864871447
50,4.417642280359001,-0.27367112907055613,-0.017935100063627803,0.24250708066772073,0.1860859563587595
51,4.223536810378462,-0.4193621668141282,-0.020168902134636596,0.24041561294809274,0.21431624425843845
52,3.7727113162969093,-0.33722229697414097,-0.020709669699356992,0.24253468912433246,0.3017490894090762
53,3.249172220062027,-0.29496762656923337,-0.030939569550054277,0.24058610620639792,0.35845043180052627
54,3.166641267103378,-0.09551335778289602,-0.036257884063167045,0.2555516162696542,0.449834010086781
55,2.7111283763728546,-0.12312883292778339,-0.049244550800272846,0.24698817545127522,0.47771485517861284
56,3.2359428987593435,-0.299987734248446,-0.04207894071938497,0.2433504113390881,0.37678762176735375
57,3.5931822915778744,-0.24418990670688256,-0.032828421595450324,0.23896270519448776,0.3371862085690142
58,3.3437962910068575,-0.19464750343093648,-0.030994481075401193,0.23922400937570837,0.338764065612294
59,4.031351963246327,-0.39552538606961657,-0.018599634751901174,0.24498003436519666,0.060218600643665146
60,3.9409256973626805,-0.5219267926494613,-0.011919805366253195,0.23647205996051346,0.06110484341575949
61,3.447008128677653,-0.6057995739922944,-0.012846703429555833,0.16978924728922756,0.07433731318641203
62,3.972205640491562,-0.502509831234772,-0.0,0.14654987034925043,0.1194834772668421
63,3.6379482570965562,-0.5384393939995786,-0.011979098413438305,0.13940686037876726,0.1860859563587595
64,3.217771370596818,-0.4350706159600176,-0.019385528044872712,0.1613585282993611,0.2878548000730318
65,3.0546746752883465,-0.5974960945990808,-0.033383436083780645,0.20387119779524038,0.33379203958233156
66,2.430128580162516,-0.7216956556780139,-0.04028038554627973,0.20418459372029907,0.35203923635246104
67,2.0408280528876914,-0.7857339492694587,-0.04655238679761512,0.21259824101472705,0.3916818021638757
68,2.020841224352703,-0.8145476107700537,-0.05168651729992454,0.2268846919925282,0.41632562696297587
69,1.9479208935360763,-0.9099291536914325,-0.05416054695333019,0.2359713649617861,0.38109094000743615
70,2.1012301886400793,-0.9532122591111439,-0.050372112602818264,0.2334773744804083,0.3284567207827934
71,1.8739577190435641,-0.8870858691353651,-0.051640803710152054,0.25057531242055603,0.3637848946029568
72,1.7851694115536385,-0.8229949330709573,-0.04759692438930145,0.25711693907674277,0.27562768202338916
73,1.2922653914696012,-0.7430690655436115,-0.04236198736669612,0.2548373330236259,0.21426385174275214
74,0.8007066807469255,-0.5579176767682279,-0.029594331651096196,0.17094819089826022,0.19444444444444445
75,0.49591750731601014,-0.4664582395670615,-0.026807230835315065,0.17960632440147858,0.1666505938890926
76,0.726500865917599,-0.6145346578348555,-0.030155613930181395,0.19845392685067084,0.20871527569122003
77,0.5498324225552859,-0.49200110898466337,-0.039307056242001884,0.2564910395374407,0.2393416805315013
78,0.6011425721878938,-0.46125891162480054,-0.05143458977563842,0.2549108066892358,0.27524671752614815
79,0.7295749145668743,-0.4850334501518034,-0.053605650893163236,0.26795708171353183,0.2352686790700185
80,1.125803340045617,-0.5124637987180614,-0.03919514038333206,0.26682386885850284,0.16176470588235295
81,1.2511402305415875,-0.49239140701628337,-0.043930768448769045,0.27470757738681895,0.2323121189727036
82,0.8704400133392911,-0.3978305686331317,-0.05592404818969288,0.263253330901797,0.3333333333333333
83,0.8985582356020823,-0.39505183124084786,-0.06407890590174325,0.269277575915249,0.3734327165133374
84,0.9592347483957838,-0.3368277699698138,-0.0675189073738383,0.26577156742857877,0.301549315907752
85,1.2337134473900768,-0.44422982095439073,-0.06528384526670973,0.2607326545985337,0.18333333333333332
86,1.7104203814321768,-0.4185674535536583,-0.05570655766883535,0.2614661522237558,0.09998611400396
87,1.9619601526774688,-0.3497544055763369,-0.05901923738391349,0.26936529136579,0.10308286456662036
88,1.3523034084176697,-0.22921630722259168,-0.0541849608787554,0.18274998267509973,0.13316697851704595
89,1.7316208998988694,-0.16569645819951653,-0.03158772347710158,0.17102020253045885,0.09672388203287414
90,1.5612382377254816,-0.15091240372571924,-0.031040166474946087,0.14209373776901862,0.15855049805149804
91,2.109180582731507,-0.19188010635324546,-0.036734164515992866,0.15145081921381737,0.1619053435015264
92,2.765322765932945,-0.28955814662978435,-0.029533618711118342,0.16693350684034647,0.04606670168874776
93,2.884775588826893,-0.2800557262901531,-0.03570257220070651,0.19365788749391077,0.06142226891833035
94,3.418054328951434,-0.38320026569028415,-0.03207150217394325,0.20933628608460553,0.10737509843863187
95,3.2456247922796884,-0.46438209666630254,-0.03246963025866669,0.221420006385751,0.172394471595769
96,3.705574501382949,-0.6322185298009686,-0.02592036542344574,0.21829742752820042,0.18490551510602232
97,3.7795482936572413,-0.6436435849576484,-0.02262167005226414,0.21526377749014838,0.246168469447558
98,3.547150042143147,-0.3251043895662473,-0.023898977332439248,0.21862146013261197,0.3684632450616535
99,3.3950619889774534,-0.2671198352896722,-0.0315727664596064,0.21843660952571764,0.40390923035987775
100,3.4997359910485426,-0.2795433698696225,-0.027735593483789456,0.22124847943737241,0.4272988060630656
