Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.6371253205141905,-9.521262202160077,-0.07766262984095106,0.20473899404629617,0.23292984847898204
3,2.176484822056108,0.6478222866930503,-0.016272594218577265,0.2040089193228556,0.04728515591404494
4,2.056931763116964,0.15280881076638314,-0.020618235832498222,0.2002776262598947,0.06946752669712337
5,1.8668985414092751,0.3986537068318506,-0.017332404098973565,0.18383769224409136,0.06946752669712337
6,1.9439065975213214,0.4305280960953595,-0.016722110981702735,0.17557745973840272,0.06930051490473862
7,1.8096711978183757,0.4787536798671994,-0.019465769519939516,0.19717130235999938,0.06930051490473862
8,1.92818043054787,0.6084708092672952,-0.019066139997118033,0.20096126400291708,0.04620034326982575
9,1.9101720550334482,0.5753541193500248,-0.018356792575249775,0.2091525023024527,0.04620034326982575
10,1.5570161882802256,0.6220053185305028,-0.03698150090194694,0.2076186773899076,0.07304915670714025
11,1.4432609302625363,0.7870830407132149,-0.040989458467869874,0.20047453238323842,0.07476439610228153
12,1.0614292817312763,0.9849854433218052,-0.05573029433315104,0.21691211792666548,0.16666666666666666
13,1.0835528008425248,0.9001932679292934,-0.049805358202068835,0.204495486669525,0.12345172438335528
14,0.500970804640173,1.0435133838736559,-0.05273774118458894,0.2086921685613976,0.21278320161320224
15,-0.039427041430238986,1.0953719242818338,-0.04214399683078062,0.20490452010558857,0.18155291362643414
16,0.09457456894801843,0.8153524454434555,-0.054956183381886674,0.2193530087365652,0.18623953775060267
17,0.09394517394229371,0.8457603243216607,-0.055406433924146126,0.21140358227604678,0.18623953775060267
18,0.1319191186482186,0.8583745198382348,-0.05494328942713637,0.21130698118270375,0.18623953775060267
19,0.21186478890694746,0.9363483253596379,-0.04123418068626902,0.2210142083257595,0.13251783128981584
20,0.40909845239780834,1.0407780564384232,-0.03520831674520666,0.21271543603479287,0.11290968804428622
21,0.2878075636900481,1.0026989126794668,-0.03639181899869587,0.204495486669525,0.11290968804428622
22,1.1693405233496659,0.7264497610601444,-0.026330777896556506,0.23731406532863963,0.044172610429938614
23,0.8018828677832004,0.9291305494443343,-0.022183109584802477,0.2258656282570723,0.021157210918704518
24,0.7370914696651869,0.9100494736394611,-0.018061072463912097,0.22196297492422445,0.021157210918704518
25,0.7821342354825717,0.8955052595119881,-0.012668988308172846,0.22118776884834357,0.04730896182852408
26,0.7807090150702373,0.7779901512347238,-0.015896705882799435,0.21675549494374252,0.021157210918704518
27,0.6680667593225154,1.0302450114442545,-0.0022586145722840235,0.22118776884834357,0.021157210918704518
28,0.5255278730108695,0.8917937727825495,-0.005888142040970981,0.22118776884834357,0.021157210918704518
29,0.6537254008151563,0.71221135512394,-0.005975732465810063,0.20997679748782366,0.0216574040912105
30,0.724956640515376,0.664590275051117,-0.0046206116150919645,0.21767822556143773,0.02998126755983446
31,0.4377950609995989,0.6477148770277975,-0.00797949109100159,0.20788204896778695,0.0
32,0.5996396800683306,0.6359543985593097,-0.008275881227495433,0.20273391352006354,0.0
33,0.5227769857441773,0.6372552330354725,-0.008715117971675115,0.20989587040568944,0.0
34,0.7046152843394087,0.5360191468779171,-0.010949040367728383,0.2213759382745451,0.0
35,0.41059197609522186,0.5040635565176532,-0.007603629675546389,0.21341740371394927,0.0
36,0.41501458049154827,0.5774888580943802,-0.0029158588746524714,0.21341740371394927,0.0
37,0.5273156082974461,0.4859151450178914,-0.007142366404864559,0.20946935056100147,0.0
38,0.3532690017430284,0.6550350752741148,-0.029974940986543866,0.21418636399715305,0.02213494757094859
39,0.3560810384143583,0.7132448824941939,-0.015487331571435918,0.2184624941917565,0.0216574040912105
40,0.22266252224463162,0.7274772145426205,-0.016353668143595193,0.20584080895128304,0.0216574040912105
41,-0.2796710825149297,1.076561571418336,-0.0516490351422768,0.2135068577941903,0.07656150934234794
42,0.4410993026666466,0.7793728902735041,-0.06801240391067359,0.22084892351444568,0.08066090051461264
43,0.48761747538784816,0.8412446849261631,-0.06435033284117317,0.20181316607547806,0.10278895211157858
44,0.45228815555512514,0.7575755760890696,-0.07695326678192714,0.2202838897350058,0.1555088632070459
45,0.22484257339710073,0.8579542231808468,-0.0795061084434059,0.22824684447620378,0.17628159855416822
46,0.28962094355030144,0.7739188476086143,-0.08802857265913272,0.22824684447620378,0.20099194656865432
47,0.8348976905385664,0.34213379206652356,-0.06869514327770171,0.2223989856017034,0.26231646284201643
48,0.7092988786493258,0.5607566330196018,-0.06330018533543641,0.20654293722434908,0.2370227315699886
49,0.7102166080035146,0.36255265459908237,-0.05456197982324292,0.21453692642977176,0.21007969168112206
50,1.7626964883403415,0.4158800331729797,-0.027634931876800325,0.18445688772455732,0.15697987490027587
51,1.671027025124627,0.3023025272293718,-0.02743422236852058,0.17626357982603602,0.2053275018925108
52,1.8413852859796795,0.3449093910889763,-0.02708768550293057,0.1672605433075791,0.17876446933481638
53,1.8432650308141847,0.6330741560746197,-0.022005667512292285,0.18113284746561634,0.1303116728289208
54,1.3779769959733212,0.513441268444255,-0.02517714644384556,0.1970270157127988,0.1535737792084878
55,1.5380720562352268,0.4236999248255375,-0.02688640439973915,0.18030951245727417,0.1301582746911937
56,1.0431364394476375,0.3264297896607543,-0.02423459015936805,0.1940046073698906,0.11319979763377341
57,1.8853836914657325,0.30349532665771206,-0.019682947339773514,0.19669589248730557,0.04343722427630694
58,2.215972366391956,0.07634070230645808,-0.025253949048061684,0.1940984503924188,0.04338609156373123
59,1.0648864053420868,0.44721445183671305,-0.02382970192010356,0.19754950898379509,0.042466769483558583
60,1.575790825181527,-0.0099500642989438,-0.04237536554083879,0.1993553423436534,0.04440061362072038
61,1.4174680833376705,0.2842384987499381,-0.040303831639968396,0.19866907738029832,0.04440061362072038
62,1.1337603578954947,0.3606917297035392,-0.04976740836556019,0.2104612257926628,0.09081532183729997
63,0.975970484325418,0.30424114907423566,-0.04711014980590739,0.20752077990668044,0.06811149137797498
64,0.088763840045909,0.4023403937244495,-0.052152318542020924,0.22120018071326053,0.15540214767252133
65,-0.11171541217554272,0.10454798791273809,-0.060188142793615215,0.21240210044461794,0.15213796786450898
66,-0.09693348786948629,0.19245061277035316,-0.0620201956462815,0.22214147349467311,0.17760245448288153
67,-0.13410344609393735,0.13990789340309356,-0.06176300291410143,0.21839436833624942,0.17760245448288153
68,-0.0209477848676856,0.02732726592868209,-0.0704582100677795,0.2165604024913581,0.2283472977376766
69,-0.042182086524412334,0.12051942337230774,-0.06266421255395391,0.20117452390475676,0.19995063556632198
70,0.08541415092927378,-0.05710254649220584,-0.0662034825337031,0.21214459834146776,0.20575107635381581
71,0.23601211423126697,0.0880012026757814,-0.06235212692898825,0.22246634235796242,0.17773389828117508
72,0.11776604957261635,0.0947621735277107,-0.06220195189879074,0.21518712368994802,0.17911706231908875
73,0.4446501543122476,0.06601557153768127,-0.05995776047470449,0.20247793671280107,0.15904983747305906
74,0.3918108623045082,-0.05388162167050599,-0.06045672408849276,0.21039435372254867,0.15904983747305906
75,0.7150482928583548,0.08337181098178555,-0.05704709787350714,0.21862565939090695,0.13632843211976492
76,0.6979426965571561,0.03959679570614541,-0.057570472925835,0.21862565939090695,0.13333333333333333
77,0.5374679275732546,0.07806785213102965,-0.05495446436271543,0.22635284983601056,0.13810200921222546
78,0.32602814274806796,0.26417566972736395,-0.037269041584916514,0.20696538525800864,0.15213796786450898
79,0.4494981379036898,0.39122476938140466,-0.02920714596375452,0.1940475400016155,0.16652217884872533
80,0.16334391688072677,0.38497669022679015,-0.03045642161808934,0.21045062870634917,0.18861292985952802
81,0.22978723465624837,0.3053921977038643,-0.033566870690439905,0.1908343842418767,0.1836352319626738
82,0.26125473575473407,0.3128260455114677,-0.02868331822500922,0.20181316607547806,0.20403914662519312
83,0.005750151246234375,0.4605970110989323,-0.023223371385325424,0.20696538525800864,0.2049288705767003
84,-0.04847600154259897,0.3941742010670592,-0.017032764984656723,0.20252808324907617,0.1999600119960014
85,0.04277476518494625,0.6478680744013785,-0.03022914333065352,0.21394646924100333,0.22444306128771244
86,-0.07794190099843679,0.4606277753347729,-0.02427743157356462,0.21039435372254867,0.20083690711317465
87,-0.05880275233735262,0.6369257497232151,-0.01710195352598696,0.21127773713546028,0.20095732497576552
88,-0.11072715728523916,0.6224958446512439,-0.01719834987260334,0.20306212254839767,0.2049288705767003
89,-0.342003301486342,0.5126854235840557,-0.043748681264169066,0.20603005223125573,0.2455423798269054
90,-0.3695431102380487,0.6542283157244817,-0.03996251694808844,0.21001711636923456,0.22430303232870105
91,-0.34939038917272713,0.6400827181942962,-0.04006757447797224,0.20647191101291967,0.24994576418202802
92,-0.20120154012881328,0.5419097547988081,-0.046424364189368454,0.2022556244526794,0.20815272356090667
93,-0.1717540159822814,0.4856139998744591,-0.04279022208637709,0.20752077990668044,0.249783268273088
94,-0.057434114048400584,0.47231543725051156,-0.04241547474578665,0.2092089947127709,0.249783268273088
95,1.8818273878460867,0.410528353875339,-0.04769506963613184,0.21045062870634917,0.045407660918649985
96,2.189519661826296,0.44935614829994897,-0.04180979669944704,0.22307355848615307,0.06660092043108058
97,2.2249665333489377,0.2651333749263725,-0.034876727645054235,0.22714451473747777,0.0651558364144604
98,2.087876287364402,0.3211639089313261,-0.03739304009675492,0.22872043470933168,0.04343722427630694
99,2.1735776647771505,0.2756377021039146,-0.040942184431487984,0.22691424145320854,0.04343722427630694
100,2.114238849688688,0.18247598183355626,-0.04743688081248347,0.21453692642977176,0.11624763874381927
101,2.4347685653572144,0.3693982629333161,-0.04490590967354301,0.222767561526374,0.04646139935246818
102,2.137557586664358,0.40126145291712,-0.05566244843730588,0.21006835623884645,0.05317945372643963
103,2.235032573439731,0.4088319987259966,-0.05407326438041257,0.21868234593246114,0.051987524491003634
104,2.3093188724712896,0.3484024998336288,-0.05026509955194491,0.21868234593246114,0.05076730825668096
105,2.1261713679574092,0.2409179074082071,-0.04994457614361462,0.22642339527240743,0.13632843211976492
106,1.9192281663632862,0.16294958746869995,-0.05639840268936405,0.21790858296558713,0.13622298275594996
107,2.8570691722222112,-0.23480681686722932,-0.05137026549977416,0.21058714612312213,0.11624763874381927
108,2.944175002207432,-0.3222014527559075,-0.0465087361532962,0.21353421832063715,0.11627906976744186
109,2.5847834179102422,-0.08988174066737886,-0.0458046688769967,0.222767561526374,0.13330042371088133
110,2.814552405797738,-0.22221722881895478,-0.047265303863472205,0.222767561526374,0.13820891311873504
111,2.8821047252051235,-0.3726902891145803,-0.03477092937086931,0.2216233717067695,0.13636363636363635
112,2.8231682009877686,-0.37349851850599036,-0.036784278484764156,0.20995906903482678,0.11363636363636363
113,2.1742677407283435,-0.062384692918587926,-0.034979505351419714,0.21002094117925302,0.21377875821994882
114,1.973892024557902,-0.1360237660672532,-0.04380694525003991,0.19663914103810698,0.22216737285146887
115,2.082192117932906,-0.24048873954637948,-0.059514958272476756,0.1928293261284839,0.22721405353294152
116,2.0761161368308563,-0.1570923760826958,-0.05628774186456774,0.21009723737906483,0.22727272727272727
117,3.595101631799684,-0.2234348410307184,-0.05765328045904664,0.19973218412376392,0.046511627906976744
