Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.8206786547740025,6.489963894916207,-0.12140777967576666,0.3670468599930833,0.11615349838117045
2,2.9573927824556523,3.943656680421439,-0.052570886085048035,0.22130232242074327,0.15638249063726298
3,3.3107968652800333,3.666615368789025,-0.08856459675408605,0.21771483822269147,0.2205106577455029
4,3.713410804703077,3.8721979773330837,-0.09725602391012685,0.23498689632960063,0.26559258100921596
5,4.223976126693067,4.282310382282227,-0.10192260391932402,0.24774389548836306,0.20063669082662547
6,4.919893416903957,4.7164263617677795,-0.09147569746448028,0.2551369396691299,0.10397504898200725
7,5.179063859976338,4.864189955622444,-0.09610496668394636,0.2709006380781542,0.08493353896711717
8,5.019614050955557,4.6537238671487025,-0.10904515195314389,0.26826018408347063,0.14890247043403096
9,4.32609430819853,4.449068826689685,-0.11532827000052844,0.2628849657354062,0.19144603341518265
10,4.097242541458611,3.6245026773994335,-0.12004858505159352,0.2907468317548499,0.26586852142754824
11,4.1669677317986595,3.056821122127813,-0.12571000741762067,0.2879142354689205,0.28590687048270036
12,3.8962420448107284,2.3479921690200034,-0.11598864878570533,0.2779848023086291,0.3468889594776243
13,3.485880826568651,1.8984626969216245,-0.12097710708515785,0.2790887500299908,0.3200488205086338
14,4.049987506119266,1.8757551657376634,-0.11451528140092417,0.27729818178591065,0.3078076547742252
15,4.443218753294396,2.370847558531666,-0.09883237116525088,0.29050849099563286,0.08317104820690738
16,4.215856344163524,2.4267465055034876,-0.09439910160109315,0.2765985546338956,0.06117355427146392
17,4.024870984084715,2.8229488815892845,-0.09471331239417531,0.2660239250312202,0.06452284351726686
18,3.985568220428878,3.0395829272807595,-0.09550000442445242,0.26735213833301097,0.10201957331259656
19,3.8600505524938855,2.886088711254395,-0.12494416528261719,0.2803646906797402,0.29160339154569936
20,4.062586474951505,2.592743298833073,-0.12262603195172903,0.30214314071846615,0.3727781265979344
21,3.921782786739099,2.444537861901648,-0.09527866019183795,0.27487969470213225,0.2697172872962905
22,4.4801257457371175,2.1912424769552996,-0.0907139894976446,0.2750480192572807,0.18306452127354023
23,4.676809194078819,2.300101407540559,-0.08930867385023616,0.2680611396669288,0.16634209641381476
24,4.582830624044529,2.7862304165427485,-0.07552643625550513,0.2546496251353645,0.1398881342210505
25,4.740029052016921,3.533679250021556,-0.09537775914232599,0.267645868319948,0.16422836039139668
26,4.698784585832882,4.177613575639784,-0.1051988110698469,0.28328185178357407,0.12475657231036107
27,5.0458446543424404,4.731228149702197,-0.11887147597242859,0.27131812540366695,0.06377207493722047
28,5.17978913771561,4.753160772345569,-0.12703651975709856,0.2678215964907148,0.06660092043108058
