Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.856315643588811,3.0446853308899184,-0.06183790517139625,0.27653558151933144,0.047565149415449405
2,-0.7556610780196295,5.161710618333463,-0.1378512352128025,0.26378908379982346,0.08084520834544434
3,-0.25887780478470557,4.813936275867643,-0.16069266247791747,0.2641250595353022,0.051130999256491366
4,-0.15550761347443937,4.85033277914114,-0.1672191325291542,0.2699159561945667,0.07870248542001067
5,-0.4199642163347595,5.077295091451157,-0.17085152657628008,0.2605727575708336,0.052468323613340445
6,-0.17000732567098986,4.978983369495285,-0.16354505735003552,0.2792641084991363,0.05866136913244332
7,-0.24190462286701353,5.1245137144846735,-0.16375171990065035,0.24094186547483604,0.05866136913244332
8,-0.3397745138411764,4.916453007334996,-0.15694407054885634,0.23074800569068937,0.051130999256491366
9,-0.09836528892972998,4.722315083351503,-0.15487118077836184,0.24249286230633665,0.052468323613340445
10,-0.12627348595668525,4.602401546774261,-0.15600162904725962,0.24231376527672369,0.052468323613340445
11,-0.3195864982091185,4.69504411231619,-0.1602443605822695,0.21318705401607058,0.08295970381447579
12,-0.427872857055384,4.704030098927701,-0.16637779336890826,0.2219394038716525,0.08497185773241747
13,-0.3142094070083351,4.696862422187956,-0.17082443076570153,0.20164356471305533,0.10816622012844597
14,-0.5515578269164805,4.272549964198954,-0.16840946756184985,0.22460928097116095,0.10242950394631678
15,-0.5268612641195864,4.245292862798339,-0.1615913813016984,0.22803570064344902,0.13117080903335113
16,-0.4851030749064644,4.035658207747238,-0.16413405031316272,0.22383971403341862,0.13117080903335113
17,-0.7106830039546957,4.0171299095746145,-0.16383102519250886,0.21731188410358065,0.13117080903335113
18,-0.7129997417182045,3.9686913766664795,-0.16764737580215192,0.20789999367897097,0.13117080903335113
19,-0.7520887582205504,3.900670457492227,-0.16485078626877114,0.22048162275161654,0.1533929977694741
20,-0.7140270342180643,3.823584820411531,-0.16974039088182327,0.21738304062610098,0.13035898147917382
21,-0.6974094692665131,3.921806838877593,-0.17286641734023606,0.21402112502509452,0.1305725098474746
22,-0.9086546957053354,3.8837513894008353,-0.17045295071019909,0.20850018450837385,0.13035898147917382
23,-1.1971959300255854,4.001816103303939,-0.17491562053181828,0.20480141155345544,0.1598514503776719
24,-1.113869624713138,3.9829632455782815,-0.17432918562461325,0.2159299833998632,0.15576358715042232
25,-1.1551613681991726,3.976600511168377,-0.17391821077380457,0.21695387743999378,0.1376104469348463
26,-0.7719769029499901,3.8111133586544685,-0.17268297360696114,0.2237482628558197,0.13139708280690918
27,-1.0219299860965878,3.6958904729614073,-0.17158507476842985,0.20848996053944036,0.1598514503776719
28,-0.8688007451057717,3.8390500253661797,-0.1663880134489799,0.21146034469069802,0.1305725098474746
29,-1.2435251006887744,3.6060650068535853,-0.16408943822693878,0.2122949296068389,0.15767649936829103
30,-1.1642218718531807,3.5490853329547325,-0.1635326377383075,0.22021269454627995,0.15576358715042232
31,-1.106778201962323,3.2856559482537286,-0.15720569179439756,0.21194729799980916,0.15576358715042232
32,-1.0735291043979918,3.1268894105223866,-0.15583288770409434,0.22236630761931692,0.1516431649357186
33,-1.0188340358892676,3.1089088723804403,-0.14957689728618434,0.22121186168306456,0.1810714920850371
34,-0.9848886181337115,3.242577030499259,-0.1415865595722261,0.21662514733263705,0.1516431649357186
35,0.11305279513534189,3.376130964951046,-0.10727296456460997,0.21146034469069802,0.0
36,-0.1418671807165481,3.2903341802745047,-0.11224015801460568,0.21992432695469927,0.024361276856704795
37,-0.7708611547599237,2.824792187052463,-0.1097777732090017,0.23360415637351162,0.034401045807689073
38,-0.9467129161561028,2.4910052472458526,-0.13072207228806593,0.20658513697243258,0.07490642541583835
39,-1.2222766980420312,2.6011792890012297,-0.12459891041793646,0.216693642964975,0.12180638428352399
40,-1.6337171563632436,2.2584364077041226,-0.13541087318430706,0.20291276747183767,0.15187933259934655
41,-1.713638240532479,1.7395708202232598,-0.14045409676948512,0.23696291025520438,0.10242950394631678
42,-1.7876287652450655,1.2326233306504073,-0.12306858992072672,0.22768073529038985,0.04993761694389223
43,-1.7438865735503217,0.5628271505149298,-0.11137961751639798,0.22023406522559613,0.024390243902439025
44,-1.9939326058142692,0.15676820862454663,-0.1148521899014888,0.22333938308873397,0.04998438232040614
45,-2.034172294507947,-0.45369291978489645,-0.12084389278170697,0.252040231476057,0.025607375986579195
46,-2.1514266450403863,-1.2406183613464299,-0.12152832770569291,0.23681934419487677,0.036155076303109365
47,-1.8189429262857153,-2.353201809906133,-0.13645264161577914,0.24495163127211572,0.052342392259021375
48,-2.3737127808840484,-2.57075905894379,-0.15918945714074886,0.29396918523542664,0.07851358838853206
49,-2.6182125059042574,-3.322702612823557,-0.165915814756897,0.30628401576628606,0.14884168150705016
50,-3.4550129160045118,-3.6518638205625464,-0.16869726936040988,0.28557596868196955,0.15702717677706413
51,-3.1923153011144394,-3.770116276824502,-0.17594630605761266,0.271780373255861,0.1530432982478542
52,-3.3059801700585787,-3.9917051247567623,-0.1674728818176763,0.2788842294692035,0.13344743975843895
53,-2.988379930454726,-4.420301332174129,-0.16539458209916355,0.26992680808383995,0.10790660599072865
54,-2.455244903620539,-4.766069224314069,-0.16732728411285075,0.2622937644034815,0.10226199851298273
55,-2.0584563737565698,-5.0828171861699545,-0.16091531769772288,0.27111708513344157,0.0765216491239271
56,-1.5694279148107997,-5.327928801477696,-0.16244384449245017,0.2853013725650979,0.10202886549856946
57,-1.1215995181745018,-5.8481994869820655,-0.16751038939502305,0.2627350947892737,0.10173145278829236
58,-0.6391702621464332,-6.418140814535466,-0.163222997868629,0.27254905150065334,0.0765216491239271
59,-0.6767799947848806,-6.734739402558846,-0.17004788529433637,0.2790343328635518,0.10173145278829236
60,-0.37964537292365785,-6.7960382440054214,-0.16616643764720987,0.2757605783001925,0.10202886549856946
61,0.43873648626566203,-7.466241110090913,-0.17026246805277598,0.2847583947192251,0.07629858959121927
62,0.44643980022924495,-7.793969150525317,-0.1851224684828938,0.2895270874608935,0.07629858959121927
63,0.6501330056641741,-8.167679432137039,-0.19262969893568727,0.2987411441839567,0.08061138223506886
64,1.2005214978654337,-8.568350342872066,-0.19908576763907476,0.3080176404748287,0.1107273064716533
65,1.1277138388354535,-8.793579077481295,-0.20527545232288605,0.3014684699763227,0.11413509505569112
66,1.5025402834167911,-9.356707988489683,-0.2126456710009274,0.3113525313688447,0.1107273064716533
67,1.471751279985991,-9.406293304345876,-0.212736058021065,0.30214883419101246,0.08304547985373997
68,1.850694604904792,-9.211638024667291,-0.20191793447749856,0.3130894997980147,0.08770580193070293
69,2.2625851783705535,-9.875017650048342,-0.20724261682722364,0.3091146665802992,0.11435437497937312
70,1.9230698803378068,-9.882765591298424,-0.21498250435326816,0.28688596181751735,0.11413509505569112
71,2.2263256680263823,-9.818663334693463,-0.2095173052669749,0.28688596181751735,0.1107273064716533
72,2.3650751854089447,-9.941764749517182,-0.2084269212908104,0.29987200490957716,0.11413509505569112
73,3.055368269563616,-10.165382424815775,-0.2076051475369376,0.29546775311408385,0.1411501740966322
74,3.3428790880319186,-10.146919074717504,-0.20732305678943788,0.3128031315555705,0.11386818846191439
75,3.0810676239753767,-9.992640118104294,-0.20269006411498677,0.3050162490317856,0.11386818846191439
76,3.007157113302901,-9.999108092763496,-0.20428222319389971,0.3092699008538643,0.11413509505569112
77,3.130443225349224,-9.435653106775549,-0.2035024402794753,0.30287367425128753,0.13701300367810096
78,3.111055554206697,-9.762027407902455,-0.20706978179801552,0.2994750571485266,0.11383021160118578
79,3.3718991587744296,-9.840546082002241,-0.21388442659607101,0.30039504832333497,0.11413509505569112
80,3.2942219848897203,-9.738631743471249,-0.21126868169923638,0.3098273227869157,0.11383021160118578
81,3.240472435328286,-9.824315909227629,-0.2224598405859561,0.29812897464873817,0.11043152607484653
82,3.3561931866061654,-9.759429382602237,-0.21253857817906807,0.3092699008538643,0.11043152607484653
83,3.3087126505797606,-9.752211385835063,-0.2131393335085717,0.2961908994522705,0.11043152607484653
84,3.4340282231058423,-9.686222133961014,-0.21169081878874924,0.29891763521547526,0.11383021160118578
85,3.279477669559296,-9.775065177294818,-0.21110764553449254,0.29199564053005256,0.11383021160118578
86,3.256229791844559,-9.608586527252685,-0.20710399542783528,0.28921626851114846,0.11383021160118578
87,3.3171408603762504,-9.625280393186536,-0.20881114875650303,0.3101929001009577,0.11354659116073192
88,3.372047013304801,-10.047423027054847,-0.20185593355411885,0.2864598573464099,0.2396886070847919
89,3.1026047001840182,-8.691260579323133,-0.16564713423025845,0.25343699825454746,0.1565454150856648
90,3.430202883802683,-8.819832454060323,-0.18785364068098478,0.2764657450214773,0.14422205101855956
91,3.7205545004889307,-8.838464059723071,-0.17507217504248068,0.27478315834531475,0.13656999298608047
92,3.9196503764500807,-8.689772233402103,-0.17638014023805054,0.2703985190895863,0.11344178510194479
93,3.756188223480691,-8.649119606249247,-0.1691457873408605,0.27478315834531475,0.10713431680111603
94,4.127028666700628,-8.490910086436942,-0.174789195016599,0.27907437425876813,0.14422205101855956
95,3.784889394220318,-8.517314079331106,-0.1695613651913559,0.275557093089996,0.13435230372511478
96,3.8823305945770317,-8.448712673703756,-0.17389729700631756,0.26834541180980276,0.1629181519867319
97,3.865261400739937,-8.092625957694292,-0.15879641192421448,0.27478315834531475,0.13803940759355818
98,3.7426922329955685,-8.02145666386398,-0.17010565216411283,0.27370387016406034,0.16070147520167405
99,3.910660397014952,-8.014630672719212,-0.1651562303663926,0.2815230949631025,0.13656999298608047
100,3.89714431299915,-7.802892688917133,-0.1620557777315353,0.2734947893679841,0.16508204552962527
101,3.8754759229185596,-7.87701277541107,-0.15631892564308442,0.27019531099771854,0.16735914682876488
102,4.0200899240664505,-7.837044808979949,-0.16098633802140364,0.2730953830229651,0.16070147520167405
103,4.070024440719902,-7.740600507820312,-0.15437415961653522,0.24224046722049547,0.16508204552962527
104,4.392044222199243,-7.8475036248198125,-0.16588307213843578,0.2755753968216851,0.1945510564102407
