Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.9264400982489521,2.489760986461392,-0.02802024233992673,0.1622859480432336,0.1760699118916746
2,1.651880648254446,-2.454130813601363,-0.05349274476974831,0.22929267704494938,0.32531626292965676
3,2.311201522643022,-1.8201237833113013,-0.03279819217712089,0.20489210938065355,0.3753253796707598
4,3.1192867253061647,-0.23146177620139488,-0.0533849088587306,0.2358238110902513,0.404037813037928
5,3.339584075532316,0.03658082832998003,-0.045769594014489025,0.21181224562549988,0.30332338541914633
6,4.336234328894188,-0.16300900052928352,-0.04732422884072167,0.23897698161068381,0.11519307019333948
7,4.0788663552525914,-0.020846068559188625,-0.04281008704495767,0.2268126630596802,0.11302662404531155
8,3.818140874312446,-0.02082339746106299,-0.050266978937245965,0.2355862159651475,0.13840913308956662
9,3.5071823772390585,-0.008523312579317823,-0.05060039749215343,0.21884144840337938,0.1357563351323472
10,3.200311534538333,-0.041380547622598386,-0.051684689532634324,0.19611492391879398,0.27796574836651594
11,3.1096953003779406,-0.26061446467584115,-0.039640908070328974,0.13376718904938625,0.32784475788573947
12,3.4994053620796235,-0.32773786795623183,-0.03083864447560762,0.14999285966705467,0.31040843191545214
13,3.546517904834651,-0.4850139729070705,-0.03694827747436858,0.14022089657895145,0.3335894087596953
14,4.481093312448937,-0.37348397470548816,-0.03451185840848341,0.17542125458925273,0.11043152607484655
15,4.553936573927012,-0.5185543470709354,-0.03010387958521774,0.19426429004366347,0.07491604192517932
16,4.789643285162127,-0.33259372446873425,-0.024808611373303018,0.2021147385272669,0.08922882628103121
17,4.888719953231808,-0.32103681247400223,-0.030884560394344108,0.21724701232481314,0.09428090415820634
18,4.782756021525104,-0.3982352338750927,-0.039013954444202185,0.23191019467092233,0.11312702970075608
19,4.346675971418468,-0.36177533165658476,-0.03700065469407514,0.22347070516771933,0.14907119849998599
20,4.067267980993943,-0.2279284604820722,-0.024138897379186522,0.23539621260764365,0.18678074322440844
21,4.283601225457071,-0.3517842716417252,-0.012582943689008082,0.16561559483018318,0.14344742718631764
22,4.1013014885790895,-0.40873967540147677,-0.0011500302492468714,0.14543952236360813,0.1059512088101833
23,4.205293621980646,-0.4450952424460958,-0.008079495987464375,0.15715008625813798,0.11088782806986841
24,3.971129595092464,-0.3852205302129143,-0.013108759490831836,0.19818445460319917,0.11201362168464564
25,4.044760491925467,-0.49464604511788096,-0.01433095115543768,0.19818445460319917,0.11277128665441938
26,3.567069930024266,-0.40054062302493587,-0.015312501155969431,0.2108542329260931,0.0834113451636344
27,3.8099739021560652,-0.34881846640351877,-0.022740376063414943,0.21076836916219502,0.08487762775307606
28,4.093262286060135,-0.36307588641206523,-0.022554754261218255,0.2145622010049888,0.08463642113319157
29,4.036557514176919,-0.3364629646172816,-0.023055986198084234,0.2145622010049888,0.08779676285795958
30,3.671849841287468,-0.32925729561132094,-0.021234447380167047,0.15476255263721778,0.08770580193070292
31,3.5806942655756124,-0.36138865726463143,-0.017821493661152377,0.1486492532508546,0.08770580193070292
32,3.6235436537504304,-0.3722161080000812,-0.01592342554923152,0.14905535404006098,0.08770580193070292
33,3.8945669720532248,-0.23478046293266427,-0.02265088354849954,0.1591549296944067,0.1065676335851146
34,3.6717486260442977,-0.1507880940390206,-0.034158304586079956,0.16986965467710446,0.1307440900921227
35,3.6601078325415712,-0.05692774194561437,-0.04045239721309318,0.22568228198950854,0.13320315386177048
36,3.798086528298838,-0.052760127716251416,-0.04453623787719173,0.2472102701822889,0.11663164740528441
37,3.887803005992496,0.0006147170253011475,-0.045903559115171015,0.2350866473345753,0.1355815361366601
38,4.279158309659977,0.005170570495559738,-0.04792033657857178,0.2346143028823649,0.12143686063122726
39,3.6619296786757003,0.14477173243218616,-0.039738496091004466,0.17802688221366442,0.09789528545775023
40,3.505955823261938,0.0763140920843942,-0.04347466377976084,0.1489018004796548,0.07757383009136681
41,3.7059622803624035,0.2186004097943734,-0.03583462832619509,0.17220440239804835,0.08905881248488706
42,3.6823465674109963,0.34620344958033517,-0.045889150895018924,0.20769859422162734,0.11247031897159646
43,4.124587727298507,0.3727634107052619,-0.04048274497762768,0.22267683443210184,0.07261932421315972
44,3.653798796992142,0.5017667962708575,-0.04320437495727877,0.22742459012079277,0.09233960689413973
45,4.243653690143563,0.34613495191205623,-0.04027804018626457,0.24717293445633198,0.10645333439722732
46,4.392330672075693,0.3107244072176957,-0.03689966634837742,0.2525298162776761,0.10834472151518525
47,4.233778406247948,0.10440647920360778,-0.03524049985681206,0.2644555425556224,0.08905881248488706
48,4.26808381355864,0.009266744469693014,-0.03393494102090501,0.25343011051120923,0.09082252454356796
49,4.178801832630129,-0.01995227911365166,-0.036428143367212784,0.25465915132699496,0.10630691727137719
50,3.62054649611307,-0.08254278666647495,-0.028328719063226322,0.2595525960346874,0.09799442242214598
51,3.711987849670355,-0.1914870668006826,-0.03402668354309635,0.2604786173225917,0.13188491670777744
52,3.5632808393134177,-0.2090284210325335,-0.03822630561487518,0.25466114476040763,0.1320086113041306
53,4.519784690975056,-0.3284280677749967,-0.03807401637022396,0.2567037462049806,0.05448964250334662
54,4.757266881166407,-0.30466593772692857,-0.040443054857954026,0.2507516629245844,0.054509427160714476
55,4.910073136128559,-0.4541243607157018,-0.0445213871603258,0.2570002888763311,0.0574579812596343
56,5.058843977809069,-0.3272477709060487,-0.04590458810070403,0.25115591330448916,0.07630149283086916
