Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.6880607731659683,-3.6398682068729973,-0.03498895653512823,0.3147860437605622,0.09053574604251854
2,1.9930274737121039,-3.9931017063659,-0.02923947264322731,0.3267596170482352,0.08991148076571888
3,1.9823967173235983,-4.21561043069614,-0.03173244069134644,0.33668538945043086,0.08588975014708024
4,2.4317712559888087,-4.429285628286349,-0.030113292440599754,0.3142391651866264,0.05534245329124855
5,2.335491645725081,-4.390044241493265,-0.030538508285599945,0.313344051128135,0.02785310018776764
6,1.91120770204303,-4.371337026651923,-0.0336441765687637,0.32044457302406804,0.064018439966448
7,1.9465788211574446,-4.35629008745701,-0.03235742196894733,0.31279717255419925,0.064018439966448
8,1.9523220872777456,-4.3487496629269025,-0.032577102603310745,0.3173847739956773,0.0622814254039606
9,1.1130918412520336,-3.7100523477688423,-0.04063995559039135,0.3391947234265238,0.14598450400585697
10,1.2545197179210954,-3.5289199122681065,-0.04714522922492261,0.322798109640858,0.15417681992854404
11,1.3719367859367466,-3.63500229782054,-0.04640299274859155,0.3233449882147938,0.14689031106739878
12,1.955729558926253,-3.5280128408073197,-0.04065970939061249,0.31855021639166675,0.12222310982972866
13,1.6787500763240835,-3.4271438161936,-0.03803678015948665,0.32496110952869867,0.1187766130912453
14,1.664822471193967,-3.3676315704309214,-0.03856706398832575,0.31566797995799906,0.08859623899229176
15,1.731107348405274,-3.382388910977458,-0.036723876274783934,0.31566797995799906,0.0910975037348554
16,1.844300241816627,-3.574672241512061,-0.040969863657927263,0.32393201750879896,0.06441566264008308
17,1.7330627169042054,-3.4027915277578775,-0.034033623656885524,0.32393201750879896,0.0910975037348554
18,1.8490109521927447,-3.457800032611464,-0.03908290404929394,0.32393201750879896,0.0910975037348554
19,1.8409086673692414,-3.491927809981092,-0.03847018785385647,0.33280977781165444,0.06441566264008308
20,1.7509253038791417,-3.350300392620585,-0.038789326226991876,0.3255138188950887,0.06441566264008308
21,1.9370238253658032,-3.3419352736833665,-0.040406832829723426,0.31614436261150874,0.06264700137907352
22,1.9587130886964963,-3.32303389378874,-0.04123074397948677,0.31614436261150874,0.06264700137907352
23,1.9305549810277534,-3.2938801055497393,-0.04049441113878095,0.31614436261150874,0.06264700137907352
24,2.1330037052094646,-3.5620865443246195,-0.03919393525041609,0.3338388698315541,0.06441566264008308
25,1.6376768790681078,-3.449358981099738,-0.03985362705374209,0.32496110952869867,0.06264700137907352
26,1.596114768952149,-3.51835922546514,-0.04406067630427979,0.3338388698315541,0.09159291318091398
27,1.590291181902908,-3.6086169283884226,-0.043246991992574375,0.325707553783791,0.06296909605425953
28,1.6869542422060682,-3.6829581359430867,-0.04732522693684935,0.3328459283364364,0.06476597001885498
29,1.5496106666943064,-3.7506646776872032,-0.04660714597935502,0.325707553783791,0.057928444636349226
30,1.5385781091545796,-3.9791030304118746,-0.04432041544737753,0.33403011944142036,0.06506689061283025
31,1.6711911625134277,-4.006849794244522,-0.04891637524861936,0.3297810240987742,0.05992215177119797
32,1.9345484427841053,-4.412043734741482,-0.04492273624450301,0.32930005045985744,0.05819759619793255
