Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.0646133117458723,-9.735361376078242,-0.13074555703686758,0.21756633128508518,0.10999838238862368
2,-2.42469645084753,-7.268630837869621,-0.1267957244697825,0.22949767380907765,0.2
3,-0.8499961741239461,-8.336609822350066,-0.16868718918894787,0.1995396567863766,0.10173145278829236
4,-1.2500255974518388,-6.257276330540975,-0.15038377051344112,0.23156720273948792,0.06930051490473862
5,0.3232979118688282,-6.7840122061793675,-0.15151558906679552,0.21846388318376214,0.1946157462375611
6,0.36191252780548505,-3.351428938438966,-0.1061361949519189,0.19562360793495592,0.1504419969864626
7,-1.8957634374264734,0.015340238425437011,-0.08932401039637401,0.17839192163241746,0.1421191632187523
8,-0.8199459330514863,4.317875847992534,-0.1613731713964167,0.17165332871670946,0.17655613788661215
9,-2.1732336313668497,-1.538003601491688,-0.0454651710124716,0.17037900523056523,0.267327094135159
10,1.3412765942134124,-1.0150959157037216,0.031855748938294015,0.176706821014282,0.22216737285146887
11,0.7754685730230071,1.1441919230123672,0.023914783536106602,0.22066079767288405,0.2576044498109803
12,1.2438760275696756,2.257315015161232,0.002697060002670598,0.21348066363004753,0.2514414880179575
13,-2.8944565576808983,-0.15228303862327386,-0.012787739476630778,0.2900918119306508,0.2702702702702703
14,-2.101907993940124,1.3972704930266153,0.007793826477226171,0.2797700996132879,0.13840913308956662
15,2.553866981539066,1.0303789246197803,0.11043113766754252,0.33042171155768285,0.024325212770525996
16,5.183036972863921,-3.143262464491526,0.14828957311456759,0.30742266835946186,0.04165762736367134
17,5.968088785999675,-2.246038940958391,0.15119883410968793,0.29671631171363383,0.050586551048675814
18,5.072677607932162,-2.2700728225411138,0.13524019044165478,0.32013984532920237,0.05153300529180721
19,5.020677420230532,-1.8961759248933687,0.11340321275151313,0.29783824675608905,0.05340649099211885
20,4.5229676806469294,-2.046733707715628,0.1273035771161044,0.2438796341324041,0.1044876778875549
21,3.33956974776587,-2.1955088874547357,0.11714956706520997,0.21231756212681213,0.18624890631566574
22,3.2232073088445836,-2.751662426967737,0.10300271188110215,0.20479429166762952,0.10272943656195971
23,3.287824745118129,-2.577958235321579,0.1082674450920218,0.20160226658265346,0.10272943656195971
24,3.618501111193886,-2.5406424413703004,0.1080643857292486,0.20369326029774248,0.05526633465208819
