Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.3582409855536843,-0.5718295887112994,-0.04260436915753205,0.230544301139401,0.09053574604251853
2,5.857430230735648,-1.0451602732829337,0.010044558957918039,0.18340825578605013,0.06726727939963124
3,7.407292987579876,-3.3922475960851783,0.04070266981630466,0.2003886288896906,0.1168412475673972
4,4.763336433998775,-3.7910310327374352,0.07208785795635413,0.2265192828159946,0.1641593385084117
5,3.166191985568756,-2.8372300451647887,0.074787974959084,0.2697498998205103,0.22857142857142856
6,4.687989500151305,-2.151649542871822,0.05318101696222282,0.26411320598313914,0.29399051601892734
7,4.951965288891649,1.9207037580100499,0.015247584637912027,0.332727759187177,0.25806451612903225
8,1.9406449526603358,3.0448937981469184,-0.05582006312717076,0.3788961766037532,0.07387168551531177
9,-1.7339505392231953,8.670085086343233,-0.20075052490413384,0.30202041503845367,0.03429971702850177
10,-0.6451184277898548,8.613241077282222,-0.23307626490086336,0.27144734015079447,0.0
11,0.33829660121815186,8.239027824733649,-0.19824671718463624,0.33182464229263975,0.026090902514277467
12,0.8964478153409996,4.134127426577501,-0.05206711264618316,0.33050039280673965,0.02161183615368384
13,5.502668868404066,0.6384743372926791,0.03899094414763004,0.28796888305031487,0.07124704998790965
14,5.09905398652902,-0.11408591551141148,-0.012159127622596282,0.3025203217353993,0.34917125181926656
15,4.680839461603599,-0.042701821574466434,0.08174118600057352,0.2629969665204663,0.24952061317347599
16,4.757441011768498,0.09499914156042848,0.07394575691650017,0.24306833374119718,0.17639693826233543
17,4.286391488088415,-0.03331403324802066,0.056932720105034994,0.2605175023949624,0.1816991247887512
18,3.8629266317976727,0.019443918321822823,0.007937946414802907,0.25064562485016095,0.10115483619163125
19,4.0958371620805964,-0.051665494072190225,-0.011524919650482522,0.2541552356624682,0.1838596691610991
20,1.66060257889985,0.5714870155945934,-0.13160257411043824,0.2696724415580225,0.5503217024347526
21,3.7651698237161084,0.07659458004696636,-0.06589740706827842,0.16961376510037557,0.3761596982138554
22,4.2073848377822,0.7233581872464793,-0.01641996512245724,0.1511003263988383,0.17519611040921224
23,2.6849256755183717,0.7054445685998452,-0.03464708973466299,0.19695783443224235,0.3281021284774139
24,2.9419164260097714,0.8965617784787207,-0.03111464170293479,0.23036770772304266,0.2949234913868546
25,3.9386479779188472,0.9130984119602359,-0.018751388434514845,0.2534039265685454,0.19271572145013346
26,4.69440356503405,1.0049667876044548,-0.009468438270302927,0.24996008921114393,0.14276612204964995
27,4.394791794653213,1.1093536574686558,0.012104619571403349,0.2595713564659378,0.1773962819008608
28,3.274163937395552,1.0372289248129858,-0.0037643576204733765,0.2677683226391341,0.25731007853901655
29,2.4644545097982897,1.3221635106959226,0.016537487538618504,0.26105476496116004,0.22754227481290862
30,2.8481302755296687,1.3948379364996832,0.04455320406366515,0.2674419964735251,0.2239787527579668
31,3.386864860912442,1.7356224968495095,0.027954421471952685,0.25610351782303686,0.24245239862552004
32,4.819274383099945,2.981497886308824,-0.005983631652954181,0.27980633986637393,0.2
33,6.937533371566718,3.678310574787102,-0.01656032149845988,0.27430758467424565,0.14572196319924105
34,6.624734160025074,4.0183393275943615,-0.010322854255341306,0.25085357717776735,0.281846784338278
35,5.198875929352425,4.258450292517269,0.01880672464409022,0.25813830507780794,0.20896918976428647
36,4.744557628416452,4.264526035911855,0.001894685119314915,0.2609183580353446,0.3231649400889566
37,5.669837068996481,4.174248946580382,0.021841926180143724,0.26164106556083144,0.21834987953629384
38,5.827550983792058,3.6691859653970207,0.05303426381135046,0.15805143849681652,0.20024873912742597
39,6.208229237550389,3.931543738839392,0.05030924654540136,0.2011257340248807,0.21271781490575853
40,4.5911403819073255,3.942827328153357,0.024082083761153915,0.2595611562453519,0.2608543930895887
41,5.168528461318864,3.86030891143136,0.034700217982578205,0.24379937250511263,0.29057193374712154
42,5.934975621667367,3.963379493615448,0.031123748871782805,0.24115418009982975,0.22573305919324013
43,6.072492976211291,4.044213026255185,0.05627431364421453,0.25842192162985655,0.17356110390903676
44,6.342583609970814,4.034884290835918,0.06578621074169765,0.25880801816301463,0.13827029934869292
45,5.928063398258461,4.366418433353372,0.030019031068559725,0.2629345837847512,0.31208930703618926
46,4.032540611783276,4.215677882418788,-0.12236652280509577,0.2602972768930477,0.5235624576483914
47,5.380170881411797,4.264785465220109,-0.02715212824718774,0.2772030033227445,0.11469246887266567
48,5.437027918636895,4.104444099016154,-0.05912238928961084,0.2508550497968771,0.14032928308912468
49,3.7029551434198433,3.7912532302507502,-0.034521437623515894,0.2046194347244909,0.2386237520376652
50,4.585578136972743,3.682613378772398,-0.01952633899085735,0.1822417180311318,0.28125
51,5.323055507550999,3.9795983983423255,-0.022354918039003357,0.20065865084600826,0.3174203325344758
52,8.5836549142652,3.997971681232648,-0.0006147170253011475,0.2805151461328608,0.12061796543922608
53,9.131999711680125,3.8453204088526363,-0.039951877772247034,0.27086449055186157,0.13186439471953015
54,7.48713918988964,4.181984706393363,-0.022657138682843067,0.2822751644408385,0.09578262852211514
55,6.896017428598722,4.279074406728323,-0.02335520242034252,0.28084777852524573,0.1879877607200688
56,4.67007191518332,4.221156355926324,-0.07130055052138959,0.2692069231377744,0.47247165180185563
57,4.173900702118465,4.266756736458785,-0.03758581173445961,0.2551759707117386,0.3981772412023543
58,2.732562954782333,4.553281777746784,-0.017310588603734,0.23893996376547472,0.2662892618157437
59,2.3424719037557113,4.341817202341488,-0.004007464709862265,0.22600700815113825,0.22213505294207622
60,3.5803317851541627,4.38183474774113,0.039696872013287365,0.18563406648817501,0.16367232865174716
61,3.559600309808451,4.2741540959923645,0.03840874758106628,0.1942632170734026,0.12337220169960089
62,3.345215050452265,3.8899173933381763,0.028060670749563237,0.19698947042688872,0.1468324048831489
63,3.370565149145972,3.7682456422705326,0.03711409720728472,0.18791396091675883,0.20569299154209678
64,4.299977093464455,2.1990301119832787,0.006649181263871975,0.20587699453518055,0.36040376021248643
65,5.904032544825535,1.3734371112685768,-0.013707638337411237,0.1808111984440215,0.3686724354918725
66,6.90039970822271,-0.4550112417177021,-0.051423568471320825,0.21646672981600096,0.3276016758045049
67,8.55639506260502,-1.3923030889021777,-0.049676210472576705,0.23681856384803476,0.27623615495018516
68,8.398380750513526,-1.203062940093597,0.03518818735316324,0.22380562161926323,0.19092008178017372
69,7.1507878744467135,-1.0122489933086227,0.06307817447165714,0.22413803602707544,0.1565522737425975
70,6.287781378774242,-1.0876495388771594,0.030045768481355803,0.23997596919217673,0.20631007190307743
71,5.634426733063971,-1.1403806055091434,-0.004527673618960824,0.24615825084644716,0.284301927898663
72,5.639850730332201,-1.0500488735866151,-0.11410992653964981,0.24577109002590275,0.463173111821406
73,5.608620913511354,-0.8212212819627996,-0.11310835026145676,0.23647378427787996,0.4235702594681104
74,6.055177626274086,-0.9286145076982345,-0.0917824189783429,0.24702279409909295,0.33460463212500646
75,5.6843225950431675,-0.9644759777632409,-0.031467868279277035,0.24323736588114697,0.19673734713151234
76,5.14125773688639,-0.3874336651451212,-0.05135555149574879,0.24370835423650794,0.2907089159133513
77,4.0162185730453945,-0.2304162038772603,-0.07816459951410326,0.2560952046132018,0.3907967029508428
78,6.077587890907389,-0.21766473648736573,-0.00696829944990668,0.26332712929873786,0.2165561168014839
79,6.163053829473039,-0.1846071067138528,0.0035446312861476623,0.25359436879949077,0.2036273854276049
80,5.685958958128652,-0.4904514499148715,0.021035541158227682,0.15568081290352764,0.17822857390754343
81,5.055284753308193,0.11044952849390346,0.0407896129464663,0.13968274712933093,0.2239693946971136
82,4.172748461507472,0.9812142639121411,0.03233405709761356,0.20849336454327222,0.29865247846273274
83,5.480267396652512,2.149796569396106,0.031353581464311546,0.2395290210940253,0.3281142476906059
84,6.315511505179911,3.0561493563981994,0.027956111122380167,0.23972700965219723,0.23702273156998863
85,6.465733181685018,3.0501449689049176,0.04947040052163702,0.23496434601163402,0.24923581588729454
86,5.2293689434636565,2.782380656985521,0.014569571601675584,0.23773793845700897,0.42271741039994665
87,5.411889247720554,1.8682143685695474,-0.00862248826732373,0.2401095229204171,0.3498388753753253
88,3.6534888848744784,1.2721715501547397,0.004400704186405685,0.27349562500799074,0.2813747355011091
89,4.390883476650447,0.3215484224373068,-0.0034087708051068932,0.2567056524668363,0.20634920634920634
90,4.9565839864159935,-0.9412717832026554,-0.007726873193525644,0.25064589280741295,0.20965015133738096
91,5.374776339793144,-2.457927559405499,-0.03439669974520966,0.2702519325558817,0.1773962819008608
92,4.574559990758292,-3.182558886954375,-0.04913123661577619,0.2952799714066,0.18030364263231174
93,5.271294557202317,-3.8021381576089213,-0.03302924401481909,0.2953176776989702,0.08893193797450552
94,4.510085153076397,-3.2393983947002716,-0.0,0.29177997658653565,0.10971068595575471
95,3.02549429052358,-0.9292395385443731,0.011225951477205228,0.24423493619294287,0.2897074372210124
96,2.9690869256131585,-0.393994292388408,-0.023349134295071346,0.2636391753770765,0.2998126755983446
97,4.426702889240917,0.18138111008735247,-0.012477392865994984,0.2436667348087508,0.08611537916212937
98,4.017349924902644,0.804110022689206,-0.0268705883495063,0.2474624269709486,0.10146200360518744
99,3.9689797471512613,1.2451928295557666,-0.06678243438703747,0.2310934385638953,0.14804664203952106
100,3.626392142036856,1.5194709118656367,-0.09824083941572762,0.1870161968709172,0.3782687514481571
101,3.3287835680579985,2.4236182696472377,-0.03845299447295129,0.23090319186904898,0.323443016025056
102,3.1694984964929325,2.5175169544359512,-0.07359615990363147,0.27341904444497456,0.36065573770491804
103,3.125317770405038,2.268903283255164,-0.08015754443531081,0.283072341504503,0.3997779627916617
104,3.65228215941927,1.9342132259758138,-0.0817296280651905,0.27498201195630567,0.2960932840790421
105,4.260608454900319,1.8767089304240703,-0.03675344720590861,0.2606780149993351,0.1249800749181806
106,4.597990523648415,1.0392084941135458,0.03232382965560614,0.24693766925396846,0.08473359271643843
107,4.141448005152145,0.7565345556956876,0.047054972167599886,0.173414829880214,0.22840596315156492
108,2.531602531572223,0.11309749200681067,0.07444423680079762,0.18751766905490191,0.22573305919324013
109,1.867103266863137,-0.860545709830938,0.026040359339584433,0.21083050771933057,0.274721127897378
110,2.807616012739099,-2.3914290356319174,-0.01404127258508098,0.24047347310523765,0.23251344047172842
111,4.378842212381063,-3.0737441064290465,-0.054606112975125874,0.25746712773920205,0.1576818114713623
112,4.142128779642466,-3.419119992914905,-0.060198344107321604,0.28221102526400876,0.2047592381531665
113,4.786606211247682,-4.207661990962505,-0.08641694915139173,0.29812804225617695,0.1723539449880425
114,2.9268075398190736,-3.672202554864965,-0.11801166080281388,0.31220605639701693,0.3627768563695207
115,3.3064353712488876,-3.931891536571767,-0.10662106877000649,0.3090751001896362,0.2509607501778176
116,3.7180496429497296,-3.7096215515756903,-0.11131301597305289,0.2795488201480437,0.29355829163598035
117,3.4400172923870107,-3.191245745036555,-0.11034598671788287,0.26969428643787197,0.2769815808046552
118,4.053084142007315,-2.8830655138901924,-0.11039263532306309,0.27360347670518814,0.24563571927753572
119,5.458480508472714,-1.5499382788869154,-0.10448878554255397,0.20713150133695854,0.3039255566912534
120,7.197142435112185,-0.10635270756404108,-0.08016284771137137,0.1791497178648727,0.42596977938710173
121,7.818329439146535,0.34887682461456004,-0.06287266113920195,0.23093217488649842,0.45242523517369515
122,7.147690816289702,0.9548686191602057,-0.055553722659759525,0.2438519454023022,0.4338704033947435
123,6.426181642513408,1.3860093490324263,-0.0396289906518862,0.2403245384829993,0.37683353743859976
124,6.605891040019551,1.3960067327980168,-0.029213614161367595,0.2578865632964341,0.3150472068554576
125,6.670760859734267,1.1783125256604126,-0.007516156908198952,0.2608585292205621,0.3201862648939395
126,6.748654437464235,1.4235130584875444,0.007696247337003361,0.27331626337262566,0.26384397714232133
127,5.922827444693457,1.5725121152466606,0.0011500302492468714,0.2518941850833354,0.353255159084618
128,5.687459371771158,1.4984810934002288,0.0067198440482509605,0.2608849265935269,0.3445835180487675
129,5.27988032814927,1.623858798039314,0.045951896527118945,0.257371365120988,0.24646035293793558
130,5.614409540845035,1.8525019254950439,0.056753231268481044,0.2498563435675128,0.2813031882423654
131,7.149097792710373,1.800887728215827,0.05071508596823718,0.26732309654206077,0.16420137910228513
132,7.447960555165607,2.050779192425318,0.08608288363491201,0.17882053842955953,0.18068344665196268
133,5.501855487717469,1.6386574021842775,0.025388259666696517,0.18751699676084002,0.17786387594901104
134,4.670109469523378,1.8146663418717344,0.012765557778271522,0.23039958084542705,0.16007748835410995
135,3.9702899563547374,1.8229970781358062,-0.02434349273397865,0.24074237447119634,0.285579821379104
136,2.3648623771204402,1.5488185215216623,-0.06618350217721908,0.25827042082790463,0.41522739926869984
137,1.8327799455120073,1.687933228251507,-0.05841105738105383,0.25617540265921723,0.35847983918237675
138,1.8050313171837091,1.4035625003523513,-0.05384040396249357,0.2646782758909924,0.35401290367153204
139,5.8854925951102866,0.8095699532576953,-0.004313982301059931,0.2929677307270911,0.13112992191440856
140,5.598507289021689,1.307584863219082,-0.011347316641930408,0.2540150980261598,0.10526315789473684
141,2.2006195334740237,1.813554989817796,-0.0833808753520096,0.26337835473666815,0.4769454317888292
142,1.5846075516949596,2.0961428287584822,-0.09639940961697799,0.26853616599407026,0.44756183462814764
143,2.1930617242846453,2.3270354554932093,-0.03486047188670435,0.26449760636142017,0.246604964505368
144,3.287631121712416,1.848064745835579,-0.004335825389064449,0.23073085090469686,0.14514241246434065
145,5.726722879259453,1.3652128201403764,-0.0036883021518068905,0.17834134277581393,0.13551538266302846
