Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.3220239274280976,-1.139982737892574,-0.012477392865994984,0.21996420175417647,0.05686961097110806
3,3.4242689166661426,-1.0177817829127667,-0.015465967619793606,0.2618610402451783,0.11297239823409416
4,3.524613709777593,-1.0201503145274937,-0.010386716976561986,0.26567586629451945,0.10717502734539651
5,3.5676567873097818,-1.1621424524311448,-0.011606599762895837,0.24854646220632715,0.08219949365267866
6,3.2151020072195644,-1.0728589604918843,-0.01397045029507898,0.25872543443240803,0.13254270092150516
7,2.8182471019269357,-0.8552760792936543,-0.014653621303081362,0.2455863002897336,0.2294893944066935
8,2.843252530652443,-0.8181337456172059,-0.016211522699647922,0.23982942802288576,0.23538352832219467
9,3.0464362884673077,-0.8693691900670314,-0.008230094534646676,0.24725775317269855,0.13254270092150516
10,3.5309982867378285,-1.1326911839801845,-0.007890198935508033,0.24446033957309568,0.08003557927683122
11,3.806689756765765,-1.1588963216277575,-0.005807368090767292,0.23987630500557966,0.07798128673650545
12,3.7053115232800864,-0.9435933370687123,0.0014740396439281334,0.24041465641929932,0.05047544651250687
13,3.7295914553404526,-1.0410017299329077,0.0,0.23848741612112323,0.05506487711171321
14,3.725104090141392,-1.1213726712204042,-0.0003073585126505738,0.2533169204871831,0.07602859212697055
15,3.8075812894869627,-1.0777767621630867,-0.0032960528453528947,0.25320577886496276,0.07602859212697055
16,3.7874038982397433,-1.102664246267886,-0.002553111555654265,0.2390444569476406,0.05643326479831003
17,3.8927989259801916,-1.1059115075156185,-0.001505743048189349,0.2390444569476406,0.07602859212697055
18,4.0640210076370415,-1.0994758758302157,-0.0003073585126505738,0.23952171056638719,0.05198752449100364
19,4.5765749300970935,-1.22074192269764,-0.0023000604984937437,0.2515346631368053,0.037555788309433985
20,4.731326227444761,-1.508495446680033,-0.009143592890074197,0.2658287118746186,0.08905174965030797
21,4.239215582390461,-1.3238275461969176,-0.01656032149845988,0.252019372633988,0.15597711069385367
22,3.51494680809055,-1.038790565211975,-0.017212076708432632,0.24262265048594955,0.27313998597216094
23,3.4147944799179624,-1.011123554791614,-0.01656317353008328,0.24340165818202153,0.20956841107122734
24,3.313705852618908,-1.0016319256524773,-0.015163712190529853,0.24854646220632715,0.16227914090527387
25,3.69147876054667,-1.033731853986657,-0.01244707108881412,0.25056943063418635,0.10999838238862368
26,3.7134345147287005,-0.9808991438616311,-0.005991520425863035,0.26007523776743663,0.07602859212697055
27,3.961686189449538,-1.4143715046338527,-0.009547922882141303,0.24446033957309568,0.08219949365267866
28,3.773204737738811,-1.1672522555298939,-0.011492085054840482,0.2746137369076459,0.08219949365267866
29,3.6724324178978627,-1.22448908095482,-0.00997850665605373,0.2542910169116229,0.08436490812191956
30,3.362373679655645,-1.1360443382460768,-0.013291256803203805,0.26731998839621135,0.10999838238862368
31,3.3849536207519346,-1.0200023700755512,-0.007357369318322783,0.26349524411728753,0.08219949365267866
32,3.390863532049178,-1.2105947028263364,-0.00820710539886177,0.2525303806547532,0.08219949365267866
33,3.247909325769411,-1.1690636688139622,-0.008929280568565734,0.24919766240534288,0.05666836674317049
