Frame,Pitch,Yaw,Roll,EAR,MAR
2,8.485321122857059,-0.3709626257834831,-0.002340772694502573,0.26179077047094274,0.02855977389887699
3,8.461960077411558,-0.26408536025681945,-0.0,0.29103362500985597,0.030247530200945175
4,8.412652913313966,-0.15418250031535327,-0.0,0.29705024278292713,0.030247530200945175
5,8.394931828906092,-0.09110730550751776,-0.0,0.29530217071288517,0.031189143077590267
6,8.25473606948136,-0.10853455357743161,-0.007763464747174283,0.29624265401172856,0.031234752377721213
7,7.569915085912099,-0.03413617237053138,-0.005684055357944761,0.3037133615967551,0.06984302957695783
8,7.044172709322632,-0.4964249139530731,0.006283959636637347,0.3026205035562514,0.09994449069791543
9,7.040927517250168,-0.541643492751818,-0.004965528736497237,0.2789184310022982,0.1053507433969748
10,6.506922710020911,-0.4362590037801352,-0.000869341154202528,0.27022623334358054,0.09672388203287414
11,6.714252922244758,-0.3346760214938908,-0.008854912867893321,0.2712103863734894,0.09370425713316365
12,6.787521130258049,-0.25436734992721055,-0.008992534822604297,0.27022623334358054,0.09370425713316365
13,6.681148261074425,-0.19787396349305508,-0.011975154677228237,0.2712103863734894,0.09370425713316365
14,6.611565146490679,-0.2106318715314918,-0.008195586648765813,0.2712103863734894,0.09370425713316365
15,6.573101623662362,-0.23405930938579342,-0.00809118000801184,0.2712103863734894,0.09672388203287414
16,6.808210576796723,-0.29149564386986704,-0.008321415993327187,0.27022623334358054,0.09672388203287414
17,6.55434832342383,-0.32029308405497137,-0.012469819333967312,0.2712103863734894,0.09672388203287414
18,5.962470298238944,-0.3850857504322115,-0.0034637545269467626,0.27111958306835837,0.12493900951088485
19,5.1445022612013,-0.6386812271301222,-0.002038785725167314,0.2556752284187733,0.1871348584655416
20,5.793671564079681,-0.9140149188849591,-0.00194390591643498,0.2577388027712988,0.1899935814063458
21,7.003657247511455,-0.7867601085367314,0.0010647211200991906,0.287523127539163,0.06438227799796505
22,7.269911122147542,-0.2862521097146505,-0.007503577557276881,0.26708470646828064,0.10338682751933664
23,6.293012332641933,-0.5867990004979026,-0.003610644988257735,0.26192884080915035,0.14276612204964995
24,5.595787246881748,-0.7654793222648943,-0.008224353275116671,0.23912986422947563,0.1420916033865799
25,6.552552824605602,-0.481181997648595,-0.010459225479737082,0.2581068521276299,0.1420916033865799
26,6.921366708346755,-0.8344200013676789,0.0023205058827829037,0.24503809528399606,0.06237828615518053
27,6.796576886223016,-0.3747087283988165,0.000434670577101264,0.2692793439862091,0.09657341699694758
28,7.083619193459538,-0.3633407948014652,0.004303019177108041,0.25155235585267893,0.10517579047791782
29,7.064248467684133,-0.1818074316576662,-0.001505743048189349,0.24037345793557172,0.058722021951470346
30,7.450927675518775,-0.18771152119104464,-0.0033103524909981544,0.2519367725705034,0.0881971548056782
31,7.060117758704931,-0.3102872098573344,-0.0017112997733483059,0.2519367725705034,0.14262447634628236
32,7.594856311406861,-0.28956711845221184,-0.007181936604644359,0.25081155082513085,0.09284766908852593
33,7.997935255185065,-0.2601480708037168,-0.000869341154202528,0.25155235585267893,0.08557468580776942
34,7.960854591749962,-0.17633755487360514,-0.000869341154202528,0.25155235585267893,0.08557468580776942
35,7.882068302383878,-0.087020463314703,-0.00194390591643498,0.2564877241088663,0.0881971548056782
36,7.578154067216438,-0.008633437463185388,-0.005069086450364244,0.2814390719534627,0.11409958107702589
37,6.941709303925525,-0.1668223543731991,-0.004191811241643859,0.26311567048761064,0.11094003924504582
38,7.034358389429518,-0.18823293785255454,-0.005515351322101347,0.27404822202510093,0.11094003924504582
39,7.246656376214744,-0.20252990325516418,-0.009044908793831958,0.2785772753056295,0.11106826896141314
40,7.438815111706849,-0.3345266669353413,-0.002151509588554018,0.2692793439862091,0.1386750490563073
41,7.381347722600613,-0.35907565210687586,-0.001991910821936682,0.2712410040865019,0.11106826896141314
42,7.311665775926038,-0.48607162400082937,0.000869341154202528,0.2763109218956039,0.1386750490563073
43,6.855829283320165,-0.35590417024942006,-0.0057171988187726735,0.2413559882893504,0.11409958107702589
44,6.998142956054402,-0.4549953585405276,-0.006200724708177333,0.23569550975924836,0.14262447634628236
45,7.344095982523622,-0.2591531716681334,-0.007395789262681172,0.22934779960814822,0.11409958107702589
46,7.6694223313216705,-0.2580722715302445,-0.0077998846409681275,0.2608036190637778,0.11423909559550796
47,7.5626091483318945,-0.05891109430246039,-0.008649835269912904,0.26192884080915035,0.11423909559550796
48,7.521639049150195,-0.12348661377901483,-0.008528852594578957,0.2608036190637778,0.11423909559550796
49,7.318345780295743,-0.2123704980861812,-0.004100674023033486,0.26192884080915035,0.14262447634628236
50,7.33395158886707,-0.4156882700883002,-0.006705771060975487,0.26192884080915035,0.1209901208037807
51,7.423523613093791,-0.35330657148326017,-0.005750151246234375,0.2763109218956039,0.06984302957695783
52,6.734425881255397,-0.478473003861546,0.003924090800898984,0.2712410040865019,0.06237828615518053
53,6.886337848889367,-0.7561774651229382,0.007181936604644359,0.25860170118723436,0.12859613128140654
