Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.322588032484137,2.0901551092636326,-0.019196993642769687,0.19289214971411156,0.1504142093990467
2,6.053222813972593,-1.1727625235751136,-0.049308774306665505,0.15265146715656713,0.11752512368056713
3,7.534831636202011,-1.3638690015221444,-0.03154283114761373,0.18717898815266548,0.10468478451804275
4,8.477609224219616,-1.507662588474127,-0.03322743123801474,0.18717898815266548,0.10511766624552735
5,7.964862559447708,-1.4437626243415864,-0.02821008696613655,0.20585273068331625,0.10468478451804275
6,8.375828853937625,-1.2008269342980353,-0.04833157638411794,0.2465614227451572,0.1234661995811987
7,7.999151118812115,-1.249627675547872,-0.041770236725611615,0.21855330087181601,0.11704114719613058
8,8.356250090988247,-1.0949557610515968,-0.03372270593067647,0.2513461967478109,0.10468478451804275
9,7.792525088308307,-1.3004306345595456,-0.0339961302110321,0.2513461967478109,0.10511766624552735
10,8.079361656451983,-1.1868894020145377,-0.054683908119565756,0.23425464739904212,0.10468478451804275
11,7.816611095122909,-1.1026579064005908,-0.04654731324446425,0.24489409668742815,0.15767649936829103
12,7.636885850955791,-1.513377199566346,-0.06490797623222322,0.22399789868138553,0.11704114719613058
13,7.1942552781250555,-1.3743374620046442,-0.06171250730700846,0.2353107007086223,0.10468478451804275
14,7.111480593668444,-0.9806804021039436,-0.052814711030246035,0.2049907506496429,0.10468478451804275
15,6.837624481714314,-1.1629153745596346,-0.041765713199853755,0.20190631514057766,0.11124853987249621
16,8.280765168915563,-1.7928070818883632,-0.03566021095811268,0.21216306385823425,0.04993761694389223
17,8.515185532848701,-1.6904128620720256,-0.034926801938816934,0.2227258424090976,0.04975185951049946
18,8.471368715925703,-1.1114291215850596,-0.035503567052506686,0.22819089002355236,0.047565149415449405
19,7.4285269110757515,-1.1750648779932888,-0.031954939845423594,0.22728949214051292,0.11166390612088833
20,7.485997348186224,-1.2446859716389487,-0.04419554641090181,0.22366449318029366,0.047565149415449405
21,7.679088182037278,-1.2090148985979619,-0.04242994930740963,0.2608528989015534,0.09950371902099892
22,8.101099767288153,-1.602558737779121,-0.041973290817702444,0.24595014999700837,0.10468478451804275
23,8.048552342331678,-1.7796022056000789,-0.04733221302043021,0.25351910690802437,0.07432941462471665
24,9.151722499559014,-1.2413268583371155,-0.025871116593450195,0.1650874046118576,0.11124853987249621
25,8.136889630104045,-1.6763196623880414,-0.03412648501272199,0.17164407043708962,0.09950371902099892
