Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.2965186572435052,0.9566054635517564,0.10306826746564203,0.13071041158176663,0.013884336515587684
3,1.0873361594936506,0.547624984190684,-0.015908586830558687,0.31599109301052264,0.18967120064348916
4,1.1757386756834336,0.8484882674758779,-0.023979873998911997,0.28229306635505264,0.17142857142857143
5,1.294513528272621,0.8513661030912246,-0.020884552945047014,0.22342455190803373,0.18571428571428572
6,1.2350721396424598,0.9258899077736091,-0.022020687715161108,0.22412238870824935,0.22535211267605634
7,1.2044574632142966,1.0337097838834468,-0.024426784816408392,0.24243770975316592,0.2676056338028169
8,1.0945961003710643,1.0790453475647868,-0.0280236136017256,0.2704798923158702,0.2676056338028169
9,1.00192143190674,1.1896768927511023,-0.03166836930206496,0.29475603433559505,0.29608043762703823
10,0.994770800138855,1.2675561578679586,-0.0334992579573693,0.2948814210796592,0.3285802220373541
11,0.9979000363145467,1.320812977931061,-0.031969718063780746,0.3157678436158635,0.3192539379914944
12,1.300305316596816,1.5800672180679254,-0.028124563545355655,0.3088947991556116,0.246206010159638
13,1.7018966243719114,1.6766970867315698,-0.025538514807694115,0.29904547592220454,0.18012175656360893
14,1.6710380208831914,1.8754277000362307,-0.02519777499826387,0.29993420539744625,0.1012792366501087
15,1.82346628144768,1.9377895142329173,-0.03231359897655399,0.30147243783270683,0.12559008982583206
16,1.5925845029996242,1.7703481873583495,-0.03697128148872191,0.28372384117380156,0.17757447954879405
17,1.4324922189244864,1.4798673399732507,-0.03568272162990345,0.2952661124386353,0.21005109805579664
18,1.5136204104974536,0.9111217881916943,-0.04057481622992576,0.2980424169285176,0.2710307653260569
19,1.5341079932821131,0.6243897217148345,-0.034425525525740075,0.310782579372633,0.22577708605564104
20,1.6243958753053676,0.18929691536350948,-0.030912077208548557,0.3130746767971614,0.16126934718260072
21,1.697739365339769,-0.15430958539391929,-0.028610768902006093,0.34054292686229626,0.0951901405043207
22,1.7079540034938148,-0.2306112784324598,-0.02625712522669871,0.3371258943684896,0.09375
23,1.8979459340495897,0.003352885530487732,-0.02680194428193541,0.3331936073079449,0.09373855800325269
24,1.9285155938104068,0.1808652728124913,-0.02965810574003381,0.3030788772424043,0.16129032258064516
25,2.1991897866838173,0.28568109860561297,-0.027085941679224963,0.2310140166084835,0.23797535126080177
26,2.1176618779129655,0.2415110462986237,-0.023664609555435038,0.21905848411568168,0.2731164762400049
27,1.8762524375963516,0.14009581725266895,-0.024962355817325862,0.23097701674792612,0.2984742194699502
28,1.8949089039802256,0.07451716820446555,-0.023730386234447336,0.2751407619980262,0.3235294117647059
29,2.0002130920684427,0.029315300023248645,-0.027169518967120457,0.2745643068041205,0.35294117647058826
30,1.9115595306289082,0.19369244769889193,-0.02936359809546586,0.27461895552206184,0.3880597014925373
31,1.9222665074178626,0.26308344663924466,-0.029082352770882454,0.27476169176871423,0.38235294117647056
32,1.9694147266291118,0.34704655276185165,-0.027581894657929713,0.2891031111571479,0.30303030303030304
33,2.0762035005149273,0.22045170136534206,-0.02585467946995678,0.2908854587595773,0.22777721785413496
34,2.2040276052584815,0.18125658827332836,-0.02136749659784717,0.2970929652948795,0.18181818181818182
35,2.434436103431156,0.18581290183493293,-0.02092973809727316,0.3077861533145104,0.16664753925894124
36,2.4848428576953068,0.2423901411792074,-0.02051258304311696,0.2998991827863789,0.18179731555520862
37,2.6762429711791964,0.43714830961169293,-0.016963294244930097,0.29462868034772044,0.18832670146525926
38,2.6422267941340993,0.5089673219368908,-0.015798347144539215,0.2966705998730939,0.18888305925479992
39,3.03045309596602,0.44539345294336574,-0.013565622334490088,0.30370264094611865,0.24997589083363891
40,3.5848026351544524,0.406497407319105,-0.007408551635008536,0.29320126386507184,0.2191575204315975
41,3.819210528298132,0.40565210966893034,-0.004077571450334634,0.27180480126718654,0.23010583334806406
42,3.9023102289419653,0.39271470312444073,-0.0057171988187726735,0.2857930786472674,0.2840794145101021
43,3.9603423029347624,0.31970634088741073,-0.003011486096378699,0.28015011821691393,0.2989834917719828
44,4.1144790255102155,0.3512571293026579,-0.0036237034214363444,0.2827506128130625,0.3469229821668717
45,3.464853880434134,0.3770004940023047,-0.009443462130068782,0.2693638991146087,0.4081069057702848
46,3.014284351764411,0.3609333929159526,-0.019160050263270657,0.2692701652724676,0.48667413798294884
47,2.730813898402606,0.40269361167122136,-0.023078510813623512,0.26936891897585735,0.3581690633639402
48,2.490343136334451,0.5483504140260449,-0.019011558872778708,0.26669345195515076,0.14925373134328357
49,2.5857947471147043,0.5544028534553583,-0.018851878909912627,0.30063758087835907,0.08951236692562953
50,2.4830797083595413,0.5296433781700438,-0.016941003441286715,0.28351453313036856,0.0724333467174074
51,2.094798172631335,0.5659131309119505,-0.019339177379812965,0.29144472430678464,0.24275807814045441
52,1.9563757334582244,0.6962061114369915,-0.027346272596922527,0.295214067880947,0.2878787878787879
53,1.8911691613519765,0.5469560239287435,-0.028668493526857262,0.30822227163396204,0.4494618556460675
54,2.259517316007266,0.54417952696092,-0.028965176614489,0.2956321925115422,0.37309277433743776
55,2.7090323016827766,0.5419023458699944,-0.026766673909658523,0.3103308101393385,0.3538042859936916
56,2.9039489622988253,0.46152999701140507,-0.02588024381779252,0.30545218348262665,0.3650333824146472
57,3.0114546194482177,0.4409270781551865,-0.02217246049889055,0.28568612280883665,0.2902848249286813
58,3.0059012012694146,0.3470280420443908,-0.020246039087718087,0.2892459561210635,0.2192805597311509
59,2.812152320902354,0.31533545430908827,-0.023702503269947342,0.29168708523165965,0.24641437252652504
60,2.695795259767859,0.16306926092509985,-0.023756248255036652,0.29234827643821426,0.21727657163382744
61,2.5080095495236505,0.23010316583136847,-0.02486946349323084,0.29748345585234814,0.2171861213815347
62,2.245656285068396,0.14818537730834888,-0.027052787671508066,0.29488437145347857,0.306835859171222
63,2.1747021850086528,0.21729507780341661,-0.027711740766755172,0.2999590437257421,0.23330093267590665
64,2.566514862706428,0.4095528826435883,-0.022386589721528374,0.31140655958591723,0.09653962525477552
65,2.707825201529151,0.4728669512832611,-0.02474760962400244,0.30586329796629846,0.132150403623528
66,2.4282038181330794,0.3722474512482095,-0.026858280538067436,0.2804699182833594,0.2698412698412698
67,2.239117988430035,0.2608003540147413,-0.029854939687496914,0.30398928833756833,0.463768115942029
68,2.983988630753506,0.1124549992690479,-0.01609748947148428,0.2935475017361285,0.20579336121324915
69,3.748906718504323,0.13455213496645693,-0.00487916512687272,0.2885021532468367,0.05975515399445885
70,4.166968162547319,0.11494386529562758,-0.006548972583974014,0.2914796426531613,0.09089865777760431
71,3.9012886882693545,-0.056316266201625755,-0.005791078106109829,0.30032223241455613,0.12306236034563187
72,3.6934358126376075,-0.02052409338746205,-0.010295363249794805,0.29519978330472607,0.2907702641503217
73,3.3743815131627337,-0.022293558534403894,-0.014254941885103168,0.2758079261710933,0.32827843269673423
74,3.0868964324584183,-0.06755457634370304,-0.01817837877906413,0.28145958400644283,0.36699429120227806
75,2.6611591003435806,-0.13054670656307696,-0.018113302394998528,0.28120470376904666,0.3653782416152388
76,2.4174633335555877,-0.12669472986525868,-0.019339177379812965,0.2728088156362952,0.28824415224138394
77,2.0458241149444416,-0.11754444011953406,-0.02032055892220905,0.2836612910728572,0.29018669134487085
78,1.7049117689973987,-0.14547217035852988,-0.022042127392827477,0.28462161014154663,0.34270746308372585
79,1.330822076267446,-0.15599284809565822,-0.020544795756467196,0.27008431496992513,0.29757709434173
80,1.4107442009959439,-0.13199035285477254,-0.017621590228100458,0.2674168101250601,0.22697779600480092
81,1.4148853453517571,-0.0138037852757,-0.014334246763427766,0.2903368217066847,0.17319483284511017
82,1.3455824664480174,-0.011923767409030471,-0.012971111890933642,0.29395045748438864,0.10662876095592222
83,1.2667628874914607,0.024577152365162766,-0.009081390855801225,0.2876424714365553,0.1321323031996082
84,1.2784701752714898,-0.015887789341451308,-0.007985408400743979,0.2233083241947427,0.19267124233146624
85,1.6624745504962564,-0.06912492266191989,-0.008523312579317823,0.21538257442791647,0.2309543206867679
86,1.8742125324880692,-0.05475814243731076,-0.005659070378276297,0.21560090985790942,0.1901578291840754
87,1.9626753694080747,-0.06831522634284574,-0.006858986013893697,0.22596210638834216,0.18414677461762974
88,2.2207625653111944,-0.10034019809000716,-0.010138172900728564,0.2343405100435224,0.12495180258158979
89,2.6477273454763033,-0.0930677313067923,-0.007973569389932903,0.25937122591487094,0.04285277034855043
90,2.986519637482028,-0.16865526467135175,-0.008389254746256476,0.2620691719775998,0.045170786116515656
91,3.3590170185015444,-0.25232561481979804,-0.005341321475087377,0.2559078756752545,0.045175395145262566
92,3.4243088226973275,-0.35829223594180404,-0.005323605600495968,0.25313303423762246,0.08695652173913043
93,3.1877537884865705,-0.4858224001507085,-0.007148976648208935,0.24821787421792196,0.18832670146525926
94,2.5236751744298997,-0.6679175583730169,-0.014569571601675584,0.24197587851658295,0.3766534029305185
95,2.388405104227734,-0.8121494916466332,-0.016488860383600895,0.2612072120818011,0.39426582980833563
96,2.28299297161457,-0.852552957206468,-0.016342110779505967,0.27578853158100036,0.39692523737027136
97,2.1852914888922133,-0.9066571312583066,-0.019216667738266434,0.2753930578799299,0.39399286001064937
