Frame,Pitch,Yaw,Roll,EAR,MAR
85,0.5948755483060776,-1.0569242337755802,-0.037907411443542795,0.3365204397992221,0.09858177178305205
86,0.6377910580162783,-1.0773459981298965,-0.03914931925292894,0.3496019509541293,0.09955301489671109
87,0.6534805565844564,-1.0914476924477543,-0.0369457205886194,0.34600494316929264,0.07039461192102979
88,0.6657949418619376,-1.1365274152774971,-0.03848982802762032,0.3493508023351587,0.07139943474719247
89,0.6534951573068498,-1.1589590876884237,-0.03730197932142483,0.3500956838869057,0.056287803578423355
90,0.7040261933948196,-1.1857958738822698,-0.0374649729111013,0.34872347949821725,0.05709045118958113
91,0.7169406612185119,-1.1409624502709457,-0.038364449657922975,0.3419820576543602,0.08811896947134906
92,0.7994206432186185,-1.138295021100384,-0.038248540985993396,0.3362514422455194,0.08807277341602668
93,0.8728352409862666,-1.1731253173568943,-0.04099061081204485,0.3372430255960651,0.08814955014154958
94,0.987986572551331,-1.191234840179418,-0.04057714443628142,0.3536866966704667,0.07345795845129133
95,0.9765523887679008,-1.1914435490687139,-0.040154716403430935,0.34971035415683355,0.07455216823969416
96,1.0038157274591841,-1.2080510414405443,-0.041225015498183755,0.3483974542583972,0.07602859212697055
97,1.0349798986913168,-1.200325031749772,-0.041634317161180545,0.34966478730176676,0.07455216823969416
98,1.02783411838081,-1.1853121543656768,-0.039632566253690674,0.3247539144252072,0.08946260188763298
99,1.0703067687459829,-1.1882787375751078,-0.03657049695130049,0.276068781023148,0.07717818303026691
100,1.0720916498794166,-1.2499556896796051,-0.037727553188445825,0.27632237971047424,0.09353669475423755
101,1.2738924354460432,-1.2627404333343308,-0.03945219195815433,0.3010711905516007,0.07684127768066812
102,1.5804342147430896,-1.2651430452219967,-0.04168193942465159,0.31713456651701954,0.10932163332202424
103,1.468380517429452,-1.1866990775404433,-0.04536116014459289,0.3267798477026811,0.14269544824634822
104,1.3222263856485421,-1.1720323674658337,-0.043390923683476,0.32801176930953746,0.10932163332202424
105,1.2908360469412168,-1.185599039273197,-0.04149795241746167,0.3328822541831633,0.0768866894674349
106,1.1234832372240016,-1.1888860091968916,-0.041318862299922966,0.33750007444930313,0.07684127768066812
107,1.1976882983961763,-1.2031928902141442,-0.040722393194840584,0.342510753855453,0.09220953321680174
108,1.2083798265293497,-1.1840060700391188,-0.04010645845712026,0.33384422477514164,0.09220953321680174
109,1.2040535830145827,-1.1832947873975062,-0.03928421762694557,0.33527889751609263,0.07567943486441664
110,1.268191541723535,-1.1971206486944477,-0.03986073763580594,0.34655619573819396,0.09081532183729997
111,1.190986792229478,-1.194493924856457,-0.039652821907063075,0.3541247508709232,0.07455216823969416
112,1.1689096797480227,-1.2077079305358223,-0.04020526616524029,0.3538234597059218,0.07567943486441664
113,1.1544623454257332,-1.1957385449333233,-0.03839890801446928,0.33967789277337457,0.07455216823969416
114,1.1273937059659513,-1.1740965240662962,-0.038646590098921234,0.34595379662548803,0.07455216823969416
115,1.1622253641284839,-1.193944220978563,-0.03968735180881847,0.3462971958180796,0.07561882550236293
116,1.295607715530305,-1.2122520159644894,-0.038909693977447105,0.34337066608290945,0.09074259060283552
117,1.1771551761881618,-1.1927332123910313,-0.03949048577154527,0.3410590062030029,0.10694116859616613
118,1.288362050911744,-1.2538674986171991,-0.03915897026238232,0.34213287525385205,0.10586635570330812
119,1.46004384597725,-1.2535961616531344,-0.03701214221154828,0.3524205608968441,0.07567943486441664
120,1.4127090000162545,-1.2316035093051458,-0.03745110189862599,0.33987826524871895,0.07567943486441664
121,1.3790260935251712,-1.2417938934492476,-0.03687789852040782,0.33191303764780467,0.08939307007085372
122,1.3822112573079857,-1.2708301842302236,-0.031678808358886576,0.2768738695875502,0.10284114183180786
123,0.9032235999888066,-1.2056624546450245,-0.03374090982184337,0.2657037815036059,0.10140668540437037
124,1.043560684720959,-1.1871550967891287,-0.03324448552377648,0.3001069885106712,0.11423909559550796
125,1.6322926302095875,-1.2588125205279446,-0.034239793490294906,0.32739492947242765,0.08946260188763298
126,1.4351059380865876,-1.2122833818709748,-0.03297628841674585,0.33813872508430404,0.07345795845129133
127,1.3057744695285738,-1.2672297175892375,-0.03665822086006628,0.3275841747511711,0.10418789475027539
128,1.1355782762611737,-1.2547575026552578,-0.044911168654187754,0.3383151908837378,0.22234069057432784
129,1.062703380696405,-1.262931640592935,-0.040969863657927263,0.34707361511742085,0.10586635570330812
130,1.4455456434679343,-1.303335571025634,-0.03629824656443237,0.3608262131062323,0.058722021951470346
131,1.8261030612427638,-1.3071880217546248,-0.03667367976749789,0.37317076722278497,0.05964173459175533
132,1.8675273960873395,-1.29555372083695,-0.03814961791595442,0.3724227520703721,0.07596950144520837
133,1.6463052139980028,-1.3536284551294815,-0.04092602957101744,0.36747290333998833,0.07554111272939015
134,1.8680812219576077,-1.329503503677448,-0.038786890705925406,0.3800908406286896,0.04537129530141776
135,1.8472876665108677,-1.3352177012789959,-0.039183087386219576,0.36160192597796137,0.059595380047235816
136,1.9070311256708306,-1.26468231710615,-0.03966473216531594,0.3770539309129244,0.09081532183729997
137,1.765224588226738,-1.1960279050272897,-0.039290229075912946,0.37545491602979153,0.09081532183729997
138,1.9527212729052104,-1.2269659049162576,-0.03388618889985776,0.358111921624568,0.046458892194419114
139,1.769313409916981,-1.2832077292542021,-0.03288879707698625,0.3541859385177021,0.04278734290388471
140,1.8976230942584884,-1.2397390859696082,-0.03522172994876583,0.3683619077240751,0.05791629903507591
141,1.7902424998850301,-1.2849495282415833,-0.038756433778805444,0.3631937937828581,0.07340252743933794
142,1.6873800956337615,-1.2458708216040513,-0.038448080666213066,0.3626825838336628,0.04407477507077479
143,1.5175809991519933,-1.2331298989798307,-0.039512009732080175,0.35388495001002307,0.07377497200009796
144,1.477285239016126,-1.230080793504852,-0.039769388632622284,0.36100372524761354,0.08814955014154958
145,1.442960720467461,-1.2107112431033775,-0.036604063270391826,0.34083958880818466,0.10140668540437037
146,1.4543842378301004,-1.1426985184935827,-0.033669438123994984,0.2844654353532372,0.18309859154929578
147,1.5526649621370894,-1.2694956982684444,-0.03172946349560959,0.2602658903736714,0.15707875644382344
148,1.93440474717939,-1.3716538179387074,-0.032156810608338915,0.3056206325444897,0.05711954779775398
149,1.905551490432404,-1.3426531219282072,-0.032150934535085954,0.3322579101318574,0.058020139896964806
150,1.8686693114755202,-1.3857960284745838,-0.032969125731021634,0.34452982361174905,0.04281783839218584
151,1.9246282788405507,-1.3116763193897947,-0.0340294597584596,0.3562227861349746,0.08443170536763503
152,1.7677822053719978,-1.3485346250989785,-0.037389250325616644,0.3522638060736446,0.1448666934348148
153,1.78066339298266,-1.4050837848137574,-0.04149681416189216,0.3576788894175029,0.16160750859284093
154,1.8203111422500242,-1.418233511412145,-0.03653819256452908,0.3578208935273297,0.057049790538512946
155,1.7016447094168754,-1.4961634354422326,-0.03499840516658129,0.35087768829081184,0.03102957597226063
156,1.7451363267180893,-1.4594247979431523,-0.032196446052222064,0.35514818790250824,0.027753696474787554
157,1.7797064604624941,-1.4127057902048854,-0.03634506289502171,0.340540942245457,0.05709045118958113
158,1.983158892830845,-1.4385690191192173,-0.03482522504630709,0.3300665969151727,0.0724333467174074
159,2.191517386127143,-1.4754160110418497,-0.0314933756746083,0.28085890488325704,0.08951236692562953
160,2.7900659592455015,-1.53020191198946,-0.03118591001239266,0.2676483590556442,0.1103642513040126
161,2.887275990262734,-1.7247824628992063,-0.03638403048731749,0.2908939948162713,0.19988898139583086
162,2.8545643854701113,-1.7131065598366795,-0.04106199299319331,0.3088119645564254,0.31080790216321175
163,3.257761068985377,-1.6665863992470893,-0.03585044237300468,0.31969770087628396,0.19629972768202847
164,3.747803375233969,-1.7723633489169066,-0.024871362722947855,0.32674240453361575,0.06049506040189035
165,3.8766459730355955,-1.7236596063271763,-0.02153484558249068,0.32803182435912603,0.07589372977311505
166,3.839854838599,-1.7112170774196416,-0.025154623272696006,0.3140233503514336,0.15355567229582587
167,3.467770104083222,-1.6847679617171687,-0.025549609666580125,0.3197123318316605,0.15607862099528716
168,3.2572560259244296,-1.5386687334223643,-0.021258902072999197,0.3199230008983057,0.04281783839218584
169,2.6253617643934475,-1.6639874390215386,-0.02660915384720832,0.3429294724484919,0.04218662455422825
170,1.8944886109993424,-1.5968484008583592,-0.03128420503857298,0.37706416594662956,0.04278734290388471
171,0.8002863172751623,-1.4648690915988827,-0.03627481574118533,0.3562087275085982,0.09580954005489309
172,0.3130928878044301,-1.540457562267423,-0.03792111554475061,0.3446880489075307,0.11982969656133921
173,0.5673313645297311,-1.4392098049396946,-0.035384961632454026,0.35973105397357097,0.09320087510326383
174,0.5223562217876848,-1.394434931945208,-0.036748306144587344,0.35803778162852906,0.09445670152625078
175,0.6639978282021968,-1.3662711656033548,-0.03076043011846039,0.29303308226950253,0.09424739992681497
176,0.7864998055708023,-1.3525218717678333,-0.029328187286217885,0.24874160274183876,0.1199573560754125
177,1.2505362590542834,-1.3154154020766842,-0.032388062783034584,0.29751916669154943,0.1369349186593645
178,1.6249741392400454,-1.2577249296136668,-0.03125852695754225,0.3166270977184865,0.11106826896141314
179,2.1240187433113147,-1.441827399109176,-0.03207444762118039,0.3219286874661811,0.07139943474719247
180,1.8791017942650718,-1.3149350019148596,-0.030706638323613783,0.32074287471293805,0.05709045118958113
181,1.5894290592490041,-1.3747525426799416,-0.03401002149188438,0.32869025124295526,0.0724333467174074
182,1.0957061981396121,-1.2979207753925468,-0.036791982267560364,0.33036615815037906,0.07139943474719247
183,0.6674773981764482,-1.3105245096085643,-0.04108499304708512,0.3321607315640389,0.07349762900473183
184,0.4402831037342303,-1.3018494449083706,-0.04039163327980597,0.32778584273326306,0.07349762900473183
185,0.29545499500860806,-1.2649891019822055,-0.0396289906518862,0.3293065659211179,0.0724333467174074
186,0.23162905394542202,-1.1929566259840805,-0.04234637415507894,0.33738924423945943,0.08951236692562953
187,0.33852215985415635,-1.1992619909811515,-0.04289496107300791,0.34703898226345375,0.09089865777760431
188,0.9738967672230908,-1.266488532444741,-0.04303128946606085,0.3474825116286989,0.07684127768066812
189,1.3147017779158197,-1.2729996316221641,-0.038128563699583944,0.3530246272955786,0.0440985774028391
190,1.2514630548088377,-1.262388763803374,-0.039003056522234174,0.34351835177275414,0.05967491128375301
191,1.2004467398647451,-1.2504989402575237,-0.04583044209162488,0.34282718921331035,0.18747711600650538
192,1.208453390206538,-1.223859722906795,-0.04762867022593054,0.34921104841523976,0.20632321614740928
193,1.0147225193336398,-1.187304531430544,-0.0452882104061585,0.3479589497760036,0.1259574025960095
194,0.9975859256061212,-1.2163407816265657,-0.03915776401628219,0.3500628039364819,0.05794667737392593
195,0.9359259502051542,-1.18470348938365,-0.03780134859564721,0.3252276422934287,0.05794667737392593
196,0.867259197219721,-1.1735186299537306,-0.037061880309079406,0.3299864561040256,0.0724333467174074
197,0.5757572367197222,-1.1789858294684288,-0.037997021313934,0.33277184307552254,0.11354166477127296
198,0.6654709294846559,-1.1845969907005311,-0.0373450079123859,0.3601565033514481,0.08563874154562487
199,0.5697794333998096,-1.1602808687001795,-0.03547029097807584,0.34133432536414765,0.06846745932968225
200,0.5300832192637978,-1.0849155130796069,-0.03568007405270597,0.3492446478408285,0.10809823837621114
201,0.5936179915435245,-1.0586363757827095,-0.03358375260467923,0.34134811513790686,0.1199893347553449
202,1.0406979960571288,-1.1805477629800007,-0.03061728956537296,0.34381681608474135,0.09458595857918475
203,1.0535770116593417,-1.1845081082063464,-0.024619397677380313,0.2603589100687251,0.08219198924825778
204,1.2235452506262798,-1.1520050041393168,-0.018461989955527423,0.2123327730092165,0.05332859322459773
205,1.1966711900858205,-1.0787955415787696,-0.0210175697400318,0.2253374043249638,0.06666666666666667
206,1.0739231346375064,-1.1361015067708817,-0.026500649876770466,0.2687364326950644,0.09588141518882391
207,1.1105595918711577,-1.0789561753046693,-0.03142130148685231,0.2989981378358271,0.1267479922924955
208,1.1529729851279404,-1.0475893219571608,-0.03515998684357038,0.308888875901065,0.14704292441876154
209,1.0546538790718767,-1.0732702687718674,-0.0354169842287202,0.30594791491773515,0.1342685503884443
210,1.2251788000163857,-1.0953576508069722,-0.03624485431319975,0.30965841664518823,0.10712509552549887
211,1.3242653430380085,-1.0956892993424134,-0.03577262266423163,0.30472427672731495,0.09373855800325269
212,1.0349718206970147,-1.031867622401533,-0.034018353537615995,0.3108176176531835,0.10294117647058823
213,1.0854159060379585,-1.0444762240215522,-0.032867247136651054,0.3253843413116464,0.10294117647058823
214,1.3172650066665574,-1.0765817539379787,-0.02850822694127913,0.3189792914129764,0.08571428571428572
215,1.2628797646464929,-1.057872858640631,-0.026316422830532996,0.3052195239526474,0.08450704225352113
216,1.2447832691539225,-1.0962216586692073,-0.029549607894635545,0.3221404234510069,0.08695652173913043
217,0.9890711931749777,-1.0590892445920526,-0.03576073697478576,0.31905213830191725,0.1641608207084726
218,1.1296655126599675,-1.0793809579343028,-0.03756695629018618,0.3207464509464095,0.11048543456039805
219,1.181407201618499,-1.0679295699954119,-0.039737307436708356,0.33109970940101163,0.12797234521108808
220,1.0877663978013958,-1.0298790339058852,-0.04122730698622078,0.32699988415941544,0.11403464899034463
221,1.096830503491989,-1.0148281342095167,-0.040034552394144295,0.33269235201144726,0.12698412698412698
222,1.1768590887020458,-0.9829968668232677,-0.04014530477400284,0.32866368156189124,0.11290322580645161
223,1.2117914476304101,-0.999914007567939,-0.0396289906518862,0.32257980365818173,0.11404948083653993
224,1.2024487652878169,-0.9986534989166855,-0.03930585454047018,0.33469190131045773,0.11290322580645161
225,1.2081298641886042,-0.9945773358882964,-0.03762349427415277,0.3285716942773039,0.11404948083653993
226,1.2163269568635806,-1.0093879112401867,-0.03514655007660145,0.3234427273335979,0.09503156471106196
227,1.1667811302499542,-0.982191623711103,-0.029809022381494042,0.26051207072388155,0.0922967702592239
228,1.2245877903204945,-0.9668276527235956,-0.028121204385768237,0.23595554883305359,0.09230769230769231
229,1.181955582816125,-1.036874523359945,-0.031422804718595154,0.2628104486577153,0.12797234521108808
230,1.5285299777188441,-1.0624257690982304,-0.03284855908594489,0.2964752144832054,0.11223917161691231
231,1.8327423436007948,-1.1259211054321803,-0.03005677109109236,0.30297941667439954,0.09522609976034276
232,2.090045390068265,-1.1063792226037379,-0.028966807307051274,0.30195853830469777,0.07811546500271058
233,2.1651730759451473,-1.1057028444130514,-0.028675083227789454,0.29739337417843437,0.07811546500271058
234,2.0719229074206784,-1.0962843938373144,-0.03189279655035116,0.3167732623282774,0.11222503481080838
235,1.569924763058128,-1.0222664196099904,-0.03149787483542193,0.3189615784625308,0.1641608207084726
236,1.44228780369089,-0.9308498572127154,-0.030311845490435432,0.32405623315033705,0.18563853034270045
237,1.3110267382081697,-0.8567978404527862,-0.02965969833532238,0.30902761912296794,0.21909586985498317
238,1.395447556345598,-0.8890058469600859,-0.028754041844147663,0.32405623315033705,0.20585832167546128
239,1.6122012572080697,-0.8565179586351495,-0.025190275660300677,0.3271764145572663,0.1999822245922415
240,1.668152700230568,-0.8178496997925124,-0.029650141480447142,0.32857620373542307,0.21958514526833112
241,1.526650722765323,-0.7856007224823482,-0.033401824876475715,0.32974723690773977,0.26127183155536154
242,1.8976897026623443,-0.8268570681393915,-0.034636181559741824,0.3208936503617279,0.12403473458920845
243,2.196084144954993,-0.9519531751028364,-0.03073277752623909,0.318684517046341,0.09090909090909091
244,2.273112641313629,-1.0308682176062098,-0.033410308597954394,0.3248099593641355,0.09522609976034276
245,2.2482644939159306,-1.0124239179773349,-0.03826582623087342,0.3309608987227665,0.15
246,2.3361360979093666,-1.0375472863932662,-0.03724748962437813,0.31543405310961237,0.16126934718260072
247,2.551086914069315,-1.1586110600341333,-0.029683577011064673,0.3304777002925582,0.0633649408569623
248,2.586315905970208,-1.2198861508620022,-0.0309533065639252,0.33608426839947647,0.09348144893124177
249,2.456117107376249,-1.0978713130347708,-0.03468115566794539,0.3291387259021187,0.12790790797376453
250,2.182312669064791,-0.989862012026148,-0.03572637832669357,0.33062373788117616,0.23434639500813173
251,2.328458289594123,-1.0147183298875748,-0.03253793085206199,0.3359636206323616,0.0922967702592239
252,2.2392638358494934,-1.0907453397337281,-0.031356594348714247,0.32882366136801217,0.09090909090909091
253,2.143330975808564,-1.100567704091048,-0.02982011234263722,0.33567712489444684,0.07352941176470588
254,2.0637522053350663,-1.0702557511007789,-0.029828031219039562,0.33088850161262096,0.10397504898200728
255,2.2369653916268737,-0.9741274090107285,-0.03178152415562665,0.3253328936102291,0.19115580174439
256,1.857362864135505,-0.8938909267490086,-0.026336159029055187,0.2613302673282385,0.22263435478508017
257,2.017421112055153,-0.9153536436369532,-0.020560883187792395,0.2170262166902494,0.22265582697057498
258,2.0018356443258916,-0.9468978026572098,-0.028581036555181485,0.2244043431676554,0.25414164018110474
259,1.9977280745796455,-0.8971406434970175,-0.027820614814611195,0.25114619224631907,0.25370308654945767
260,1.888820244210271,-0.8698537514229482,-0.03329843313794117,0.2818985401331915,0.26150751573446773
261,2.1666870317263576,-0.8447013281676949,-0.0340641433597719,0.2813245881931211,0.2031002090070475
262,2.4503075584805734,-0.7982576332369982,-0.032047928850527395,0.3082445450210918,0.10873419901081505
263,2.2808931930772114,-0.8102739336784022,-0.027677629797687963,0.31706128714447573,0.05879810320378547
264,2.22959072752668,-0.8127137385972975,-0.027930755633483784,0.3138052203408636,0.0724333467174074
265,2.2308065402190174,-0.7023149412527101,-0.02856781224606165,0.31706128714447573,0.07283570407292296
266,2.2337617776997822,-0.5970686532855267,-0.026298467978998517,0.3111432693651646,0.10135352331138285
267,2.5087226732360848,-0.6044751190289852,-0.024659655235997804,0.3148840475026512,0.12845351517655754
268,2.8415160203188328,-0.6072531535526605,-0.02396016828928185,0.3122929144085275,0.14691591690258266
269,2.6616615453446344,-0.6301934166876102,-0.029408604731615755,0.3153856763685433,0.12486289679622974
270,2.503797909866871,-0.635664962718751,-0.03222430843702194,0.30975978721026326,0.14499165426996777
271,2.3520987886815865,-0.7513222772321744,-0.03453101418118776,0.3154483202875043,0.18011018373257606
272,2.3542100961787114,-0.803361483819202,-0.037677440191380515,0.3171233478897175,0.18011018373257606
273,2.4727544221333786,-0.8550822093376353,-0.03670843850645315,0.3171233478897175,0.1498128508316767
274,2.2464820244070123,-0.9008052466694126,-0.03394746596419225,0.3238895145331067,0.09370425713316365
275,2.0258206626679383,-0.9027267073264036,-0.034159687373433466,0.332167483187498,0.07572281660192283
276,2.167489617132268,-0.8995674833847604,-0.03468115566794539,0.32624582514668893,0.10932163332202424
277,1.9629905664543816,-0.8510368152622045,-0.03289023323764181,0.3270821537954076,0.12021175920858625
278,2.180816665110323,-0.8501450341914389,-0.03161163998514812,0.32067236602347626,0.14918727820938255
279,2.46922450275096,-0.8841407896251342,-0.024283267728520574,0.32068521140476103,0.09995920864606947
280,2.5196184215917006,-0.9158407973537351,-0.022020687715161108,0.31831897533307185,0.08326108942436267
281,2.436381591262102,-0.9454805978905304,-0.023049839300965942,0.3082660850186065,0.08447353430523574
282,2.5914164876912666,-0.9501927151344665,-0.023280251666361294,0.32186159517731155,0.09995920864606947
283,2.7890342326203825,-0.8572454833338671,-0.02344805036328005,0.30861205409877457,0.1395277860644255
284,2.7114599062327334,-0.8286752590819053,-0.021201054613193212,0.29105995149284436,0.2191575204315975
285,3.1273909330834764,-0.8564035755582632,-0.018660484319312314,0.30533229501179115,0.09859154929577464
286,3.1329688560427655,-0.867725775928714,-0.016109222337088232,0.29103919165479725,0.04108047559780934
287,2.8971014745947317,-0.9014569477676927,-0.017373234318329947,0.30374038946152415,0.05400968885698604
