Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1121681460121284,2.776108283628696,-0.06883046675156183,0.2762436256370306,0.27653315937748607
2,5.71037377323074,-11.57993207085257,-0.15773272334590777,0.2972224964245024,0.154515742836145
3,6.27695415454898,-5.938866090002375,-0.0681262067311665,0.25451743915212705,0.12432730111134722
4,9.910803974531088,-4.562300781801991,-0.039052677981719075,0.29958282463331654,0.06632851621551923
5,11.005358796698,-3.862054137259572,-0.022024977320289005,0.271217864184203,0.09254313447271638
6,11.144303669891794,-3.1258614026446185,-0.019916736755793564,0.28289896300014616,0.09053574604251853
7,10.873907616295297,-3.5299834587371044,-0.03192832181511052,0.27531470840034017,0.09254313447271638
8,10.867993119303847,-2.6766312872370417,-0.021091603144425992,0.2757141751808635,0.08861260630057702
9,11.134684345791868,-2.2356457485908305,-0.02249813925396666,0.28460586817273825,0.09082082963497233
10,10.153303428071073,-1.0335760737629536,-0.026546951699374894,0.28714386784446977,0.08861260630057702
11,11.095227107038676,-1.2353417716731325,-0.030815660860404118,0.27270138546330847,0.06965639658809548
12,11.177211102655614,-1.2946675363226299,-0.02357862522356508,0.289002678854702,0.0888798529071021
13,9.999317075220015,-0.7977115240934719,-0.03743596402335168,0.28050274706179557,0.09106416928094863
14,9.87786579568611,-0.5602551337891765,-0.0337772881718402,0.28040845130745795,0.08723341536128999
15,9.52221197083984,-0.09031896071322663,-0.04721030756376114,0.28648787647562846,0.11019917427220392
16,9.407695541495265,0.44138362583482244,-0.045891209489143055,0.27640443541424203,0.13145966716657245
17,9.88963690985518,0.17410984846643007,-0.05160237299880599,0.27270138546330847,0.13434574979434546
18,9.517366806278218,0.2184594818446021,-0.04645691128945917,0.28498270221480776,0.15617376188860607
19,9.646921283725069,0.77205381065195,-0.04983095800332815,0.2629203129450518,0.13145966716657245
20,10.025134553606652,0.6140018470738838,-0.046155998269385504,0.28476128125050004,0.15651771528626446
21,10.23547554215123,0.844755176190798,-0.04161616101219563,0.2856016935468592,0.09126472685253009
22,10.063069867375246,0.7761863824279411,-0.04007818294091614,0.3032507944969496,0.11286652959662005
23,10.689019999825302,0.660820945184427,-0.03425082790678835,0.2680007476846844,0.06507913734559685
24,11.184889046597428,0.6377341776143433,-0.029924472776930017,0.2684627198561761,0.048507125007266595
25,10.623428596958323,0.6692972802419568,-0.02852644676688212,0.288772286368815,0.04958034310906081
26,10.465174630399092,0.8870073796408309,-0.03482251227317376,0.2937703316347127,0.048507125007266595
27,10.507900954488766,0.8010048845966358,-0.031000576351974455,0.2936826774024748,0.04434600701584929
28,10.435642642639984,0.9500982106288922,-0.038168185520964876,0.2806483515854254,0.022173003507924643
29,10.184892375197503,1.211774920348633,-0.03907444310721811,0.26851751430856463,0.022173003507924643
30,9.902656248615015,1.277736249824875,-0.04051773338407029,0.2638357287797797,0.02213494757094859
31,9.836220493752304,1.2643887571957932,-0.04989821332127708,0.2831136988747922,0.031234752377721213
32,8.79378393301112,1.320798100945366,-0.04504873519122426,0.27148887805737937,0.04322367230736768
33,8.879509180256553,1.2052112041447447,-0.04281450022852127,0.288341639057269,0.04832553475822466
34,8.175134351358452,0.8497171093336631,-0.04537365403763497,0.2565190755434976,0.048201867954981194
35,8.860800663884628,0.05758934055687889,-0.02888188920912725,0.2521161219768305,0.06632851621551923
36,9.612764748403322,-0.9987499355244875,-0.010142830917469038,0.25753227523599675,0.07986855993938882
37,10.11804426618235,-1.7758281706310075,-0.01956259065705148,0.2793901364293111,0.0636929755298482
38,10.20161124157618,-2.056387200311109,-0.018134152246384438,0.2757498153460729,0.06388765649999399
39,9.37177220046288,-2.3787725916479485,-0.027849462939220995,0.277157469894729,0.1027018370955417
40,9.092578496142362,-2.358136797014362,-0.02396805251729691,0.2818931901996249,0.1006995810131534
41,9.408224086602516,-2.5021058095384,-0.02558471164514624,0.27732720362035623,0.14419593487462265
42,9.430424049895974,-2.4862246632087146,-0.020274016124216587,0.2818931901996249,0.12526942325761467
43,9.461093703533226,-2.2955828110015637,-0.021087123670414678,0.2768292531623806,0.1396451933694864
44,9.69980939446722,-2.221302682474637,-0.03445432718955134,0.27655101799671145,0.10301575072754254
45,9.778144780222002,-2.4228314367697372,-0.03195050504700582,0.29695176328122597,0.10511766624552733
46,9.420933660138028,-2.356130411011885,-0.030925826434308204,0.2887144801854173,0.1228903609577518
47,9.601736755752635,-2.0580562604530956,-0.030649670058438983,0.2994400200473878,0.08499893751992146
48,9.791223667446427,-2.5701462929853265,-0.0304440119520478,0.2840370197467648,0.08472929867557064
49,10.189683190791964,-2.0543876562507544,-0.03910102847439948,0.3094250200024151,0.1073061727174967
50,9.515031073899072,-2.2097302099634213,-0.04119980071807285,0.299264261316872,0.12539779457720887
51,9.607522210435192,-1.820471679505858,-0.05288799656011655,0.29126812014319103,0.1073061727174967
52,9.785693184718195,-1.9671039905901277,-0.04682957711219115,0.3022929332556705,0.10761641027029975
53,10.431897185290229,-1.5455239121131126,-0.04122272388276754,0.28748873457916624,0.06674086442659999
54,10.392103635461329,-1.8148732896188624,-0.02857442516565163,0.30580290795431536,0.09438583563660174
55,10.91021194832835,-1.3510418475495363,-0.032733320845873666,0.2974243512508693,0.06674086442659999
56,11.411077656790006,-1.5348089439622328,-0.030728166341508406,0.315332483506725,0.06674086442659999
57,11.32869039906896,-1.6500611532034601,-0.02202283262216617,0.29053272727309637,0.04719291781830087
58,11.694393991877861,-1.7399390850120635,-0.022510732671831638,0.3021345788216304,0.030485538042484623
59,11.839220988964103,-1.705647788120542,-0.024696022194048803,0.2872065293966315,0.030485538042484623
60,12.02176230594498,-1.5828158881496013,-0.02567317655101573,0.31396636481205153,0.030485538042484623
61,12.53575055674397,-1.4773860813769701,-0.028013498599193703,0.3141035286352082,0.04925451038046181
62,12.627571629522548,-1.3201730446016033,-0.020267025485726755,0.3080173654537591,0.044054573363672654
63,11.436462634115337,-1.4801055259583367,-0.04582838076785153,0.2960047316903482,0.09284766908852593
64,11.367380879778372,-0.9390035970759467,-0.03894609560761578,0.29741238623900423,0.120870061588522
65,11.588355404695614,-1.3269383218381667,-0.03898973270321696,0.2950579953032566,0.09053574604251853
66,10.756870537353539,-1.5296827128487736,-0.03999559850751859,0.27697241143356355,0.09053574604251853
67,11.082798301091122,-1.3330445909210014,-0.0341970014963853,0.28149432254788986,0.06796276660305849
68,10.431569808161553,-1.7749918185990128,-0.020855130097786195,0.24577153759909248,0.0681677353936515
69,9.786423671189182,-2.01111927741812,-0.01663715474549118,0.24494705529893745,0.0681677353936515
70,9.454118734185185,-2.459259780680107,-0.025573632014899428,0.24102054360573297,0.06984302957695782
71,9.239456551963718,-2.422199110940991,-0.0344063110220959,0.23326535116974978,0.05061102063618225
72,8.286362573264837,-3.378899510004711,-0.06665783490128038,0.25457804499231584,0.03274730613319565
73,7.506982776713082,-3.601036959389759,-0.07800066313188704,0.2389995494415498,0.05070201265633939
74,7.854823065163494,-2.992270013841712,-0.06282230558185435,0.2334015336391344,0.045267873021259265
75,7.502331126948635,-3.4461389423574285,-0.05351216746327896,0.22111753247974586,0.06999685021260905
76,7.963609301260338,-3.26430752256412,-0.05496048069458683,0.234226454031158,0.04426989514189718
77,7.649878512580845,-3.681163634612358,-0.059428386393600395,0.2083534169899804,0.06859943405700354
78,8.259894395146718,-3.5223359347792256,-0.06363657412915713,0.2391291789036285,0.07011719365194521
79,7.944133003361288,-4.175727015682533,-0.07014443829506893,0.2635168716441271,0.04958034310906081
80,7.80511667959931,-4.084997759644082,-0.07357947099512961,0.2440383016383881,0.06811149137797498
81,7.866805417465743,-4.126071199812005,-0.06799434450798711,0.23039558792398648,0.06660092043108058
82,7.870130368309857,-4.6353913432945095,-0.07485110636463883,0.2530075056767622,0.04958034310906081
83,8.022984534319091,-4.835203201871088,-0.06788519140422969,0.23798951673496527,0.04434600701584929
84,7.93433982329008,-4.635359631912578,-0.07330871022901884,0.24407546540623795,0.031357362279453245
85,6.519027940282796,-4.63591716831205,-0.09531831213557894,0.21653945157624666,0.13810200921222546
86,6.692712953772625,-4.972772186082584,-0.09353702801701341,0.2487815523041178,0.18280870640165578
87,6.727761737170501,-5.006875004123048,-0.09755135039190553,0.22157341699694758,0.1605403247669839
88,6.910353557135167,-4.614774753257636,-0.09218859807187468,0.24288858287145965,0.20103232835262658
89,6.68296569722582,-4.634973096341748,-0.09483491995551863,0.22157341699694758,0.19667039757680585
90,6.5712952195914704,-4.595142203148907,-0.10192816500241232,0.23939959015099826,0.20103232835262658
91,6.425067881083901,-5.027836033944701,-0.10855413597252218,0.2263610982910068,0.20103232835262658
92,6.03922995818436,-4.734699048322358,-0.12005133925815564,0.2172967115871417,0.2733903217768272
93,6.1291325872889395,-4.91015174006096,-0.12583581829297863,0.22672388203287414,0.25096612494498516
94,6.665169222301617,-4.8639604672444,-0.116028550943951,0.2272967115871417,0.13810200921222546
95,7.010420788016529,-4.946201616139796,-0.094766161079461,0.22695158459264386,0.13938419805740454
96,7.117226207597845,-4.839140312938674,-0.0895774752704891,0.22978420553561366,0.13938419805740454
97,7.372982097897848,-5.035165159436111,-0.08699766276620892,0.23454844562276123,0.09081532183729997
98,8.029510086180949,-4.999540941023257,-0.07749824110831066,0.253498629363898,0.07346192261623587
99,7.494933067810043,-5.323987863052096,-0.10565848430886327,0.24533187986534796,0.07520710469952335
100,7.668390646453133,-5.261024709517428,-0.09630724767381567,0.24928255664535826,0.07124704998790965
101,7.716092249344634,-5.219602120723074,-0.09768344829079792,0.23881648073116749,0.07520710469952335
102,7.555543127759581,-5.486411592657656,-0.09658689299942033,0.24063379560954262,0.02323069967623409
103,7.663616050759776,-5.99827152308376,-0.10724389938654001,0.23669335009333997,0.047565149415449405
104,7.460154143478588,-5.896151225584188,-0.10211613652312963,0.23896250316770223,0.07520710469952335
105,7.722291874173186,-5.969647127973868,-0.10887955689182402,0.25202492134398796,0.07134772412317411
106,7.834547185834188,-5.873534006494049,-0.10400441659008051,0.24478420553561367,0.09805806756909201
107,7.975854333677896,-5.740474473025416,-0.10965550703098333,0.251357828575879,0.09805806756909201
108,7.56085097921084,-5.656731523033511,-0.11524714724784095,0.2403820314925103,0.09805806756909201
109,7.310329677073718,-5.694758579791835,-0.1076149896952225,0.23672388203287414,0.1184537909635312
110,6.998873818000145,-5.680665155442034,-0.11114485008275746,0.2450220576514996,0.11891287353862351
111,7.12827343770084,-5.825510100225325,-0.1132706821696585,0.24514387763517403,0.1184537909635312
112,7.148354226804828,-5.799681249145941,-0.11226119781076903,0.2450220576514996,0.1184537909635312
113,7.131814436328613,-5.756041331795192,-0.1165565728135573,0.2367907519831413,0.11891287353862351
114,7.119382033205872,-5.621813493318162,-0.11656791927966488,0.22672388203287414,0.11829430012646928
115,6.394927830427112,-4.849724020871254,-0.08176487466050208,0.21151989818637054,0.20078508643352966
116,6.158193119056505,-5.13522994486053,-0.10137846759415974,0.18151624839158528,0.1605403247669839
117,6.567795840565398,-4.1868863693104625,-0.08642350798074451,0.21327754617062075,0.20103232835262658
118,6.848414840244264,-3.741054895706805,-0.07376540270316309,0.19111271770041427,0.11061326375099442
119,6.655442229004891,-3.3992849272868173,-0.0718285730673553,0.21190367979686667,0.15314097295792223
120,7.41225994467481,-2.959148446967814,-0.06161829143781744,0.19339784954192651,0.11061326375099442
121,7.2920024887435675,-2.951888615696642,-0.05842722832274984,0.203035393694487,0.09126472685253009
