Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.527039098255436,1.0731154744288243,-0.1089051495339986,0.2935252347242293,0.30678599553894814
3,3.8701000767625224,1.7214202295607588,-0.09756781189493027,0.25061187255383555,0.3580119953751373
4,3.7282911969303743,1.7288697501009613,-0.08746226585122066,0.17836931030793526,0.41424344670265417
5,3.402950685194683,2.6376534838718597,-0.09206554726490185,0.19140327582799088,0.426132494537061
6,3.753025159605496,3.214953032094662,-0.060837578463917415,0.20288761676650277,0.3235169430419884
7,4.6440594207405255,4.078296296718482,-0.059714625599680125,0.21705643367216065,0.22703830459324992
8,5.165839602240148,4.383371612644941,-0.060405136508929556,0.25687566997265554,0.20098013110861648
9,5.239961420113534,4.706477493665759,-0.06728203508118577,0.2864037652902345,0.16912380165437566
10,5.033583555063548,4.995634670467656,-0.07229722972860828,0.2675844933946085,0.20863703354080235
11,5.454399344919133,5.357368016707741,-0.07026957738037379,0.27331527628184327,0.1084652289093281
12,4.969072681116321,5.171872534168696,-0.06359722239504544,0.27877216002018984,0.16371964974107478
13,4.9604276527322595,5.240120348974472,-0.05929311373124417,0.28555612644398054,0.13190983552522034
14,5.415531133043353,5.1902083430975,-0.04759990146089355,0.29052907790695237,0.030082841879809342
15,5.093799360918442,4.687533302063934,-0.04171478973462518,0.3201316382270536,0.029098798098966275
16,5.03769932921653,4.530298073115274,-0.05024630183268172,0.3095621537804657,0.030082841879809342
17,4.518760799272473,4.47482576496443,-0.06263631672249778,0.29353648813711464,0.060165683759618685
18,4.453844329711039,4.283745619623597,-0.05240710504600214,0.28792439655769586,0.030178582014172842
19,4.200999724954071,4.422239831215297,-0.04968856998580886,0.202187510148935,0.031113569564352756
20,4.221679835189772,4.5449106267583845,-0.06053090175080442,0.18586934346800127,0.06633581268066595
21,4.919336513537963,4.664128353697702,-0.06330540852318774,0.2270662210708389,0.06880209161537815
22,5.056295238892524,4.693072428173536,-0.07178713217428709,0.2460417770362002,0.10687057498186447
23,5.176391350513871,4.283702219185272,-0.08238182912468119,0.26438351734505355,0.14774337103062354
24,5.151195901520171,4.2942745007680365,-0.08074817645451589,0.25692260620832597,0.1883365829722821
25,4.91312893203053,4.131352900615738,-0.08433785412980592,0.2859592964488251,0.11680139041202725
26,5.153996796130685,4.048869858799898,-0.06745101433776188,0.29905215437831356,0.06651901052377393
27,5.11604245029246,3.9388816587813555,-0.0640324497304346,0.2847812037129147,0.06651901052377393
28,4.851324254525093,3.7477609271352317,-0.08237552189892262,0.2760032062853197,0.10653312363426524
29,5.015843426240451,3.706391131472441,-0.08393757835553875,0.2624556369712324,0.11080752827296766
30,5.2029664501933395,3.6627901620723593,-0.0852840952579875,0.29933093997629284,0.11680139041202725
31,5.397768014454923,3.574692630184939,-0.08213893884715506,0.299375559909834,0.15229038106102033
32,5.4868431383141,3.655115488187597,-0.07717820602414376,0.2802697474081594,0.11080752827296766
33,5.418065120691303,3.5098532708455648,-0.08429583883604809,0.2859592964488251,0.11504474832710555
34,5.5268320969822184,3.416193612001586,-0.0839859596370008,0.26769618208051615,0.11080752827296766
35,5.919066590094834,3.375159362942893,-0.07883551126781976,0.2736666218372141,0.11080752827296766
36,6.050772973356078,3.3789868235436065,-0.07084197003540307,0.20024796507642617,0.07387168551531177
37,5.437620344732245,3.3414655282845636,-0.07659889671110302,0.18710825679573523,0.15373248840481757
38,5.27220720882355,3.2324889255803835,-0.10034349324958232,0.22676552031184743,0.20761369963434992
39,4.5332100083366305,3.5804266533757474,-0.12008163136106548,0.2755211824371907,0.33304435769745067
40,4.461826259580853,3.294394932896332,-0.1312672758051261,0.3007085655774061,0.44
41,3.6062242699719853,3.175358982623296,-0.13100036633201517,0.3307892881094472,0.5011066040832375
42,3.574440849013876,3.130023049549469,-0.12948770101931836,0.3199605860638419,0.4996305873156571
43,3.5592854735881096,2.913021240389494,-0.13876956034086044,0.3091820494200256,0.5564072619007505
44,4.577960226199778,3.032688551241879,-0.10977906402631109,0.3018824920809974,0.1850583025494013
45,4.929110386081296,3.23160698690713,-0.09403713936933403,0.29736634495195985,0.14276612204964995
46,4.463327739142648,3.0520528547081556,-0.07110352407461558,0.29234819013314794,0.1284322598135871
47,4.109273272698919,2.8161398310575665,-0.0656143838783434,0.30211981144083033,0.34278864021997196
48,3.9880060104411412,2.4794679621149274,-0.05318012876893898,0.3037138056781842,0.3321819194149599
49,4.548252833478289,2.581268670384943,-0.05737486967430221,0.30353656372171467,0.26587526243036186
50,5.209933663235539,2.7361163403116886,-0.0860724574939691,0.28156791928470704,0.2064062748461344
51,5.410774723783153,2.9033528462390796,-0.08634203386913152,0.31422529054795734,0.14774337103062354
52,5.606016611392667,2.728680806671448,-0.06704573494925288,0.18073612512172818,0.1424940999758193
53,4.955446298698226,2.6177973724053674,-0.0635400075834655,0.18087554088935517,0.1424940999758193
54,4.393975192750024,2.440007073376305,-0.0823061105157369,0.21404317236952233,0.2773500981126145
55,4.385077789937175,2.2277947800532734,-0.06158532018052641,0.26067468659006526,0.2438633847294646
56,4.4470044950648004,2.0340456223878642,-0.053725353664730205,0.2810049070590665,0.2583039126881514
57,4.058188990393127,2.0705146614551655,-0.062380907049112554,0.2612640537813018,0.27222777180850655
58,5.182138313373609,2.24518726705522,-0.07802306589374829,0.2796460301387566,0.13784910335911552
59,5.50052454927963,2.29126597772578,-0.08614486566679756,0.28063129835659256,0.1850583025494013
60,5.5490289405361235,2.1259607960445965,-0.08847281552150599,0.28348422368272896,0.14804664203952106
61,6.374484882344306,2.2541935256955288,-0.06826473390146207,0.28393853434924876,0.10338682751933664
62,6.022059107831867,2.0127926922715864,-0.06319264111221776,0.26675600001615873,0.06662966046527696
63,4.796136584353547,1.4256585982382146,-0.05728011614673796,0.2731077387262576,0.12493900951088485
64,4.018186077821979,1.363251531756368,-0.0473411936130583,0.2759214638813299,0.194369470682473
65,3.557203788326292,1.0143056777913542,-0.03412786908933573,0.27878531446209287,0.2159010320600018
66,3.3163085248402275,0.9094366519174424,-0.026674752686959572,0.290898677913471,0.23188465193556623
67,3.1953320508159204,0.83295262736772,-0.024140854084687986,0.29659593211640733,0.21892691493473396
68,3.185133357931482,0.4886236727997397,-0.016503177361537898,0.30258034589339977,0.21332045841298974
69,2.8495709823437423,0.43212202158472424,-0.013855018107787295,0.27163961628812433,0.19460170216420797
70,3.004106507775941,0.2861062031735794,-0.004303019177108041,0.2682790320083106,0.1424940999758193
71,3.0477400008905784,0.368924459755329,0.0017921927017366971,0.27953846573608676,0.11874508331318274
72,3.1795645725758552,0.22603329752429013,0.011196459341304052,0.2866583282795325,0.06959826284903865
73,3.4341409149450612,-0.03496059531895612,0.03327005056106712,0.1257295231471026,0.06802388813737772
74,2.9552741425266738,0.0938677124560504,0.02630385572132547,0.14002800609751864,0.11599710474839776
75,2.470675323683,0.17872943759758253,0.010783860777698872,0.2426268154452504,0.11337314689562955
76,2.3927762902740475,0.3360028865172633,0.0008131941878121182,0.2647355781648678,0.11874508331318274
77,2.920402440868415,0.4269748524633791,0.0009719529582174897,0.2786450887300417,0.07124704998790965
78,3.0526665384878275,0.4438239894554793,-0.0006872745277499121,0.2790214807209982,0.09513029883089881
79,3.3484894847077187,0.3251944572921408,-0.002194978819997456,0.27561553273853734,0.09499606665054619
80,2.9086537000496104,-0.12343840835185724,0.0006147170253011475,0.17783335230674197,0.11874508331318274
81,4.051567102122857,-0.3306213389631798,-0.004888836425018704,0.14195769638569325,0.19419992857085192
82,4.489978542892887,-0.6823052307998421,-0.0062764384374889405,0.19442219654861376,0.18914062365617976
83,5.248708923120428,-0.7143389409813263,-0.013277033945408004,0.23254819455697417,0.12361704410853719
84,5.388555208274509,-0.7118076769387021,-0.006556181141559623,0.2755203321122218,0.14679650453912008
85,5.193531216952422,-0.9422927785376964,-0.0222977956452536,0.29385841812215063,0.16927284226638314
86,4.835017598932455,-1.3407757971830885,-0.03290028460687794,0.3217818161197855,0.15742400541715584
87,5.7306280001553915,-1.7497473367021505,-0.04067248614896007,0.3189935735663792,0.05423261445466404
88,6.290174160266729,-1.3881948198814458,-0.03079572785216413,0.32575719195648817,0.027267094157460592
89,5.802424911871836,-1.2869104597156942,-0.031216187602060387,0.3299402434967722,0.054534188314921184
90,5.622502434114465,-1.2239517294641407,-0.034806231194309895,0.30500618934287316,0.13469875411999702
91,5.830630934940209,-1.002134830266346,-0.025497792354755695,0.3338416504650564,0.17845765256206242
92,6.161899521927505,-0.925431676248525,-0.03557400938863479,0.31525933651051496,0.20347302987214377
93,6.526581897852211,-0.87760909883431,-0.02592036542344574,0.33597202083255684,0.2123507433382009
94,6.606200014996544,-0.9175167456930308,-0.03360343745194058,0.3127555003523498,0.19174124721184263
95,7.0421268220790925,-1.0152303848025337,-0.03880637059450656,0.21644197252915176,0.12730243670428476
96,6.795389373020915,-0.6999087849521195,-0.04655441606405744,0.19305722505056075,0.06753520134531743
97,6.684144259888026,-1.0395908611334381,-0.049750321494730576,0.24919146470421288,0.03268602252303067
98,6.598482674944869,-0.8950121564276842,-0.05275923243736457,0.2687272495045485,0.03268602252303067
99,6.441793869516242,-0.9106079381745861,-0.060405136508929556,0.30497261242016616,0.06753520134531743
100,6.170240812640946,-1.0824959116546229,-0.07531098956748629,0.30035143578410944,0.10846522890932808
101,5.780580266050758,-1.0451198241662667,-0.08234340489573608,0.3028361893893038,0.21850711221876892
102,5.372981207638245,-1.0649133737490757,-0.07617036026851935,0.3234582260018444,0.07031625539346299
103,5.454738828955324,-1.0951753997001068,-0.06786501015681963,0.3375549005969647,0.032879797461071454
104,4.976773241565323,-0.9751623454243972,-0.07066238383200447,0.33620133050914813,0.032879797461071454
105,5.073364262327033,-0.9326758996131544,-0.08396796055626429,0.34760973208330437,0.1054743830901945
106,4.809576000319961,-0.7941229808667585,-0.09805989031767429,0.33787818668453296,0.1520571842539411
107,4.828186246149944,-0.733765649014907,-0.09310071488548156,0.35766456356964405,0.14496067409257773
108,4.6285718371612665,-0.8002154875478572,-0.09321935913707902,0.34587828677223914,0.10925355610938446
109,4.418536790717969,-0.9886209852299527,-0.08986124306085069,0.34583376002743693,0.13592553320611697
110,4.190607519117968,-0.7543232919294508,-0.07143027704476461,0.317448401746981,0.09912279006826347
111,3.7351830652324116,-0.25579246294171737,-0.047214309454720584,0.20680610870050797,0.11719174706180953
112,3.528892673667884,-0.17987669518528376,-0.03747001564252075,0.20826505028328451,0.14077312659286823
113,3.292366115180608,0.4775144643336062,-0.03561514693072232,0.261870211267495,0.2355407651655962
114,3.299312452091691,0.546524144301646,-0.03076196564473707,0.28578941039925854,0.25
115,3.8829333767498557,0.42097177785749734,-0.014031177001329945,0.2632705429437063,0.23760496783073026
116,3.8994102627719185,0.43695950247973914,-0.009418419757345142,0.280224726299543,0.27816290152813844
117,4.636010619429953,0.4595075552863213,-0.002608023462607586,0.2749437833308358,0.2951104266786015
118,5.117443913061946,0.5544048130313405,-0.004661322636196498,0.27275573156663796,0.27192253748944123
119,5.308862885590696,0.5896426140082066,0.0029320133410658884,0.27387720373235847,0.2725486871831268
120,5.970988061186426,0.6491709388655756,0.006077621148263561,0.27184253730823277,0.1438121873166309
121,6.7173768025742255,0.4253870685441881,0.004180527745425576,0.2567206188584243,0.049859965494422814
122,7.464913916536657,0.4545501964196913,0.004579538696891607,0.2631602583582854,0.025565499628245683
123,7.561874011855909,0.4725037120202179,-0.00274909811099965,0.2856718650089971,0.026938622922018266
124,6.9231890306860935,0.407724824371812,-0.006093145110073945,0.2844247069815724,0.06023659207386686
125,6.575879500854982,0.4023526031044123,-0.019536012679333293,0.28539915084982104,0.16386124612788544
126,6.739051765916239,0.1411391494896206,-0.025796151540969113,0.261870211267495,0.19000285006412662
127,6.137934998841538,0.13692882106308707,-0.02888188920912725,0.2743227990660332,0.19574007317156786
128,5.797647696621907,-0.004830518197750322,-0.01930250612999223,0.2673471727832748,0.05521576303742327
129,6.04211400738439,0.1028462183981712,-0.014912431960392014,0.2170917552813414,0.04014478229518502
130,6.085833063704178,0.09935337179073425,-0.01775776940348431,0.18813120358484545,0.0584206237836986
131,5.812860056077914,0.5021333245158554,-0.04483432629412515,0.21167891814789264,0.10070743681384511
132,5.718262459339167,1.0497140097440953,-0.05999792474046316,0.2233332089244479,0.13663739713703102
133,5.4727479976844835,1.3624149641057521,-0.06605133721743761,0.258037089400198,0.17149858514250885
134,5.661829354996038,1.9371940994246013,-0.07581046157766036,0.2678458203147107,0.15177361546824772
135,5.3195225563719974,2.4635768983082316,-0.0673746405286542,0.26258893638691305,0.1457737973711325
136,4.116279583599257,2.985356860147677,-0.08332590747602667,0.2701162505494795,0.24154307519818496
137,4.539831395227981,3.449931989171323,-0.08860245547015105,0.30123225845287815,0.2160052308927121
138,4.795081046600771,3.4249924636898705,-0.08150392072843955,0.27268118010572173,0.1840525434580776
139,4.946939856130287,3.5805871360295005,-0.0845487347537984,0.27928850377559944,0.15753576815496595
140,4.82791101035716,3.700462140363675,-0.08450794218788744,0.2902587630400262,0.19383563742320478
141,4.5617152577436375,3.7459072231140804,-0.08897113188704725,0.29111131832980536,0.22390958299057578
142,4.1467947423270415,3.7253121264490363,-0.09432601906059555,0.30046076448092907,0.3105971478222138
143,4.486622151494104,3.9740627558310795,-0.07810717020828975,0.27931875893494157,0.2511009804759127
144,4.925804997771237,4.064431556439377,-0.07827390083807803,0.29094488891000136,0.14654866108946232
145,4.930097611620875,3.9978199073841525,-0.06978256732802607,0.25461851136037206,0.1414213562373095
146,5.097764180711984,3.8844633672782045,-0.039657586439601385,0.1452770459361189,0.09912279006826347
147,4.128892998997199,3.9737357065748706,-0.025442156695281833,0.1709401825800757,0.17204650534085253
148,4.357520675436394,4.003961639198949,-0.021113986259229885,0.1873681754755493,0.14029276191656195
149,4.628798219596481,4.000203813914352,-0.013635083220427804,0.2430102114556652,0.13756837127468774
150,5.457902506024841,3.7437704989535545,-0.012978392897339704,0.26771818650554435,0.18380365552345196
151,5.5408709908957015,3.8412350870194487,-0.009907247662970122,0.2799539475959353,0.18864566947613623
152,5.458406642217479,3.6882359972072054,-0.010845009121571776,0.27416800419984355,0.16070147520167405
153,5.488840907303982,3.8215918926400176,-0.04011352422194423,0.29164845433906006,0.23995483628112066
154,5.735213900672253,4.044780169272162,-0.054917492435608416,0.30123225845287815,0.25886349545339626
155,4.827295823693298,3.6103996307372976,-0.06585725457400762,0.29164845433906006,0.26638449408694254
156,5.154873999392584,3.673763143846699,-0.06809777385576109,0.2892096842206263,0.25
157,5.205651675541518,3.4932230183990955,-0.06758253883355642,0.29669234196678707,0.2057983021710106
158,4.583866058664547,3.384528755698665,-0.06582353625434142,0.2892096842206263,0.2057983021710106
159,4.6567404518587345,3.303727586122413,-0.07062226513999384,0.2855351973616647,0.2160052308927121
160,4.620368463778603,3.16489699456207,-0.0742078286293435,0.29894362664723323,0.2057983021710106
161,4.495753335080135,3.1715893800895136,-0.06891413789915919,0.29894362664723323,0.17149858514250885
162,4.909880897026411,3.3383726317424385,-0.06132014162295965,0.29172804835405264,0.20175249789541813
163,4.924417405203768,3.0186760031160715,-0.03680866826571373,0.2797769590394794,0.2065480961930069
164,4.983527342945162,2.813637488163327,-0.006351249641808796,0.15417194668678985,0.2809151557124077
165,4.731230196337099,2.908093047624046,-0.01660873943056582,0.1616225529904401,0.23626317086838036
166,4.86939693302752,3.0895229154846904,-0.0003073585126505738,0.18331053291910226,0.2995458608832331
167,4.651957670160216,2.553118421074808,0.015602796893664592,0.1475239790557829,0.26433205737620175
