Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.29753034309857557,-2.0032599613839026,-0.1387910027353343,0.28427356235195356,0.07108685405730217
2,0.6503799090168352,-1.6497394516371995,-0.13015426382173145,0.29215842406964687,0.04606534397048787
3,0.20659019603492085,-1.811546903526955,-0.14531298088513758,0.29607080081883214,0.09496613943536555
4,0.12419718195365885,-1.6132494118970269,-0.14083360237464754,0.28917509632963084,0.06948615819181192
5,0.0465594888432193,-1.615839974465942,-0.13293886363973412,0.2923132319218655,0.02276257268029927
6,0.005523908893302263,-1.58736782062245,-0.13170769531161086,0.2923132319218655,0.022651349466027825
7,-0.2801110418095725,-1.7201922654549595,-0.13370342597989027,0.2912899469627019,0.04432422071779363
8,-0.24987169599373626,-1.5202904659108825,-0.14107387431367324,0.2981377822555069,0.06648633107669044
9,-0.23238295609624635,-1.8772330994457753,-0.13634182499229072,0.2948538042693992,0.09137672189632688
10,0.19021469530620172,-1.9389982118298286,-0.13913906337799692,0.29387626945430756,0.06795404839808347
11,0.1107459254677266,-1.915290706190598,-0.13260302594142098,0.2900799598678211,0.06795404839808347
12,0.377957377058964,-1.7996875831535317,-0.13367763411701725,0.29663280459588426,0.07162985638908674
13,0.3059552914801727,-2.0263336494243247,-0.13439758387597556,0.285791026813702,0.09549958991440614
14,0.0339112701730888,-2.002019564025254,-0.15086889133213588,0.28690704058388233,0.04530269893205565
15,-0.1657047249424947,-1.9995202792199882,-0.15459277691681053,0.28690704058388233,0.04632410546120795
16,-0.6811073656120035,-2.31322890891929,-0.15595378200948334,0.2870647101587492,0.04632410546120795
17,-0.6476798720668907,-2.2964253386634055,-0.15901043457528377,0.30456830897654064,0.04632410546120795
18,-0.38934996718070064,-2.2693568054484974,-0.15391543354104525,0.2873686121462549,0.05179192440406511
19,-0.03786876411286452,-2.252201438891847,-0.1585028509342318,0.2924073174562113,0.05298501265957813
20,0.27550623387195805,-2.312025916892029,-0.14625260084556815,0.290488946283598,0.047391236038201445
21,-0.09473475456586408,-2.166021450715256,-0.1491572576175198,0.2955108957982113,0.09289478792895478
22,-0.23643142788613883,-2.184842308901313,-0.14688489348122508,0.29134219886417034,0.09213068794097574
23,-0.25790254813226643,-2.249262553759949,-0.1453919476544769,0.2868280369026215,0.0906053978641113
24,0.016307389541740262,-2.1757433901570575,-0.1438654550039448,0.2831999152122139,0.07067142711473183
25,0.21473694377035435,-2.1682384898084397,-0.14284699743208187,0.2786857532506651,0.07108685405730217
26,0.02527451491780569,-2.3336941305975,-0.1469540160148073,0.29620759510383515,0.0942285694863091
27,0.03766490152412545,-2.358627993542942,-0.15360455004902904,0.28117335704283175,0.09999999999999999
