Frame,Pitch,Yaw,Roll,EAR,MAR
33,8.163756919530263,-0.013397446960808424,-0.0989345946106817,0.3082189533568381,0.058722021951470346
34,8.38686346367087,-0.22528729028467787,-0.10734075270742302,0.33023201400150315,0.058595873530904764
35,8.178147067582806,-0.0577572362835381,-0.10979326201510631,0.3441718188514633,0.0584206237836986
36,7.774899402987234,-0.5706935000135912,-0.1207942416972501,0.31012986298356465,0.060357164028345685
37,7.483348155358973,-0.38674177975776863,-0.1268143493717567,0.3235457040385267,0.060357164028345685
38,7.702499969984256,-0.6937142911630102,-0.13667953480825396,0.31236858953343866,0.06222713912870551
39,7.317769881252135,-0.6401658054851744,-0.131412568943918,0.3415855517858887,0.060165683759618685
40,5.159804642239858,-0.5108696995280491,-0.13214021289788289,0.3152099085588219,0.1447440710076285
41,6.233315903178614,-0.7035666635044926,-0.10194994299046005,0.33256242352419285,0.11043152607484653
42,6.364126920013467,-0.9189677213657845,-0.10846402768150323,0.3218111390764654,0.05677329558036596
43,5.628603204941843,-0.9936665891416464,-0.10718530470486859,0.3152781177188203,0.08515994337054894
44,5.127652858805278,-1.1689449967974543,-0.10373383952857432,0.3256344113763828,0.05677329558036596
45,5.865911925086966,-1.5449065238267223,-0.11751389594261599,0.3168689495308087,0.05819759619793255
46,6.250357032593349,-1.9708110892142452,-0.1353403922964833,0.3381690741976911,0.06726727939963124
47,5.321598894307427,-1.8721338714959979,-0.1338905329889634,0.34774826919949264,0.0584206237836986
48,4.590519652083075,-1.9812286580767435,-0.14887641767514334,0.3205238275816623,0.11704114719613058
49,4.44516944547693,-1.8930212547431113,-0.17134265358813544,0.34410897230894977,0.22803508501982758
50,3.8902800465081695,-0.9116899579154133,-0.1574671783386022,0.34565459893387607,0.22086305214969307
51,3.1833676130724706,-1.5952470587290972,-0.16855553164010065,0.30092144320000414,0.24914691694371552
52,2.671363897255719,-1.4777807200001156,-0.15130064247502917,0.23469248913448634,0.24693239916239737
53,2.7066652402021067,-1.30468077146752,-0.14528079693286963,0.21970337651408461,0.2833418337158525
54,2.915967604191155,-1.0163013606435674,-0.15395839170980535,0.27386288439533657,0.25559711181956757
55,2.9548938306625763,-0.5812740268393167,-0.1567438012352326,0.2944147633211546,0.25559711181956757
56,3.427194948906876,-0.22936401189552855,-0.1651364952099361,0.31597096120707385,0.2630172659575428
57,3.5291105899673783,0.04957627068577627,-0.16359299398203506,0.3267710791454763,0.2093695690360855
58,3.452343911030743,0.15491265427460982,-0.14450263611799502,0.3181888417237327,0.2375604389356138
59,3.6976599434623836,0.35456119207037223,-0.14884087873695911,0.3188183707380059,0.20987329445336178
60,5.010934694311683,0.4115452438988813,-0.14139794454749086,0.3183360725842575,0.08320502943378437
61,6.1831196715504815,0.46885886417997447,-0.15710199756679333,0.32987586397448554,0.060357164028345685
62,6.381439515334836,0.7672953338989759,-0.1526866637660046,0.31215112098207953,0.06974104408145883
63,6.869045333054653,1.2158923675617297,-0.1326539543034017,0.3022088555872694,0.06049506040189035
64,7.2696621682072395,1.457268327326295,-0.14375049531788484,0.2918378971807122,0.0935674292327708
65,7.5556123144790055,1.4975182698601246,-0.14309313145835953,0.3174480526586462,0.09074259060283552
66,7.735331601655811,1.8658444014678726,-0.1298268677583809,0.30717888376706715,0.0881971548056782
67,7.118261206142563,1.8082260487207291,-0.1421897750968833,0.2855334772779553,0.12115650656307654
68,7.698055505089395,1.9925139246898034,-0.1414690802742214,0.32465926342927975,0.0881971548056782
69,8.638583430879336,2.04124052159301,-0.12796859770400282,0.3142591902423203,0.05711954779775398
70,9.08559974035346,2.064704047229184,-0.13168187125764336,0.3128156069537515,0.06057825328153827
71,9.05131289100267,2.0941501853836595,-0.12969036055626817,0.29009700408174144,0.06057825328153827
72,9.008816298528348,2.1006823814593756,-0.10877886302830403,0.2935243798257955,0.05711954779775398
73,8.468144862715484,1.8661515787587082,-0.10298895366592653,0.3132073371048375,0.05555555555555555
74,8.473916098393351,1.7829910771001787,-0.09887059790741555,0.30717888376706715,0.08330120172105986
75,9.088426484782538,1.7887397476282532,-0.08371500286298203,0.32790308108089977,0.05553413448070657
76,9.311084821889631,1.662936071702991,-0.06979610367346069,0.31636769906787754,0.05403432269582992
77,9.127088606765291,1.6466058426242562,-0.07190809890953573,0.3171394461885843,0.05403432269582992
78,8.947650802152197,1.7891294409533056,-0.0585047866245783,0.32465926342927975,0.05121475197315839
79,8.86191371656498,1.5103903482030268,-0.05980947099871259,0.3235495234679281,0.05261336417646564
80,8.943119841933715,1.4685252655693697,-0.055134668739421355,0.31361987912460776,0.0512652015851016
81,8.746989367206844,1.5478614676800153,-0.06094850331928629,0.3059451800066857,0.05261336417646564
82,8.970638237310864,1.3113429242387624,-0.06342616784613521,0.30297923430071627,0.05261336417646564
83,8.792370022186521,1.3587685440065855,-0.062356672041574315,0.28451080704027193,0.05261336417646564
84,8.604810481148983,1.1918321640218128,-0.06170714928863981,0.29316872981343656,0.052558833122763673
85,8.627284988937888,1.3007511030209626,-0.06198134183754649,0.2907663291562128,0.052558833122763673
86,8.73727699588018,1.2201056764652676,-0.05023596008889118,0.31542309298246485,0.05121475197315839
87,8.721051873652518,1.1158112246047789,-0.057792391550188525,0.32568275120349743,0.05121475197315839
88,8.549055571761578,1.044340454948381,-0.055809061515155786,0.3053805679544127,0.052558833122763673
89,8.273369542833256,0.9991847069050745,-0.04420836972363676,0.3145493719765636,0.05121475197315839
90,8.230959644960636,0.8667862095623404,-0.061551563867255236,0.318338158822172,0.052468323613340445
91,8.600840314355523,0.49666491835487814,-0.06845544104817332,0.34255964995761923,0.10493664722668089
92,7.674496319034284,0.33826672017081205,-0.06462208160130463,0.32475554487046,0.15131437342156362
93,7.457019696760759,0.12391351988395874,-0.06938409940346568,0.3451449873322944,0.1530432982478542
94,7.814473766215515,-0.029940253230896587,-0.08207623362526505,0.3425664179432072,0.12968266572841147
95,5.738009059331813,-0.15692420562040332,-0.10189664818529927,0.3551389196156357,0.10790660599072865
96,6.752867997919959,-0.7755268627350579,-0.10538184524229686,0.32304417379954575,0.027513674254937545
97,6.580753495115253,-0.9191674901277189,-0.11395210638077412,0.3579853966649478,0.02838664779018298
98,5.507863662597763,-0.9817958989141361,-0.11770065396303517,0.3427643094398011,0.08700587744553888
99,4.540372927012153,-0.9388595184447446,-0.11831985412970279,0.33503311671732383,0.11043152607484653
100,6.732750990754911,-1.5079160245055268,-0.096895471868558,0.32955136637289334,0.053567158400558014
101,7.156255400705131,-2.1208420018956775,-0.07896063520018079,0.26273003912283,0.053567158400558014
102,6.269406966397165,-2.0320322994861106,-0.06475205755749297,0.22431802025759484,0.052181805028554934
103,6.7533987807153215,-1.4308499106073846,-0.06425116331479468,0.2993100143191123,0.15470206729335678
104,7.385858283631622,-1.8906541024923105,-0.08144884600075285,0.3227351533007754,0.13045451257138735
105,6.910324459023855,-1.7451067969821938,-0.08238985580459741,0.3266797846290268,0.12753608187321183
106,5.875024673018178,-1.540649131066041,-0.08902367530908259,0.31809172640641986,0.15470206729335678
107,6.244031115832222,-1.7908358150367099,-0.10224326082249978,0.3515336554661922,0.11383021160118578
108,7.52226960575815,-2.5854917899834877,-0.1099776690716854,0.3230632852296011,0.05677329558036596
109,8.320506218343189,-2.8596234495526716,-0.12500879441393772,0.33361259033053003,0.09024852563942802
110,9.094650077523516,-3.302294263731871,-0.14269017572471215,0.33381620848022386,0.09805806756909202
111,8.2104938852403,-3.2092471580408453,-0.12631051306968802,0.3442340725470822,0.09513029883089882
112,7.806574404425718,-2.6925901970106905,-0.11861052216556223,0.33698347623456715,0.09201847916611115
113,6.757666622521409,-2.497489668246863,-0.10229637504807844,0.30581136782273355,0.19000285006412662
114,7.755877275187826,-2.110764172339926,-0.08536104574371177,0.3104883227264099,0.19561990699936557
115,7.616802784281818,-1.7934780342323164,-0.07622615047615182,0.32130230344936744,0.20504629837201954
116,7.146240150367669,-1.620771120764489,-0.08106402326461722,0.3360015418875901,0.18036325667702163
117,7.848543385407401,-1.317459414969138,-0.07911303035099386,0.32224705120919755,0.10748184298009181
118,8.59046198470085,-1.310649030656966,-0.08127061248371119,0.34307285359634565,0.05521576303742327
119,8.150335110703677,-1.315165095838042,-0.0770299547275138,0.32143950389366666,0.06173309979059935
120,8.611546253187745,-1.2282411515485006,-0.0745235066926242,0.3235457040385267,0.026870460745022952
121,8.349495730333558,-0.6867448473739057,-0.07633637104196243,0.3123353503775928,0.026870460745022952
122,7.91989339578746,-0.44661635036777836,-0.08275995376799593,0.3027939482484931,0.08497185773241747
123,8.08008259392241,0.04694140368421922,-0.08979656611496621,0.29235567744331104,0.13701300367810096
124,8.594465480669614,-0.787651151732959,-0.06963824201910769,0.20097287254854757,0.11078974786074265
125,7.00624898610846,-0.3917320116186998,-0.05721328251467994,0.205560698779568,0.10790660599072865
126,8.151498667187354,0.04345401563621677,-0.057742513770332765,0.20621921174481866,0.0851874054619982
127,8.519523866988957,0.40818367687573986,-0.05859755986683071,0.28630181120853027,0.026234161806670223
128,9.034158065183396,0.5912010430876306,-0.07023999471798943,0.29329020853196214,0.05387724584403653
129,9.497031086817419,1.0111377093347853,-0.056049755440703106,0.25254189337926214,0.05397525801500045
130,9.846873611987785,1.237867512249042,-0.07673628620991445,0.2523579136153904,0.10775449168807306
131,10.090313050275215,1.6585643200649671,-0.07551830554996578,0.2625886600206884,0.1107273064716533
132,9.814321277213324,1.648814879638144,-0.08212743688823304,0.2743249919681754,0.11094003924504582
133,9.436187093875631,1.8358163757286539,-0.09105388944764728,0.25710503557624875,0.13493814503750112
134,9.80760659792176,1.9323779293942067,-0.07498224942686543,0.26620486347889427,0.08096288702250068
135,10.433598909041212,2.219460721034261,-0.0646059990006276,0.2596431183849538,0.05397525801500045
136,11.067862994940352,2.352566389556371,-0.07859788808714985,0.27446758571727314,0.05547001962252291
137,10.994272187932744,1.7702956517257453,-0.09446112729980832,0.31994791437856995,0.05879810320378547
138,9.469489765655894,1.8520096005468214,-0.08769579884677539,0.31345243446646587,0.05553413448070657
139,9.164404347477506,1.900653948337291,-0.08174003028057769,0.3134867140263913,0.08096288702250068
140,8.586877310975053,2.1942918573170105,-0.07482144123853418,0.3132073371048375,0.128163003962754
141,8.72120347070705,2.0377561340797627,-0.09126477836740249,0.3120438598330447,0.18414677461762974
142,8.799662356725175,2.303901597066319,-0.09949304723067744,0.33180368972870444,0.15784009252939693
143,9.661857597919001,2.4513424773437915,-0.10594420998732203,0.302088190422238,0.11094003924504582
144,9.915489544192287,2.2420310695376937,-0.0942964696357037,0.3128156069537515,0.11127284498290653
145,10.243345787181854,2.197798203697766,-0.08221193873373658,0.3020832974115276,0.05403432269582992
146,9.902853271933461,2.2010042892848674,-0.06526937312171552,0.31330734819961725,0.05261336417646564
147,9.50229117360637,2.2177173999784947,-0.06422101484589884,0.3025750386573933,0.025607375986579195
148,9.089918003355677,2.0824558602801515,-0.08312499467866148,0.30856299473486837,0.08096288702250068
149,9.495936812324981,2.199008653603475,-0.07536741592101284,0.30936726690572464,0.052558833122763673
150,10.298226886340153,2.5765069233602973,-0.08095032033947176,0.33152579789299613,0.057049790538512946
151,10.679708826284166,1.8656403480548598,-0.11923529723606649,0.33103405664713037,0.06049506040189035
152,9.90189844072721,2.353862945109656,-0.12427246242744013,0.34277770202787894,0.09074259060283552
153,9.910839161651245,2.372468465675413,-0.13561687176165974,0.33152579789299613,0.06049506040189035
154,10.03466390855075,2.610618858741885,-0.14027103059594648,0.33152579789299613,0.09086737992230741
155,10.315394219462606,2.345335600499164,-0.12751378284056467,0.33103405664713037,0.06049506040189035
156,10.47018832286445,2.551095857035978,-0.12508358642673875,0.33152579789299613,0.06049506040189035
157,10.191495695156595,2.6074875147871692,-0.11525534405775517,0.33152579789299613,0.06049506040189035
158,9.576604759930662,2.0887533890162318,-0.09025775180807122,0.2801389127467365,0.02855977389887699
159,8.4886796511979,2.229090485635566,-0.06078786820586965,0.2528762857986412,0.08321783316232578
160,8.715966044533175,2.1498505531194385,-0.06259558157549872,0.24045379417543788,0.1025304031702032
161,8.591694593304034,2.1073543042596765,-0.04303787504795878,0.25400034692302886,0.07497657348060921
162,8.546268530050561,2.097623537750485,-0.04250335950344483,0.2743249919681754,0.07497657348060921
163,7.860460448717232,1.9242249344705424,-0.05181338916807065,0.32057241307671897,0.09753196981883415
164,8.115074559912255,1.8477587540974145,-0.04191022385732018,0.2874231762018301,0.12191496227354269
165,8.006529866159186,1.8341371441405208,-0.028765538534192028,0.31345243446646587,0.12191496227354269
166,8.499208316096542,1.741143871754021,-0.041022863306854826,0.31994791437856995,0.12137082922584337
167,7.843984265230851,1.5617645486790512,-0.03143783308270393,0.31994791437856995,0.11901388973144478
168,7.224195926020815,1.622167736522839,-0.0564143132703248,0.3020832974115276,0.1681681984990781
169,8.048487610187419,1.8436819109076743,-0.05278966340165491,0.3024621399475269,0.07314897736412561
170,9.944747884119428,1.1024170929659278,-0.06847613808297677,0.3189753967363931,0.052558833122763673
171,10.221050666081302,0.8560158058314647,-0.07814042389818596,0.32058642468310383,0.02701716134791496
172,9.981934851438815,0.8735139745042101,-0.08208313929896124,0.29086386574219725,0.02701716134791496
173,8.769451424499378,0.9545319358588168,-0.08088786159088457,0.30198882593482423,0.05403432269582992
174,8.316306794871743,1.0625569601750657,-0.08594944342963562,0.29727889822336495,0.026987629007500225
175,9.453254297815677,0.41156062330597243,-0.05616929516395119,0.28015882753991017,0.0
176,10.89207568430153,0.12376476639361259,-0.037350066840600986,0.2910180435499073,0.0
177,11.785742852443391,0.23545026284132511,-0.04400704186406512,0.29659593211640733,0.0
178,11.143828961294858,0.3259396096652946,-0.06349092527957931,0.3191436422077137,0.027735009811261455
179,10.437271224623206,0.5730455282715287,-0.06492034623985715,0.33121143638349126,0.05547001962252291
180,9.50755982658063,0.7008640166148219,-0.07949719643474941,0.30221824450791257,0.027735009811261455
181,8.305308328269504,0.7032290900185834,-0.09801990175941049,0.29048483071574305,0.027735009811261455
182,7.666187835107702,0.3300747094443669,-0.09013468525740853,0.3006084889515146,0.0808158687660548
183,7.07690347775203,0.18547068053991675,-0.08436753231991125,0.3138090674549614,0.13085598064755344
184,6.668245949029211,-0.000434670577101264,-0.07266607891533969,0.3141609831617246,0.12464991373605704
185,7.62528993577793,0.038753996190590896,-0.07665499122425387,0.31542420050424014,0.10516894732813485
186,6.771715603567053,-0.14699547393309048,-0.07888881796921633,0.3355544335581145,0.10493664722668089
187,6.40608822152366,-0.9839401967743707,-0.08989067405875892,0.3240887847514566,0.13303802104754786
188,5.272312764769278,-0.7976203313722222,-0.09077489076528139,0.3254098963536769,0.15870476419551058
189,5.824174528269396,-1.1272204058708002,-0.10855892224294199,0.33634323479833583,0.05502734850987509
190,5.499641412466212,-1.7397376947735481,-0.1132990350732968,0.3619913168133152,0.0565685424949238
191,6.020677236234264,-2.629229156788946,-0.14407575762819735,0.33876001185353516,0.09474524094763923
192,6.044501348905503,-2.6787277290709746,-0.12977701377353423,0.33332873096373294,0.05992215177119797
193,6.545881668527061,-2.751141617252642,-0.14040296995621696,0.343326785646179,0.04366437555995725
194,6.785223416226496,-2.8854741071704777,-0.1422903943576586,0.3546095374291268,0.0298142396999972
195,6.537449582001391,-2.627762841480113,-0.12717624696455015,0.34305652817049453,0.0298142396999972
196,4.5214199825011425,-2.489397920387863,-0.14413049747285997,0.33346014892952525,0.1131370849898476
197,4.180525843096195,-2.2055550884500277,-0.14001082729331235,0.33472126048921713,0.21508915638806508
198,4.497083355678768,-2.498971806151643,-0.15983677004009902,0.3401409805442042,0.20956841107122734
199,4.507527375541744,-2.3000091790129082,-0.14578451989726007,0.2822545678574644,0.2650854018430103
200,4.421993271246614,-2.247397921369529,-0.13542970839635834,0.26739254551854563,0.25844751656427306
201,4.426780889074523,-2.206772478089742,-0.11291567017989766,0.2867011261639228,0.23364966171333099
202,4.529083778794836,-2.0461407235714506,-0.12306206502304402,0.3026643153331552,0.25844751656427306
203,4.491227157820745,-1.7450212905565385,-0.13960709508930713,0.33503311671732383,0.21035158095583562
204,4.408754263693059,-1.5335296548928965,-0.15328933843662396,0.32811340830970626,0.21593611893461728
205,4.299515561951999,-1.2970476795570258,-0.1454289790167912,0.3026643153331552,0.1629181519867319
206,4.642055407318009,-0.9369606353001336,-0.13923035296723846,0.30759180960790766,0.1629181519867319
207,5.1595303250214,-0.9414898978249491,-0.13277460852842116,0.28236428806385583,0.18938850476964253
208,4.862342214373229,-0.888276151876249,-0.10009747092840467,0.2294164292240891,0.18864566947613623
209,5.058799589326592,-0.8525708524286788,-0.10504873687598254,0.20542069282052988,0.1844905409512274
210,6.017575267730243,-0.46309698024278473,-0.11338196827690322,0.22021873149241383,0.1844905409512274
211,7.417693218160332,-0.566753095808748,-0.10386398639738209,0.2666826096112006,0.1565454150856648
212,7.818376351443462,-0.400951977665926,-0.10396307983130738,0.32260570136818223,0.1629181519867319
213,8.32873431565457,-0.5801948605412883,-0.07490409562537678,0.3069129632280735,0.05101443274928473
214,8.692819304050477,-0.2922906735535821,-0.07939017429777638,0.27826278831178053,0.053740921490045904
215,8.42579720905237,-0.009845072672994488,-0.11259604136195069,0.29693798067422217,0.02838664779018298
216,8.398435316851373,0.04454896312280897,-0.11723098503866879,0.3224096172132479,0.0584206237836986
217,8.411772609446919,-0.05859917201511816,-0.1334912902236709,0.2951781712390882,0.062017367294604234
218,8.017422409173454,0.08030119817407326,-0.13758851550960205,0.30057798701671706,0.030082841879809342
219,7.073629877526537,0.07480565712316782,-0.13513397225377496,0.28826160453452787,0.05992215177119797
220,6.392228718629531,0.4748466205274338,-0.12814749153670205,0.2908799066146308,0.0584206237836986
221,6.565084455385698,0.5837200226951322,-0.09990711974818044,0.31192938575422935,0.07851358838853206
222,6.486159665233319,0.9949882956435162,-0.10033501976345839,0.28080139351559796,0.1565454150856648
223,7.73987790746187,0.8088898861550308,-0.07931636393187876,0.25881569290561096,0.13045451257138735
224,8.231522799975945,0.7485318248724744,-0.06670812747223967,0.25317965031104017,0.12066598343098814
225,8.560322828718133,0.6911235521854157,-0.0580956373926777,0.27982018867244207,0.12649110640673517
226,8.26776576436313,0.27927085633577714,-0.05758031767859473,0.2815279699686125,0.10256608591633991
227,8.760419989393508,0.4370681278804526,-0.06879889219670697,0.2989986926179783,0.026171196129510688
228,8.329854109396397,0.4072336751476946,-0.0655978244979415,0.3020238872302907,0.026171196129510688
229,7.95196882032294,0.5233177416489503,-0.05652890437411902,0.2964939887685717,0.026234161806670223
230,8.243849105579802,0.8019032485322349,-0.0691051034628611,0.2958766751501889,0.026234161806670223
231,8.292840119853366,0.6474603186467013,-0.06264084121476059,0.2956938054506943,0.026234161806670223
232,8.259148244916068,0.6241808191295282,-0.05911999245218485,0.28616946245127206,0.05121475197315839
233,9.29710884774065,0.22016740540403662,-0.06065562750160419,0.29753255304452175,0.07883824968414552
234,9.567713571091987,0.38210733156881593,-0.05030173489973868,0.2799139403353312,0.05261336417646564
235,9.54850103458187,0.770765375760832,-0.05257897190954563,0.29737837523681176,0.07883824968414552
236,9.934148728853819,0.8868616178330533,-0.05951654557083473,0.3022773768850957,0.07883824968414552
237,10.000296858435478,1.1895447910580603,-0.06507731336685238,0.31994791437856995,0.05397525801500045
238,10.459026986551343,1.1915975990844174,-0.08137400064468245,0.3197821525122476,0.05547001962252291
239,10.624949481402778,1.3134409981887925,-0.078761780823295,0.3129606932206001,0.08320502943378437
240,10.547078267703283,1.211718827256341,-0.07651622113740436,0.30782335735205657,0.08320502943378437
241,9.61194234473643,0.930848740853913,-0.07029108422400315,0.2743249919681754,0.08320502943378437
242,9.273652405652873,0.9904441961284659,-0.05724629652926499,0.20063187727467363,0.06378360487311965
243,8.990222485482855,0.6145738564244435,-0.06424822262353427,0.21252250580367593,0.057049790538512946
244,9.370359854170717,0.7863619031671687,-0.06760420180804909,0.24833351756238242,0.05547001962252291
245,9.778178072888357,1.1864633385423888,-0.07367185435894885,0.2866378407814024,0.05547001962252291
246,10.033968761373226,1.1281363404385922,-0.0773206752530644,0.2866378407814024,0.05547001962252291
247,9.937237601058538,1.6710327067466983,-0.08659277222055266,0.28581788642891276,0.05711954779775398
248,10.046741578961484,1.4558486862430886,-0.07906764134533514,0.3092080807931,0.08330120172105986
249,10.122456604181826,1.5228965768126095,-0.07797461940295872,0.3098614917565886,0.05553413448070657
250,10.515034194206368,1.4464921855862756,-0.08034353872324343,0.3077587225640121,0.05547001962252291
251,9.571610688993509,1.5251702048536522,-0.05578281814580703,0.2864836629736924,0.026279416561381837
252,9.751067957502704,1.2157906988678635,-0.044056387951911434,0.2977028207510716,0.0256326007925508
253,10.368441714380443,1.1492989673055056,-0.03843947999295171,0.3202738937581133,0.07892004626469847
254,10.286336017426752,0.9728448990609814,-0.04644674277065821,0.3090547359807341,0.10522672835293129
255,10.620353151616142,1.147112165210419,-0.035344892588198354,0.3202738937581133,0.0768978023776524
256,10.708003002500158,1.1252633998396067,-0.03063579689502921,0.3202738937581133,0.0768978023776524
257,11.019321723109666,1.1396839973568347,-0.03827940201909752,0.30730846697674186,0.07892004626469847
258,10.869500733947831,1.1360914453191142,-0.0383127040135874,0.30730846697674186,0.05261336417646564
259,10.59127691081306,1.1021082126864536,-0.049208088276413424,0.31866038220640436,0.10806864539165983
260,12.365492310359265,1.2944752514559545,-0.061502430701279365,0.3202738937581133,0.08330120172105986
261,12.30396134507041,1.203991716231704,-0.05711164485201609,0.3141141039754717,0.05553413448070657
262,12.234416520010212,1.1714626483169284,-0.06439069145312241,0.3197796689072494,0.05553413448070657
263,11.71587472745789,1.2995141543180528,-0.053476848228051516,0.30811522275259634,0.026987629007500225
264,10.854309854093001,1.5293379440860222,-0.03998496813399923,0.3128097745662455,0.0512652015851016
265,10.766619334129407,1.2884869174785094,-0.05548225557700742,0.3022332766890866,0.07892004626469847
266,10.6686886135104,1.4181133742717087,-0.04597450508766376,0.2960893091993626,0.10242950394631678
267,13.264428654764119,1.256444495294915,-0.023516441493539722,0.3084651842569328,0.02630668208823282
268,13.520646396875236,0.4321740493180895,-0.015599769281936533,0.3046504266062987,0.0256326007925508
269,11.591253373561106,0.692234627253929,-0.038507004962343806,0.3079557061093148,0.02630668208823282
270,10.42066250410572,0.7479555354532146,-0.04331356532287571,0.3122698986603055,0.09996876464081228
271,9.81027228665376,1.0066156934064396,-0.03953232715649408,0.32030664011561694,0.09996876464081228
272,8.975128359649425,0.6794911244200911,-0.061356334829085715,0.3161493961594152,0.09996876464081228
273,9.657411536247853,0.35761833265276316,-0.062129769360316146,0.31994791437856995,0.07883824968414552
274,8.933673615484377,-0.04474046323549282,-0.06890179936539358,0.2673471727832748,0.026279416561381837
275,9.203014508998429,-0.3904619446732956,-0.084489495248856,0.31404804859148777,0.029297936765452382
276,8.245797482685287,-0.6433014404290687,-0.09068013778653149,0.28527483099119244,0.028467047115478598
277,7.5518842312534336,-0.7893556046218505,-0.11106364874321607,0.32333051210415575,0.029297936765452382
278,6.887670849455532,-1.0802304156154177,-0.11281606662800388,0.3306184510217162,0.06347447411219333
279,6.625198131218221,-1.1700517305114695,-0.1139657844883285,0.3052354816875641,0.0876309356755479
280,6.938795829693043,-1.376851936157811,-0.10858415545260958,0.32591873198077487,0.05677329558036596
281,7.048039548873328,-1.4813303831256643,-0.11779733033415177,0.3306184510217162,0.05677329558036596
282,6.758107523698536,-1.162226705298503,-0.12112811416221499,0.3164761824377481,0.06531624303414552
283,7.012372146265829,-1.29708806541748,-0.1382874229646436,0.3186852998418387,0.09024852563942802
284,7.60057124536135,-1.3446854490489633,-0.13210982544079514,0.3172372350860001,0.060165683759618685
285,6.050386014378135,-1.0989221834040475,-0.15154364375728532,0.30609952290788317,0.060165683759618685
286,5.59150648412085,-1.0723142537933594,-0.14607324470073846,0.31642286343536624,0.058595873530904764
287,6.001460002682382,-0.998446452729406,-0.16355978636464005,0.3205538508264759,0.09543305571897803
288,5.708724583710066,-0.8651442221354513,-0.1778634078959824,0.33479760817340953,0.12445427825741102
289,5.01877744999816,-0.787745357349929,-0.17012647675281364,0.3385650259487101,0.1460515594592465
290,5.11421138972946,-0.8007494482064086,-0.16938075595569313,0.34655504269100723,0.14939075127504917
291,4.96562846709964,-0.6514886198581646,-0.159538905965801,0.34635296877509647,0.14939075127504917
292,4.845105810954721,-0.4832178281004807,-0.17310452170486523,0.3271850058597011,0.1757876205927143
293,4.695264875377224,-0.43480704224886013,-0.19722024866747356,0.32552153260380684,0.21271781490575853
294,4.764126161410357,-0.35915522804970673,-0.20361173399130966,0.32910987624113874,0.24890855651482205
295,5.5447108772552935,-0.23225140833986427,-0.19559765443110422,0.3364565548603786,0.16371964974107478
296,6.350229733453743,-0.14585869772193297,-0.15707974699045243,0.3360190668753813,0.0935674292327708
