Frame,Pitch,Yaw,Roll,EAR,MAR
1,13.008245293616625,1.3680659637993553,-0.07778053168589545,0.22610461196175397,0.19530573441890337
2,13.28943165566701,-1.5477149226405231,-0.113340300885496,0.29732862110362684,0.1424940999758193
3,13.178543906429827,-0.45742320214556753,-0.08596428034804461,0.3016921834310232,0.06892455167955776
4,14.320360572402057,0.022994443283264915,-0.040469908316122384,0.28817453831121526,0.09672388203287414
5,15.081408205081628,0.41662534255707867,-0.04006993215689851,0.29060495539125275,0.1376041832307563
6,15.326999747906466,0.6920179472266281,-0.030371002761472754,0.3250201959218056,0.1609556949949126
7,15.302471056715008,0.6041780299594349,-0.03238076998098248,0.3208555904949094,0.15123765100472586
8,14.508540718266772,0.1892727097295739,-0.03790367310148375,0.3079230248150454,0.12445427825741102
9,13.834424111569161,0.13454511376830322,-0.04645589453773741,0.29492778763724226,0.15594571538795132
10,14.052201897266222,0.015219678511473288,-0.043885586560701344,0.2949939746978207,0.1609556949949126
11,14.202944679591152,-0.24733844399497854,-0.04991808837502644,0.2821185343140495,0.1605403247669839
12,14.082793577781484,-0.04160480939554949,-0.0466213323052344,0.30895626569888035,0.09632419486019034
13,13.785022719873005,-0.0655510036328072,-0.03421081121366119,0.3006589425471883,0.12445427825741102
14,13.092719480402552,0.1020717213037075,-0.046022767985581504,0.2949939746978207,0.12475657231036107
15,13.095536749298411,-0.07174500897950624,-0.04767129540371536,0.30857682570465816,0.0935674292327708
16,12.657658953652811,-0.05151992494298689,-0.03927098920008171,0.2810891368690168,0.12475657231036107
17,13.039212855123237,-0.3450293366208357,-0.04396731025636572,0.30112722425324034,0.09632419486019034
18,15.151124898639592,-0.36469664437122057,-0.051864415309330135,0.28951477446619567,0.06633581268066595
19,16.010212333285164,-0.21956565764765792,-0.044636880082586386,0.29724238607581344,0.06859943405700354
20,15.021008022322668,0.008725950937909984,-0.05554521949551095,0.28067629676436534,0.1084652289093281
21,12.993378333524596,0.018569135193663287,-0.08215906340065074,0.28851717189889503,0.300348166137385
22,12.196094870805462,-0.4284766178439897,-0.10922736251033992,0.2945655877038169,0.326264173878472
23,12.190445063140912,-0.49575651384631814,-0.11194982695048025,0.3013083520005585,0.26638449408694254
24,11.440038681414105,-0.7460433219760033,-0.10592459101929363,0.30228918205070493,0.23128651015928142
25,12.141459219768594,-0.6114247749922259,-0.1050878487002681,0.3085973537471337,0.17149858514250885
26,12.28239578925463,-0.5662598268413381,-0.0911021208550448,0.2885227609571016,0.07669649888473705
27,12.445073654577197,-0.5712162656840858,-0.09274387146851143,0.30827063410823424,0.06859943405700354
28,12.323610035142709,-0.5656054742775629,-0.10658429226423854,0.294537613173789,0.06859943405700354
29,12.052549060736734,-0.9602451542923329,-0.1350727890339376,0.30915922444998717,0.10653312363426524
30,11.559828154837138,-1.2063827104806335,-0.13201575877088922,0.31345420464333695,0.10653312363426524
31,10.914541450917543,-1.0635730868242483,-0.1706257812322647,0.31570649396939865,0.19104017997521752
32,10.014428553714746,-0.9876790651627014,-0.12870837269377886,0.22653517574104115,0.22161505654593533
33,9.69296661469207,-1.002790720971846,-0.09507071299817521,0.19650545216862939,0.2345325149100973
34,10.664366641690284,-1.721881861926804,-0.10416098388226384,0.20571968698671217,0.25084561729742894
35,10.897298172218186,-1.674527737792171,-0.11161685348130307,0.25829148211816955,0.2817453554274446
36,12.027152187481065,-2.5048437474628313,-0.10689715207134917,0.24440250440865394,0.32268205921650833
37,11.652209519760643,-1.9957830802248135,-0.08526360033172083,0.2522130190176022,0.24890855651482205
38,11.666491843274503,-2.1201108761340732,-0.10128710538711955,0.27810861939645093,0.22475645467377744
39,11.465324136293441,-2.165037225717827,-0.10091568094076675,0.3146249945623866,0.25084561729742894
40,11.471996792652238,-2.4479498277393006,-0.11135162426857258,0.2788630032852125,0.21779498695046928
41,11.652330964102013,-2.0161410716213592,-0.12027618414178257,0.28870417719487046,0.19314683399389515
42,11.327282431798565,-2.1760383391811486,-0.1086015542502429,0.2931421188336738,0.19314683399389515
43,11.179302777919453,-2.025251735184329,-0.11790314210084601,0.288964825947281,0.19581105411063263
44,10.974847377308672,-1.977123716204678,-0.11348856708806089,0.288964825947281,0.19314683399389515
45,10.242529568000785,-2.130703584285897,-0.1205574341455457,0.29412738705150976,0.1609556949949126
46,9.606877645946577,-2.1457626965744705,-0.13359598596196282,0.2879327565140998,0.1609556949949126
47,9.817236421116556,-2.4059497259088167,-0.12573668232486693,0.31733938711894044,0.15903404916487007
48,9.648054588211906,-2.4948842188917792,-0.11248733703515079,0.3056949328031803,0.15444484779096487
49,10.392356243325787,-3.323742117295002,-0.11112572422004803,0.3216683914479448,0.062469504755442426
50,11.153298767158233,-4.288593798823112,-0.10462025070439229,0.3375207626173056,0.06451612903225806
51,10.607996403914473,-4.040252101226642,-0.11213026618852981,0.34680767613652724,0.062469504755442426
52,10.036261556225886,-4.476158859221728,-0.12448513044033473,0.3453948732484687,0.03225806451612903
53,9.483993191128482,-4.160810731635968,-0.1378080546395154,0.3421251861218497,0.0967741935483871
54,8.002367019553018,-3.813123035587292,-0.13593206042622824,0.35754479198453326,0.18181818181818182
55,8.352894117799563,-3.8497592270993457,-0.14179357975254211,0.3360992349671873,0.24242424242424243
56,9.088962043400238,-3.9708120347474205,-0.09478061454823987,0.2506265664160401,0.23529411764705882
57,9.87759852880425,-4.068069235195693,-0.07673382399091493,0.19573891574049418,0.18181818181818182
58,10.36262299852017,-4.22143916184425,-0.09597955491260189,0.17767678399168463,0.12493900951088485
59,9.10345431998571,-3.6282520601014654,-0.12427892377679976,0.260334229775933,0.21875
60,8.833126674274922,-3.329816110007417,-0.14928387455481923,0.2716906513164013,0.22580645161290322
61,8.272732550138631,-3.5190294811717053,-0.13803545743411916,0.2750993444687569,0.22809896167307986
62,8.668498407100781,-3.700880282457824,-0.1500960994337967,0.31195951236259784,0.19988898139583086
63,8.426227707268367,-3.748567661233024,-0.13556775332438475,0.3160261139055888,0.16448450043847693
64,7.57653076424907,-4.256837036170674,-0.14449119496050336,0.3130484930244165,0.16439898730535726
65,7.0712395461633974,-3.9529421628730406,-0.15889781136334763,0.32596845867416496,0.16120647005479025
66,7.263170606615312,-3.6739065640860837,-0.1427097051164072,0.3143552511827592,0.16120647005479025
67,7.034167148034966,-3.6222039063047116,-0.13959660616347577,0.3086666038175935,0.12903225806451613
68,6.903430317116498,-3.3529563384850523,-0.1456298884394846,0.319024270472765,0.13293426071377412
69,6.723532541282653,-3.499195463420796,-0.13729089272434156,0.30217818649606343,0.12493900951088485
70,6.517513328210487,-3.331543934609639,-0.13604355803444312,0.3084781639043773,0.12903225806451613
71,6.112292647787077,-3.042170265910552,-0.12261640176111835,0.31706064553431657,0.09370425713316365
72,5.422810606085288,-3.199376907645591,-0.11790634703566505,0.3173952714719772,0.09877295966495897
73,5.6183894059849955,-3.3879855071647196,-0.14769432058602308,0.33294693449293933,0.12493900951088485
74,4.851939685077888,-3.418109522217073,-0.15766982422297474,0.33440876748550263,0.21202388648538395
75,4.847766666660164,-3.3876228753930193,-0.14948750249606804,0.309557132820234,0.24419874594873697
76,5.895077969612872,-3.199558968363746,-0.1112824592585713,0.317249269879637,0.14699525800946367
77,6.143316320963585,-3.2250338463714567,-0.06599768142945811,0.27509547464716133,0.11775496442882814
78,6.743367577611492,-3.464735725523658,-0.06164511548899287,0.21375682443861654,0.11744404390294069
79,6.391814766750059,-3.0793853514551746,-0.07050646177717947,0.2166219504107888,0.11759620640757094
80,7.498945851089285,-3.223851897706632,-0.08298167561571738,0.2391948820294743,0.12105854952787556
81,7.9609701015953,-2.9183221099838086,-0.08642405452738902,0.26015079671812724,0.15144563320384566
82,8.419407553239761,-3.049396994998184,-0.08080898961922946,0.262334413547148,0.14971236790408557
83,8.920221360549007,-2.835906991320568,-0.07741347523781175,0.29005725152516854,0.1464896838272619
84,9.195582518105626,-3.4189985858626866,-0.08215618876624968,0.2758277752950013,0.1542327467326065
85,9.776454033243416,-3.5214141026129027,-0.08655785445874555,0.2775369631058965,0.2112500740992099
86,10.0420684218718,-3.583503567050112,-0.08573264220398384,0.2642506391348268,0.2200061602587321
87,10.865550746025308,-3.6621850280157737,-0.07738051956797103,0.28496426590880086,0.18925645512987202
88,10.467334363948112,-2.649691141411455,-0.07474375124791134,0.28373241573496993,0.24253562503633297
89,9.347008216256105,-2.3552527665585314,-0.11596991446659749,0.26805877912488485,0.3333333333333333
90,9.450857684290932,-2.398635739318338,-0.09353399806874373,0.2642506391348268,0.303290995664233
91,8.487131564649216,-2.372412280440566,-0.12142606400933272,0.2715763259692561,0.30776235716565514
92,9.059351726430117,-2.6053169419660276,-0.10895458269447278,0.25646723065606863,0.2817453554274446
93,8.268242926414091,-2.3349571265241233,-0.10435851263136935,0.2646108668432202,0.2732786830612019
94,8.157901097727652,-1.9888816449252746,-0.10168179604135216,0.26805877912488485,0.2824297026960524
95,7.759256310664393,-1.5720616355960568,-0.09820477246528983,0.26969022132207354,0.2817453554274446
96,7.829059689351745,-1.8508089683587732,-0.10714299088679018,0.2586597740432542,0.2817453554274446
97,7.508397212781455,-2.086018179053653,-0.0992211168714337,0.24633452798622618,0.2438633847294646
98,7.504110144921303,-1.8413441145716114,-0.10308018218361324,0.283322139929288,0.2200061602587321
99,7.170467782808351,-1.8359900930577235,-0.0986908034751839,0.2575518386598526,0.21339479988815996
100,7.359173553435472,-2.0639395787715715,-0.10505008580198928,0.26464235294890265,0.18398854334037307
101,7.036279620344892,-1.8585000708458768,-0.08539866532809742,0.2704219447448128,0.18668141738611654
102,6.968053330971251,-1.8762030688004847,-0.10020547462951475,0.27563618490951425,0.15556784782176378
103,6.9721348221678285,-1.9570489198256322,-0.09664164969553743,0.262334413547148,0.1542327467326065
104,7.041266594283477,-1.9840069374395353,-0.08339107159080489,0.28615521765430196,0.18398854334037307
105,7.236412743196875,-2.295093083694777,-0.09844976716662111,0.2735778219298425,0.15388117858282757
106,7.1180931816613136,-2.411971876199498,-0.08929333466997516,0.2754741218278389,0.15388117858282757
107,6.938378929864866,-2.2985944421157676,-0.10060863430897814,0.26103332602444285,0.12471376193255714
108,6.953020543176421,-2.4402696946272204,-0.10778603349539093,0.2754741218278389,0.1244294812758
109,6.966320150631244,-2.3724697597916515,-0.09249601957323574,0.29990265413079775,0.06237828615518053
110,8.860136860542053,-2.849950200532342,-0.09513925176924967,0.30050689599404534,0.07198157507486946
111,8.929739140854974,-3.136338194928807,-0.09694030967620246,0.3011606968836581,0.06438227799796505
