Frame,Pitch,Yaw,Roll,EAR,MAR
132,0.9708754371516142,0.9076378064054035,-0.030502912900865452,0.28489621813930105,0.20777048221211103
133,1.2709400490461633,1.032467844009492,-0.026121857342523102,0.2855511874391441,0.06052927476393778
134,1.2459768974988423,0.9595986761481818,-0.026863556004881942,0.30308185780165375,0.07449422505904477
135,1.0641334537963343,0.991930542789396,-0.02955440296288531,0.30357932890903755,0.1054326874288962
136,0.704212215337816,0.8580355905399392,-0.034322465144216704,0.30114007975722556,0.2660760420950957
137,0.6772468199470122,0.7576189079076188,-0.029949717512223823,0.29996445780937797,0.25806779103866023
138,0.9905265062476982,0.7761884514866574,-0.02422484290797455,0.300491445031086,0.19719709840117944
139,0.9281897836995051,0.7723497451280987,-0.028773747643269898,0.3045355743761676,0.23307748694052868
140,1.059747994222314,0.6897972125656296,-0.029182877454400895,0.30202984219678364,0.2364867979245365
141,1.1315750007304664,0.7070936729066625,-0.02840365188231345,0.3001957539288759,0.2364867979245365
142,1.1829425394507338,0.7377966160704391,-0.02908722486687155,0.2995429854429714,0.2091152547977387
143,1.1395400070371284,0.6778540969938858,-0.02785963749826685,0.2992227317029046,0.22415296815952837
144,1.152000452896909,0.7460763709006385,-0.0315068712296175,0.3045110697720821,0.2157037454707466
145,1.0056895938668695,0.8398337813657396,-0.02966288326938099,0.29910887519451557,0.18211424784477884
146,1.301967902571714,0.8356844526589943,-0.023518449986646133,0.3023986364965041,0.05866515442884332
147,1.1040415750096109,0.7667802123831732,-0.02489603952469799,0.3176889707083822,0.07333144303605414
148,0.606484471469951,0.7506310955580197,-0.03154283114761373,0.30258982207720453,0.20585117011440673
149,0.5426228912783947,0.6434727189483345,-0.032789550081627546,0.30268939213084844,0.2853442128324216
150,0.8149367385588487,0.643841624141548,-0.031009717020417823,0.28924252912319137,0.27904517158807957
151,0.9505570238213983,0.69755926903408,-0.030649670058438983,0.29003695065450497,0.23999704620837756
152,0.7623043843711265,0.6834577343983324,-0.030651211133435975,0.2854098868382057,0.2239787527579668
153,0.8954423836636736,0.6931552557583436,-0.029780486375226217,0.287035110770898,0.23671603823699963
154,1.0780360931396773,0.7005144197141038,-0.03059877104176425,0.293010073934857,0.22375535725994466
155,0.9540049278766097,0.6420071916585431,-0.03188687182495165,0.2867253620498902,0.2698295593906952
156,1.3192569960287877,0.6244074233934697,-0.02756819107012176,0.30169102589667834,0.2091152547977387
157,1.3468579085835795,0.6654896677429147,-0.022577778933992366,0.3008624511847704,0.06052927476393778
158,1.3601463651031682,0.6305594537778417,-0.022548470724597855,0.28465652889335025,0.06142951168339512
159,1.1127612194728518,0.5932728724567944,-0.021945483897904596,0.2027814817373118,0.10284114183180786
160,0.5277551518729285,0.2781506236214012,-0.02512268088105209,0.19964083261874802,0.29637898935256635
161,0.38483261960526005,0.21738896373984282,-0.02394833708045122,0.18603780089577943,0.35252561693452195
162,0.825128471501339,0.34382030506394073,-0.015608850355344784,0.2170908404266592,0.25032168145410133
163,0.9457141741696412,0.3524842043959872,-0.01747894652535587,0.2427377290034794,0.25702791369088607
164,0.9598365429469575,0.38722598537029856,-0.019093372048907202,0.2708656047237646,0.25758798970715674
165,0.9083968752644286,0.47400123900630486,-0.01963489319742589,0.28592321712865143,0.25416878233076623
166,0.8722510221857385,0.4106873334380146,-0.023780095925343053,0.30319454396239537,0.27469547100935593
167,1.0445807297645349,0.5427972218588722,-0.02607480067776855,0.30268109201275417,0.23307748694052868
168,0.9053087292802185,0.5650317925796603,-0.025871116593450195,0.30299342969662235,0.22997505790396763
169,0.8936687530482428,0.5098815564981255,-0.025440300077868096,0.29691762117514486,0.23172890771212076
170,0.9567202095944581,0.5412076356084251,-0.030025324366546802,0.3144760108267678,0.28019905041086557
171,0.7102763290968476,0.5033422409230076,-0.03377169405319106,0.3088952569972467,0.3193181201357886
172,0.9528134218314259,0.5994551683958601,-0.02755962286756202,0.29048610167240985,0.1052456669935286
173,1.1416271649003487,0.5566007233472674,-0.024213141026811293,0.2995966918132552,0.04777639464168233
174,0.8922894484823076,0.5856876749145623,-0.02592218765729969,0.30718002756030194,0.09053574604251852
175,0.48820095094679755,0.45264539039640667,-0.03297772076720442,0.3058615929959155,0.2998507901248329
176,0.6362705027476945,0.3839457780686175,-0.034003076560834074,0.3031962038245609,0.3337161751892621
177,1.0042117589860367,0.4247941503108392,-0.027216418405032392,0.30893861768751213,0.20442247904112007
178,0.9553037814405368,0.4776158442037919,-0.024952892851817565,0.3018270680688451,0.18846821335896302
179,0.8448048274009062,0.44861520376581526,-0.0269530809602106,0.2958376626620744,0.2173040759607799
180,0.9040117170365299,0.46480493686815766,-0.02946636939718176,0.2984215856848174,0.27584274946187337
181,0.8624990836732503,0.41162661050738814,-0.025349159247247913,0.31423268444170116,0.2509341349909708
182,1.060194640905383,0.47652911777587004,-0.029944985745465138,0.31490391130825146,0.29478875265186233
183,0.9094733715806774,0.44515583427933253,-0.0308141280098617,0.31661868822144235,0.3289731755839784
184,0.8252866820104703,0.43515431362640755,-0.03362592030965492,0.30989385998266805,0.3628671903944592
185,0.8478814793579297,0.3221428075495342,-0.03703128015499,0.31645916899709425,0.4267459067940983
186,0.848621584636357,0.22572359784170545,-0.040658547668033625,0.31099075890419253,0.4925640180481048
187,0.8260626991653365,0.18985005639426575,-0.04038812487903386,0.3107853716873721,0.5085288131749063
188,0.9371139274962744,0.16472523850221243,-0.04066784051945903,0.3028936088719332,0.49407336769290244
189,0.9534262549529204,0.15028762704134244,-0.04152753611135246,0.30200689065064157,0.5015440077925141
190,1.0197846976002614,0.12176324705919424,-0.04218768504942529,0.3042581125866144,0.5088233510232891
191,0.94354663156902,0.10517321476001999,-0.04377998082180397,0.3078806512700556,0.4844367743337083
192,0.8218386157531387,0.08246206076536064,-0.04673567857391035,0.30550198282839547,0.46788023798665146
193,0.786633540598487,0.0661906387111875,-0.04345292862002828,0.30271926913169256,0.44507245725515215
194,0.7843229185278434,-0.06870683144552693,-0.03940906694039202,0.21694118074398988,0.44288445636666474
195,1.0224317767592523,-0.039657586439601385,-0.028127922303777537,0.14512496314140486,0.34507894099049147
196,1.2677558044115558,0.11334446831393122,-0.02917802133032128,0.17370273497732397,0.28974843352086255
197,1.3630165946475823,0.04348552728571011,-0.03325727049891908,0.23370877332107834,0.29988743539930857
198,1.423540930868894,0.057695049005176635,-0.03544498026827904,0.280960334105657,0.24589945890944587
199,1.7474901151009514,0.19361268772759915,-0.027406660666353614,0.2939623990076917,0.08219949365267863
200,1.9787113482643544,0.10555695517346733,-0.02415650202286306,0.304786997096992,0.06237828615518053
201,1.9709239710255122,0.0767855140095697,-0.024432585295727834,0.2779020424645863,0.17224767255434573
202,1.5479841983927674,-0.11715198623624751,-0.012960182711722232,0.16146895112462378,0.3294125508004864
203,1.5860123358101306,-0.24060106039383627,-0.013635083220427804,0.15068720564777288,0.2841354365421252
204,1.8987617613914807,-0.30263515572890515,-0.01639981615249454,0.20886771969085893,0.2699586703024363
205,2.2534289480498315,-0.40782675899662757,-0.01751134497118469,0.26640823083979576,0.21676126726296602
206,2.2034315700028198,-0.5641002623090654,-0.020675429384343712,0.2871015681594943,0.25040091969948336
207,2.1373438933887035,-0.7140106943794199,-0.022963609974866864,0.3183289934431933,0.25
208,1.8867130391565115,-0.7969518190839875,-0.029739219359412667,0.3118201515248249,0.29371277662094425
209,1.8141543499591717,-1.034688457701038,-0.03549824497676812,0.32951632409463516,0.34244913175163044
210,1.5813454195754555,-1.2422066829257818,-0.03817932174961313,0.33548206818837867,0.2668039228154585
211,1.523004664806572,-1.4824868104052968,-0.0421787270527112,0.3609442725543949,0.2842897119984303
212,1.396484544053479,-1.498811151986902,-0.04645792801892888,0.3679224748026133,0.3451438476861805
213,1.1468652413944165,-1.522170839418609,-0.0488729030340463,0.35008582006471567,0.4077433449515599
214,0.8150862644724591,-1.5101615054037172,-0.052503455787402065,0.35563717300483677,0.4498784888315879
215,0.7668923800744945,-1.3490099928329595,-0.04884776812032993,0.37015589928522574,0.3562854911428076
216,1.3258620106136882,-1.2684629217927155,-0.03359219038026684,0.35306567740692074,0.07980868844676221
217,1.342626033002835,-1.1965615721973115,-0.03517744696760876,0.34888127349925613,0.06825548060815446
218,1.149785718752999,-1.0802191341356528,-0.034345852601384785,0.3483154941495604,0.12896723854614797
219,0.9821416077443746,-0.9960409647029893,-0.034310077095195825,0.3381377845101815,0.20215188501566
220,0.9798829926905684,-0.8880234254177973,-0.03147987433399823,0.32677442909441845,0.2310679535561855
221,0.9596834349529152,-0.8059715594565731,-0.03397389234751692,0.32382163082737525,0.203927777562397
222,0.8370658411386789,-0.7270679795596342,-0.03309353527018396,0.33028893498663137,0.21926450482675733
223,0.7863077806772909,-0.5911013244083229,-0.035800340593893434,0.3323878547983592,0.2695378123448727
224,0.5806210568766775,-0.6495248996489456,-0.038111216199683884,0.3206457998713502,0.35888796939303197
225,0.3947146317734418,-0.555720085584811,-0.042334102592043336,0.328482116383939,0.34963053007797884
226,0.3108219852306019,-0.5260399415126097,-0.04360917997876486,0.33584704540378696,0.3964884293825827
227,0.31025584915430227,-0.48316914606067574,-0.04365031970239923,0.32625374739815444,0.3616202853397895
228,0.8286845500569446,-0.40008103297181175,-0.03178598253036354,0.16839545683038865,0.1720253866887007
229,1.1041635864607846,-0.6517029023438564,-0.025034157458403438,0.1668823166805033,0.0843109184144597
230,1.273225247021124,-0.5315172540890645,-0.026203101868129547,0.14534739574444944,0.15546165211146093
231,1.2685276020093017,-0.2649022081367434,-0.030272863188895112,0.21944190268021468,0.3405574568898749
232,1.071569210419513,-0.15656499914501132,-0.03206561046779013,0.2619145387607079,0.4327899996319248
233,1.227380987418623,0.06597620689616274,-0.031067545467702233,0.29904298330992174,0.39676593627871615
234,1.4738138104773715,0.4591742790148017,-0.025544062839507505,0.2809779335082564,0.2798681479867095
235,1.716269954514571,0.48819079183609165,-0.027761127223646844,0.30662550405458855,0.29305691075485063
236,1.6159353272310113,0.8135784475018608,-0.0316220977694034,0.3176394719983183,0.22591208340868316
237,1.9507340681454082,0.9424361819368969,-0.034190094546041896,0.31171199574352515,0.20383149397716427
238,1.6780501123142098,1.181333233221539,-0.03584648951535189,0.30384799679219654,0.2171861213815347
239,1.7234200540560123,1.2514158745126545,-0.039429437409787875,0.3304416642593544,0.23775612935206597
240,1.6228251508221665,1.3013600442730782,-0.04043955091834703,0.3101947532991037,0.22095817657538683
241,1.5226940578787185,1.3776099642437543,-0.0468255423405374,0.328616159185284,0.2715596063466347
242,1.4284650476733651,1.4227579406404856,-0.049175440995878575,0.34020208104652094,0.20758284835256366
243,1.416389466232405,1.5568933200712114,-0.0509473969756101,0.35395719108519297,0.17324796922622324
244,1.388315640721338,1.5376300103237255,-0.05152725900116746,0.34733715600143084,0.190324139062124
245,1.317693369662048,1.463840213166362,-0.05165635086967075,0.3439109958503938,0.20749037696256303
246,1.3753295436684962,1.458868365830422,-0.050097551891521944,0.3619944028188771,0.17324796922622324
247,1.6092776029789504,1.546812275236031,-0.03966473216531594,0.35381171109757925,0.06342019922059922
248,1.6399779578328124,1.5129176354942526,-0.03756569892406449,0.3600102707611764,0.06346009366954714
249,1.74889840439807,1.457209463893442,-0.03833858556590255,0.3617741423632359,0.08089606398886169
250,1.38496151680886,1.3235891086381044,-0.037679947424135996,0.33550133977985874,0.2157037454707466
251,1.3700611805113665,1.0553283773181945,-0.035264617915884894,0.3429311907679464,0.2698295593906952
252,1.0039599409149829,1.089544960018094,-0.033582346102632554,0.3177326178081935,0.32094980229856324
253,0.892745009071866,0.8215952333819826,-0.03636714965711726,0.32273845165215154,0.3783196843085373
254,0.598877473456451,0.7960843583907568,-0.0351317636972408,0.31001235912020386,0.3673175712493385
255,0.4616824637472756,0.70727227646314,-0.033197565156434634,0.30484732041462104,0.3622513680303316
256,0.5088655976736811,0.7193226128243974,-0.032580002340964205,0.30484732041462104,0.3305125998811589
257,0.6577571989947433,0.7642263448049444,-0.029699485462290343,0.3044233585363578,0.2614881801842454
258,0.7341743031770734,0.7304129156106781,-0.03169371533272882,0.3140097812026189,0.2604815492943188
259,0.9203450225122931,0.7254110201481916,-0.03464845301506387,0.3293663399896547,0.2511801796516641
260,1.0093595528794945,0.798709462316108,-0.03678042598827244,0.31654398442203585,0.2394493767083327
261,0.9105375457866024,0.7533607943849456,-0.03971828413004138,0.328853559531717,0.2796726024280035
262,0.8467617132974729,0.7538456116514938,-0.0410654438225006,0.3155329009640714,0.26781362536479447
263,0.8559840217797434,0.7385968952420968,-0.040959486139983,0.30572553586844065,0.3121494296286828
264,0.6234776331153471,0.8210975524140983,-0.04514509623222151,0.32195929418801605,0.31252508596126755
265,0.5601848155548302,0.8637486242212273,-0.04275046447713422,0.3153567641445432,0.24591933210315223
266,0.9099598321176084,1.0141871076264433,-0.02946797235485449,0.3063936928278483,0.06127794947802897
267,1.0443585012220047,1.0284790852435188,-0.02848170457066592,0.31781994110701384,0.04532466763763409
268,0.9022877559159975,0.9588909284472579,-0.02796793581718107,0.3267390174513055,0.06043289018351212
269,0.6433560665635074,0.8647414179204481,-0.03441042931895931,0.33161849045081754,0.1543215407490649
270,0.6902062360366124,0.9110989254609131,-0.033152003199598074,0.31638273071081835,0.11014979542723616
271,0.9164066082834165,0.9103481284848567,-0.025115159120140666,0.30349535863135746,0.06129360551760735
272,0.8332640065363617,0.9322806391424524,-0.026011320736362104,0.3104221958614309,0.05953593985730022
273,0.5727920905364962,0.7863838274220064,-0.030269742436019556,0.31015567742066275,0.17821239197194036
274,0.4459231831412606,0.6195276494142365,-0.03694699905361238,0.30775014238528475,0.33333333333333337
275,0.671712674211437,0.6010727151757136,-0.03423151534370408,0.3103669430201945,0.31895179584337113
276,0.5226945770360796,0.6722520909313492,-0.034990306495833824,0.3107925607670689,0.3045756265338831
277,0.588383666849526,0.7798067686488949,-0.030726629126152306,0.30371487562643984,0.13461629530382258
278,0.6822119050710415,0.8879305495200375,-0.026372005185606597,0.31363599247968954,0.06136824213801731
279,0.8239878170641394,0.9526606229802808,-0.027059770838292294,0.3114796134271986,0.05953593985730022
280,0.42489854879610933,0.7496564856551272,-0.03465663157130078,0.31743002061342007,0.22022228333493687
281,0.15138803058643868,0.5576364421857412,-0.04235864216296628,0.30950229117021627,0.39842667565611317
282,0.25829400703501687,0.5746229127101696,-0.04646301133254788,0.31512566868103825,0.4324166993065704
283,0.18726358122158315,0.5659859922281227,-0.050373987995607425,0.3070360375474296,0.43616667727000635
284,0.236316525597514,0.5674421695274199,-0.04816318681173852,0.3100698149184451,0.41026434366535963
285,1.1093284081238814,0.5207211101011358,-0.02874089713861772,0.19313365633936674,0.06430735193624806
286,1.2980252177667722,0.5636018220943387,-0.025425442257895635,0.21419734704662752,0.04907493192050712
287,1.3550808011839959,0.49368111450452346,-0.02282537936098294,0.21896439072210655,0.062310133834327715
288,1.2026091431183277,0.31081058751037555,-0.02890314212342986,0.2619938140446658,0.18950887367265798
289,0.9108548650532613,0.3030411538959853,-0.03326153106524367,0.2984284545289895,0.18419029446881593
290,0.942167100922748,0.1767076236014776,-0.03233697862977201,0.2952540367191089,0.21632053030091195
291,0.9224177182412577,0.21705278640733483,-0.032388062783034584,0.32646635017703035,0.1860859563587595
