Frame,Pitch,Yaw,Roll,EAR,MAR
1,-2.3399781712716647,-4.141213447666083,-0.058752124381712345,0.21003037154428694,0.027513674254937545
2,-3.7752092583937302,-7.220821124516135,-0.0807680627191825,0.18537565788727672,0.13469875411999702
3,-3.5036307991195,-9.759472767339226,-0.09124562678838385,0.2191366055085507,0.26121886248440607
4,-3.3967661506513864,-9.59201938082088,-0.07460395864288016,0.21109753421676047,0.19019576790465248
5,-1.8333927041321394,-10.199440167415732,-0.060759110909954214,0.22505918918214407,0.21768238540367174
6,-2.0226037710521756,-10.76522046616785,-0.05769341159265185,0.24280087043881193,0.2598561812735064
7,-1.8265274529260203,-12.380763231241316,-0.048854536484594896,0.22102117984211767,0.26851340285693776
8,-2.4557566840584575,-10.07869776390892,-0.013956919589439397,0.22305304030270057,0.24312677571021485
9,-3.53492301597235,-8.74579652768698,0.020661717370421814,0.31178678798428083,0.1122250348108084
10,-1.3192980983371643,-6.183110542595269,-0.008056077109254716,0.30811716398381106,0.050220196095182544
11,0.11991394534238846,-7.021406199432446,-0.11428778200080252,0.29161866127992053,0.14983208385035865
12,-0.17132997213821052,-7.0676315346305065,-0.1464310921637674,0.28868337792992516,0.4448092039088642
13,0.015166826848504681,-6.4950725393643705,-0.11977481638665395,0.24558238749350386,0.4090396053775291
14,1.136766321381108,-8.11305694623775,-0.1445856391067099,0.19422172490959955,0.30146956953848064
15,1.0218068459288934,-8.162062547264991,-0.10958311634249031,0.16017090971560569,0.15603459023296293
16,0.7255038020860184,-7.496598298057457,-0.09060301285939708,0.21464942203818022,0.07242859683401483
17,0.18294494028323,-7.787494994891739,-0.07146597664957759,0.24158892826157424,0.05335916278470332
18,-0.5976383753748711,-7.492813852363855,-0.04145809487791803,0.2545181016821579,0.05343528749093224
19,-0.46526688632455593,-6.482220934412354,-0.031777065155372416,0.25597965666333283,0.0732078868951768
20,-0.965018902019411,-6.68124994576468,-0.02628589228569802,0.2554860790704773,0.056147886156098836
21,-0.3729438088776546,-6.33998837004497,-0.01905870632083426,0.2609131442019091,0.057035869730496076
22,-0.6248301477410262,-6.607154005240639,-0.0023205058827829037,0.27766586947287697,0.05590169943749474
23,-0.779176138553089,-6.609653670848208,-0.00194390591643498,0.2898130494863037,0.05315774339537505
24,-0.2573484762799183,-6.654729282755399,-0.0052431434552130144,0.3208987650196534,0.05689721981372697
25,-0.38756238777954616,-6.193697979867972,-0.00595197200405379,0.2942325128661899,0.12466928585735453
26,-0.32550645075508944,-6.393059460405844,-0.018191366119992832,0.3130005549765292,0.12835488571283035
27,-0.33156790147229287,-6.238423432119244,-0.012386204850768934,0.30713550625387365,0.16254886164323243
28,-0.14982269438119222,-6.348389458210517,-0.019945175709007022,0.3060258102517137,0.14538812171979038
29,-0.0800106810702757,-6.306832133395877,-0.019572246427953868,0.3133343425812485,0.14796320525544704
30,-0.019680547419342744,-6.321974002137688,-0.017247715354094098,0.29957215205654186,0.1457737973711325
31,0.04208118570782094,-6.295278454273565,-0.014014334867062241,0.3060258102517137,0.14538812171979038
32,0.1782533637092538,-6.33748925791985,-0.016465927326072247,0.31201736640781774,0.10724457477548809
33,0.2693092055372208,-6.376577776173546,-0.010463740578362987,0.3115814525960314,0.11150759915335916
34,0.44128837228944995,-6.344177889626496,-0.007478355376476447,0.3115814525960314,0.10914406790825663
35,0.45138546015117387,-6.115747871805132,-0.006705771060975487,0.3145890775010767,0.12253577034896797
36,0.826685273898907,-6.212481533116272,-0.011919805366253195,0.3060258102517137,0.13698333541032853
37,0.3236432597900586,-5.6427862708365595,-0.01617068021658387,0.3005441976310448,0.21583480650859338
38,0.42590685845201964,-5.652481137988256,-0.029903945737282583,0.2889102009291358,0.26762216205243844
39,-0.009931057472994546,-5.368940080137801,-0.023696524080463112,0.2829010345312229,0.3099208857337833
40,-0.28988486795157253,-5.107962163224808,-0.02861241979314748,0.289455182047914,0.387429244996162
41,-0.2567104224397401,-5.184078938794672,-0.029835947993661818,0.289455182047914,0.36597751691221386
42,-0.19253551547186887,-5.118890050279793,-0.02797637896780878,0.30045876737933175,0.412391022416674
43,-0.6045736475038047,-5.073752115296189,-0.019157584838276436,0.30347066054053484,0.4324951134075243
44,-0.26930797779178756,-4.723811509918976,-0.020494153045646432,0.29533267045172296,0.42904232014014415
45,-0.27027039127269215,-4.65811051632027,-0.013376276370346201,0.2919304065594932,0.42508982876510276
46,-0.4937905584825418,-4.592147466884286,-0.025538514807694115,0.30035571294456437,0.4542983989314593
47,0.14507289237935972,-4.803749322386965,-0.011221743060383597,0.2979475879081248,0.4228476023985021
48,0.12505639450661396,-4.648444398678061,0.0022794317365151594,0.28923889195374836,0.3775160632262347
49,0.9343511739672413,-5.262335321245679,0.019754809379977846,0.23763318164889308,0.06429024872186814
50,1.415378275393016,-5.321908827089808,0.006085388079417717,0.21830890202314657,0.036544084137792886
51,1.4115215073430312,-5.484630417857014,-0.00493690873594839,0.23696963886474703,0.03838778664207323
52,1.483220659824801,-6.087800852155423,-0.02922977839331399,0.2671484613388307,0.035158127696731496
53,1.5159698636815375,-5.965257086202021,-0.024477009970682452,0.26094260361974114,0.03526179897416781
54,1.6262624712862175,-6.869272265821242,-0.05211970295500216,0.25231975732930034,0.040845256782989316
55,1.4474806618688238,-8.575467159674599,-0.1131062622165187,0.2614300923966574,0.05731205399256526
56,0.8750159478273718,-8.708473266311254,-0.10929480282608084,0.25619642769284423,0.03820803599504351
57,1.5853307770867697,-9.673645559560693,-0.14874564331972986,0.26419397680636647,0.07805713922509647
58,1.4433787124910702,-10.076996288421523,-0.16606435661427005,0.27683421287169635,0.05970223141259935
59,1.059388597315293,-10.372609701796048,-0.15035204368100244,0.2716035135320562,0.07499267685395901
60,0.656355378092366,-9.490556816964919,-0.10639933119154864,0.29572373513487527,0.07163309944228169
61,0.5761168660260427,-9.532072735333108,-0.10930171742876083,0.3071189764021439,0.07305833027953697
62,0.7746240683553254,-8.40018913039786,-0.04564868928437249,0.2877932679715758,0.05224229744107161
63,1.083602974491386,-8.42325670116242,-0.04584795960186082,0.29529743029525884,0.05311190517281447
64,1.06519175602584,-8.039497061956657,-0.03615090147981872,0.28995078121732387,0.05212152226673018
65,0.5314332676339636,-7.867237216575231,-0.047796966440259034,0.2866952676532574,0.09044631538183026
66,-0.4358579965953291,-7.588348149769647,-0.06736622711197196,0.27742584433969186,0.1909565676668978
67,-0.6777513770764769,-7.790998663603541,-0.06866281857705023,0.2774127084493155,0.22455495803582307
68,-0.946310191600124,-7.349890192430152,-0.06717875604785317,0.2757588978059423,0.2851874431479367
69,-0.7319651829335472,-7.588929924580714,-0.06838916844494626,0.27811118662623235,0.22455495803582307
70,0.057286712768548534,-8.045372721471528,-0.027945971687437805,0.30447640225189554,0.05140046620434272
71,0.17611964613365216,-7.839080823317707,-0.02641316812465959,0.2962968144043985,0.0363456182092407
72,-0.03091818873039723,-7.688379826861498,-0.04644674277065821,0.300664816545415,0.052985012659578126
73,0.41826084525925306,-7.765963855330411,-0.04392861798405186,0.29155728206611725,0.052985012659578126
74,-0.3154381946649083,-7.730751919749896,-0.051051129421236886,0.27702843642840125,0.10775449168807306
75,-0.4324174908636508,-7.601286134906386,-0.04653208926589042,0.27556844251909396,0.14084260520136174
76,-0.4345986331749395,-7.539513266046961,-0.054727079859919925,0.2773033594952792,0.14252192813739223
