Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.769946789468477,4.08227856678117,0.013635083220427804,0.21150124069863815,0.04
2,2.3834130690754387,-1.167067268444036,0.021482139375177407,0.26371619607368074,0.06802388813737772
3,3.0971178326328497,-4.875803542353163,-0.039399477192850016,0.25449342381477325,0.11704114719613058
4,3.582498918634431,-5.22166909887416,-0.025765004501931758,0.2652257333569972,0.09020363906861244
5,3.7112326907551787,-5.331783570179365,-0.022756987005048045,0.2763989802840228,0.05536365323582665
6,4.059214542435167,-4.989265107997567,-0.025841887812369926,0.2825253810195132,0.05536365323582665
7,4.219098465759811,-5.258263317377002,-0.030249449694565993,0.27197003739373116,0.05536365323582665
8,4.279152293782907,-5.200368315959232,-0.027912146969538178,0.2790072848350247,0.056934094230957195
9,3.98785550371125,-5.256617143795481,-0.037070800596043514,0.28175493017637177,0.0926482109224159
10,2.780213989463562,-5.014549229258128,-0.05108165326816214,0.2987463871968924,0.15123765100472586
11,2.8614109404540953,-5.1085720202678875,-0.05179241743933244,0.2919625740312447,0.12071432805669137
12,2.5266409866534913,-4.912297705977305,-0.0507346410170306,0.306902244353046,0.09284766908852593
13,3.331932247382614,-5.039136584653497,-0.0373450079123859,0.28138276298746834,0.09020363906861244
14,3.629151596386079,-4.969429817304091,-0.03444472931084762,0.28407390956173295,0.056934094230957195
15,3.619488771806736,-5.035988936380944,-0.037725049119602366,0.29179436195472674,0.0854011413464358
16,3.019066131804477,-4.978735112678115,-0.03732476534275044,0.2847248403539481,0.09020363906861244
17,2.960580822772616,-5.050824283971797,-0.04341051375762118,0.27885310702731464,0.12105854952787556
18,3.0988565101954775,-5.1940124874737545,-0.04358317698714877,0.27885310702731464,0.11409958107702589
19,2.933200230403809,-5.220387627931314,-0.040034552394144295,0.28237120321180315,0.11409958107702589
20,3.0249162091320905,-5.214802364983155,-0.03904662996043771,0.2749991116162984,0.12105854952787556
21,3.20544935847357,-5.105845166592529,-0.032695780965762825,0.28816856876092145,0.11409958107702589
22,3.150282649940658,-5.084633838486004,-0.0354169842287202,0.2928992621883934,0.08557468580776942
23,3.397950242549792,-5.302728726527901,-0.038609906094357084,0.31212588955808473,0.08808303292720551
24,3.498650289011521,-5.4880581142639135,-0.03171010490995476,0.28653514639060323,0.11737264210655281
25,3.83083189881424,-5.616332187096208,-0.036230516175963984,0.30037929362278126,0.08808303292720551
26,3.6282640501781436,-5.857684371919154,-0.03430594675143632,0.29505068241674826,0.08808303292720551
27,3.5632960438412216,-5.879031712706471,-0.03404056235573983,0.28029888654539264,0.08808303292720551
28,3.225879131360752,-6.078320305177191,-0.035484936295245836,0.29007226480469384,0.08557468580776942
29,3.189767076903196,-5.957528945558551,-0.0385695133906329,0.28900364399249845,0.0926482109224159
30,3.1954621479358325,-6.187499931248825,-0.034995705817908375,0.25625526736035903,0.11719174706180953
31,3.0429424465632966,-6.325722537774779,-0.03272321819155041,0.2249705273262803,0.08789381029635715
32,3.0213764083809065,-6.244921251241411,-0.032147996095694444,0.21818563122976886,0.09284766908852593
33,2.994948838052071,-6.474911712055116,-0.03216709115365687,0.21335137610395374,0.08753762190648172
34,2.480921265184281,-6.059461878012888,-0.022812959637911807,0.2633221327438273,0.11413509505569112
35,2.9727696937945,-6.092592964378394,-0.029202293875347632,0.25684818337525317,0.11761115615482597
36,3.039482134217042,-6.048556047336422,-0.04281008704495767,0.28092622039784865,0.17351016412451423
37,3.043223906338338,-5.4161610215720515,-0.03247690310683914,0.25872436701395024,0.13840913308956662
38,3.2455633039050835,-5.6403148707400925,-0.04032023579342141,0.2699551088499418,0.20129242055711866
39,3.3360716927762555,-5.6126604274195255,-0.04235083566003312,0.2951803556238284,0.20716769761626044
40,3.774599346914187,-5.886923851619221,-0.05028013266740368,0.2773954204592449,0.25778007537616254
41,3.3680305884133874,-5.970741978319377,-0.05374645000860534,0.26760913518768925,0.26587526243036186
42,3.5356551663204177,-6.2252648710745335,-0.06048718697764675,0.282238724155613,0.2950745084165038
43,3.6725522378332696,-6.143310761970697,-0.065802004888663,0.28060213034209336,0.26587526243036186
44,3.2827027658751167,-5.9520123868735375,-0.06649181263874825,0.28673801993293,0.2870221754510486
45,3.271608445067288,-6.182356398511398,-0.0682834135389444,0.21130829907508192,0.34348522423489675
46,3.4133106519727137,-6.348974113686047,-0.07220570428082053,0.21901775339014778,0.3243029660565926
47,3.3911306844232008,-6.3017409454138775,-0.09548318642771751,0.2134706114169685,0.44196465597433227
48,3.215331171550863,-6.217021817323743,-0.0968374443448913,0.2101567410083256,0.47069281292359993
49,4.053045310705334,-5.4907250411883135,-0.10176862678122411,0.24344537042993805,0.47130265055304243
50,3.280481598844973,-5.810045145125372,-0.09445662680539098,0.21360876537696538,0.5427231461290205
51,3.5815094321349177,-5.1254983410393065,-0.0856935156365409,0.2011087653769654,0.5150787536377127
52,3.2524106804634076,-5.486589304699158,-0.08186706166973103,0.1791071448605476,0.48630890426246925
53,3.4877918529374243,-5.604971170705372,-0.0823629059984123,0.20304907758758597,0.45695638238203184
54,3.6962594348897126,-5.790105949885246,-0.07572692522747675,0.17916572668812408,0.37252585172586566
55,3.567257032548587,-6.090636829331125,-0.08188206144860617,0.17146389664504502,0.34285714285714286
56,3.5850521075570345,-6.136842444964982,-0.0896549555594338,0.2087646232131108,0.28125
57,3.4258400050494955,-6.604444953429874,-0.10204950644489845,0.21023408994501247,0.3125
58,3.897550334618171,-6.579486503151999,-0.10160558394264599,0.21880593606500393,0.2498780190217697
59,4.176265791777308,-6.638332564709262,-0.10619625807125752,0.2531655465110083,0.2579303520876644
60,4.916541673788471,-6.840808929932721,-0.0872091528244005,0.255997363215313,0.09074259060283552
61,4.428467888695543,-6.835145411370459,-0.08449173145596943,0.26939059463168036,0.06049506040189035
62,4.431993444899049,-6.9646685410513305,-0.08180357063327157,0.26237942169848566,0.09565108902971729
63,4.598952478705629,-6.623257706175927,-0.07981385107432673,0.26237942169848566,0.058722021951470346
64,4.424470487084921,-6.322054783478952,-0.07684638975246935,0.2834882687995278,0.058722021951470346
65,3.9869916768664444,-6.496911761745319,-0.09304032067231464,0.27096685428867956,0.15903404916487007
66,4.744607445671605,-6.750370927831494,-0.08234569938281129,0.27328912605188943,0.0935674292327708
67,5.03909183509926,-6.501584519151125,-0.08200887283238993,0.2640594375629681,0.12445427825741102
68,4.894316928967005,-6.637874791601104,-0.09140647868944,0.2847357048614894,0.1284322598135871
69,5.049843196725802,-6.508046080291227,-0.08997523455285451,0.2788466380979903,0.12445427825741102
70,5.184528306591077,-7.251464135959448,-0.08816315209589703,0.2640594375629681,0.12445427825741102
71,4.729003423221325,-6.394200086853776,-0.0971632160801866,0.26182214939830734,0.1609556949949126
72,4.629947400952189,-6.565352759286817,-0.10348172768735342,0.26855671171068085,0.16959086634280354
73,4.60270438883792,-6.447429948673414,-0.10110273172302661,0.289864476020834,0.16414324592058957
74,4.509804862936942,-6.54611077753302,-0.10487773263293657,0.2856738071987812,0.1327274663017449
75,3.570550032883766,-6.473910633526796,-0.09550297199879292,0.27771029987806517,0.21832400154313186
76,4.022255246907408,-6.561417200533607,-0.08913502851937484,0.28645324103544045,0.1871348584655416
77,4.064214124732036,-6.411785890966565,-0.09138994107796261,0.26714303291398156,0.16120647005479025
