Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.7764028321710317,3.663211121438334,0.01294194690317998,0.16291748470597234,0.05300865358950273
2,2.9896655116632287,2.2058611262538395,-0.001505743048189349,0.2023950430090192,0.059357527426402844
3,0.5007277701814565,-1.3287456526438646,-0.04133143529528442,0.22674142480074722,0.05315774339537505
4,0.8692588346288104,-2.417032207874208,-0.05520230763450326,0.22005014398269135,0.08009428406336273
5,0.9947503822714036,-2.9841167824935657,-0.05415095275685919,0.21235417879094687,0.10099543782835943
6,1.1615660119730973,-3.385998077838358,-0.055536715029352444,0.2141589786830969,0.1228903609577518
7,1.3927147483421443,-3.481609861401633,-0.05068527329112593,0.22844647081486918,0.12012733753433862
8,1.4035387745161543,-3.451398102152745,-0.05056304437187274,0.21504437714378602,0.12251277836633777
9,1.4600851582750771,-3.321531684656942,-0.04421157497067549,0.1966159652024475,0.1344008326426176
10,1.434752895368219,-3.120995723954554,-0.04316499880989664,0.19921703440004968,0.1339900047184581
11,1.543400549754066,-3.1355488382669194,-0.04303458238298376,0.19086140370604965,0.1339900047184581
12,1.6587846207245671,-3.1139542913075484,-0.0421832062888575,0.18433978439942858,0.11526256031207528
13,1.831049845335012,-3.173109640448685,-0.03856461443044667,0.21297195630659066,0.1339900047184581
14,1.8544701984409633,-3.1115935568197712,-0.03467570736759475,0.19747688944884936,0.11314931800983143
15,2.076654343342764,-3.0785918865474846,-0.033345211573279895,0.20169547652203487,0.09513029883089881
16,2.21538971501432,-2.773016353401609,-0.03539163539604715,0.2008782371700443,0.11620520485346814
17,2.3392093648877164,-2.234088752059615,-0.04399201250285551,0.20898677917663216,0.11663164740528441
18,2.73108139922917,-1.2158036750170218,-0.02134095311356606,0.19783851277674763,0.037011660509880265
19,3.228713797575005,-0.11073014334523905,-0.01420515150634399,0.19695575301771467,0.03636363636363636
20,2.9604783611114893,0.7340967085634065,-0.016032805233893853,0.18859923172370502,0.05453644100254488
21,2.74843479590742,1.2872738136942656,-0.021356440821974913,0.19385332237636543,0.0754582677904545
22,2.9128921823773233,1.7902490168411465,-0.02362465577114747,0.17550376927822436,0.09245003270420486
23,2.880689586555666,2.0172189977176025,-0.0300646276327983,0.18369149236213617,0.13439191522556274
24,2.711403812069439,2.303921401928794,-0.027284019714009136,0.16975885745705954,0.1292754496517956
25,2.9941383134132047,2.563702965679366,-0.014759610520572,0.17477391950915794,0.055318926336441684
26,2.972366448815326,2.7821402616884887,-0.015508666093210183,0.16327919902712296,0.07362101738323103
27,2.533632696295136,2.9927864409011864,-0.02865695790401286,0.16273388147541085,0.07960297521679913
28,2.6630673371826856,3.428747008141623,-0.0356032086699956,0.1550895543431054,0.06090821280803669
29,2.9977010602263703,3.993210745125161,-0.036761157449804335,0.1645204527521955,0.04123054087763673
30,3.041136560693802,4.406046198033521,-0.03336503715629555,0.15620781534167805,0.041344911529736156
31,2.6844879905462573,4.672974573032844,-0.038634365967633644,0.1546411143195917,0.020615270438818365
32,2.461610113500088,4.544610647688484,-0.04204188110254646,0.16846250265484577,0.0210444718698259
33,2.409008241352479,4.272877632851608,-0.03641517453794805,0.15921761901666387,0.04040610178208843
34,2.462627815150496,3.924027491220926,-0.03521234124276169,0.16548957452485355,0.040513730150832934
35,2.421029994611017,3.478208458638185,-0.03824607102757902,0.15963199638265116,0.08205286873307192
36,2.326991529776932,3.1118055563397307,-0.03806160834761313,0.1736326980522841,0.09950371902099892
37,2.446612007890039,2.88101596647647,-0.0336217059190245,0.17312143340636343,0.07819124531863149
38,2.429518451065771,2.5824346021471216,-0.035342219703361606,0.20000725074966327,0.07669649888473704
39,2.1473202099157587,1.9065811496635563,-0.03747001564252075,0.19702650855490828,0.07541801980050405
40,1.7611119243809839,1.4215282367735795,-0.04191698557032081,0.19868285801545568,0.09613607115671603
41,1.6009117107602202,0.8799400457322623,-0.03101733218642256,0.20552375421470503,0.05555555555555555
42,1.3588824569960471,0.4290079687574151,-0.029902366150574816,0.2113420690790253,0.05555555555555555
43,1.5433927150442865,-0.022449799041840073,-0.03604098029130809,0.2131102804329103,0.05660377358490566
44,1.6111557921147275,-0.3379196832753988,-0.03615090147981872,0.22218714447648943,0.060813031926314993
45,1.647533775878749,-0.49984262579574046,-0.03861357606310206,0.19448712261124365,0.03845442846268641
46,1.7095653206056414,-0.5686909134444136,-0.04108269362113973,0.21249475370469306,0.03772913389522725
47,1.596731674277841,-0.590445142700768,-0.04174874561304753,0.21001875483560437,0.03772913389522725
48,1.5003520604490106,-0.5298752896412845,-0.04536948978890762,0.22427181664699772,0.03845442846268641
49,1.2991831644163574,-0.40452572362287303,-0.04030617549921495,0.22378447793112802,0.018864566947613626
50,1.3238590872489007,-0.47615458593922405,-0.03743344044897668,0.22926932160598412,0.018515344006020947
51,0.8991485282829719,-0.5774221928364657,-0.043871592260344566,0.22302018549040842,0.055546032018062845
