Frame,Pitch,Yaw,Roll,EAR,MAR
44,0.6926894005934994,-2.5359361159959524,-0.03912035193911962,0.344766341742921,0.07582447120795102
45,0.880524580963858,-2.4809388763339038,-0.0381731353570019,0.340902972977004,0.08252128498445026
46,1.0513250380695045,-2.3977752288656933,-0.041091890552891655,0.3439197159988875,0.09055079228465922
47,1.106395275048326,-2.3395353106909824,-0.047508519736982766,0.33377650041241724,0.10973451671186527
48,0.9622353922618947,-2.133699243949004,-0.048950160279606865,0.3386775819335289,0.17427156039448705
49,0.5721786434916397,-1.9121948425936355,-0.043077367396748736,0.342416974631021,0.2264692463932409
50,0.5318028864628307,-1.7788373327707276,-0.041091890552891655,0.335086376885295,0.288862420952358
51,0.5976238326721399,-1.5255471878930482,-0.037121732543667366,0.32621635923492553,0.33604601919391214
52,0.5735810558513211,-1.334420300957827,-0.036283929525949075,0.3198636676838583,0.33249377436019745
53,0.6212675106676208,-1.3423489909781967,-0.035037522352584366,0.30479385934132164,0.31670860776901294
54,0.8121273905397243,-1.2977900104258304,-0.03657953706722066,0.313960661048765,0.3031538492410093
55,0.8997199016424002,-1.2766021772150487,-0.041486568456416406,0.3131102159835286,0.28055579201649605
56,1.0222411447303221,-1.3873101018124412,-0.05011734789356885,0.31933469131310815,0.26725396702322507
57,1.0626230163750041,-1.5089254613389884,-0.05897119827560568,0.31583816747729776,0.23853269539028654
58,1.105686952794562,-1.5054291938668416,-0.06173929042395154,0.31836433897855865,0.22946857811473798
59,0.9470614564555969,-1.4509734559141239,-0.06313505965847768,0.31135292752079524,0.253444385500545
60,0.8144674083295728,-1.3609047435135215,-0.06225736161817571,0.31507826236889697,0.29461120755109527
61,0.8699280331187536,-1.361247826068481,-0.0613309248115012,0.3133732489424052,0.29230307174153564
62,0.9962250887650487,-1.405738389613598,-0.06218828164070861,0.3160922553487986,0.2595332598211024
63,1.3644570785283703,-1.5028826194851614,-0.05714802380604222,0.3138079086523633,0.13535637981832302
64,1.5944071093359105,-1.6778968929229752,-0.05690782495315815,0.3243489090157324,0.10012436956371298
65,1.7140624246873937,-1.7617244075026428,-0.06145940695995147,0.3322370701423554,0.10462669622104186
66,1.4822311615229782,-1.7896318323484834,-0.07432612670769022,0.330805492388365,0.20669336521680762
67,1.348842369010458,-1.7441950539513111,-0.07622924873491431,0.331523415247604,0.2849314375050464
68,1.1472424006409458,-1.668641807621653,-0.07414414949510255,0.3169491561897203,0.37158422431692534
69,1.1978287688992495,-1.9697676689132562,-0.07734327497614714,0.3099346215323171,0.41532708719610306
70,1.3545237347404482,-2.306832443767228,-0.08022645967988873,0.3074147497157079,0.4148163800440471
71,1.3816389422048787,-2.667143214379254,-0.07943418974171915,0.27763981259205284,0.37226038885134227
72,1.2672832045453524,-2.944428766044192,-0.07373658196222123,0.2620150050530561,0.26972108922918336
73,1.6366886690199718,-3.27341768647059,-0.06504391692774777,0.25527939696433155,0.2094059920604517
74,1.421478094744426,-3.656027277664092,-0.07617780132361145,0.26737435222682526,0.2856548052752704
75,1.2638731908453849,-3.846464658544098,-0.08127642429407524,0.25815254339065363,0.3449103980284274
76,1.3340744263284057,-4.055761089965113,-0.08722269238983693,0.2762266572701302,0.41015294004566927
77,1.5415880194639573,-4.39325185023011,-0.07493624939557515,0.2787364517251995,0.4064483061919646
78,1.5228710811948714,-4.762178943260928,-0.06852578546168168,0.27084628161859015,0.3821876708246056
79,1.7514901371237728,-5.071502956163898,-0.06909758434854614,0.28352292455118766,0.3485782914048678
80,2.1141349829101013,-5.299585297656692,-0.058686162256784934,0.2736803786850423,0.2656198458226533
81,2.3115615173886783,-5.447982575197855,-0.05136106974123785,0.26247620051340953,0.1951219512195122
82,2.5167752242917927,-5.4832952467625695,-0.05346536445295375,0.2612775193984058,0.2074503792712822
83,2.621510468559762,-5.45499344327086,-0.053927187532070334,0.2567329135791788,0.22706213799458738
84,2.402278744128782,-5.247030342027405,-0.05786182167708435,0.2632234574645734,0.3354004963806854
85,2.440820164838349,-4.9796788552776565,-0.06379151700072029,0.25009952154886295,0.3832824698213746
86,2.4304684916559665,-4.831403999636613,-0.07381917131345309,0.2472791219415414,0.4847150592992924
87,2.378550285249417,-4.614238135057941,-0.07402811290238122,0.23897641111520707,0.47787605422905916
88,2.5148278813657163,-4.249052628521418,-0.06312308808981668,0.2408486298092461,0.5222669587155925
89,2.4239531896456197,-4.047642221187321,-0.05291121224070255,0.2346292589923919,0.4958811584688379
90,2.405936748840837,-3.790835026127462,-0.04366438491998424,0.21552176443137444,0.43547115335959785
91,2.5112198516937685,-3.5705692809541465,-0.038117412641672586,0.2193278353556798,0.4161494848968728
92,2.389751691792397,-3.3868514444332294,-0.03867469093794946,0.22498679834045582,0.4342066491495337
93,2.4252399191524887,-3.239517696669788,-0.03678941451920482,0.23213532150930205,0.44922230912733657
94,2.347859292280239,-3.0780195112672315,-0.035644312512847165,0.22859180670364646,0.45346568711362684
95,2.356619961269309,-2.9525326695728906,-0.035384961632454026,0.2269455456927743,0.494735519984199
96,2.330810213440604,-2.845608341639263,-0.046672974599176076,0.2395389242935546,0.6115360993429053
97,2.286275569802225,-2.6900295009000104,-0.05293174070113833,0.2548049470540725,0.6850865926729544
98,2.2717523891373617,-2.666936639032211,-0.06464400597228363,0.2506008143462469,0.7420039716078539
99,2.082840310336929,-2.7324421932822855,-0.06513390297656682,0.2581308135328387,0.7483471431487203
100,1.9692118107411851,-2.739857209790007,-0.06671308384147498,0.2611769286290183,0.7135053279774551
101,1.9044812943912457,-2.7923202370926723,-0.07098717501177322,0.265705791588338,0.7253098863130788
102,1.9138970014193755,-2.7460059753947976,-0.06877073743989408,0.25889322183033653,0.71834799294943
103,1.7007370233689774,-2.8388027760824484,-0.07401726503017804,0.2686495971995681,0.7092900110688798
104,1.7563983587407157,-2.773156588008325,-0.07176409911559609,0.261111751620472,0.7041033574947276
105,1.7005166022850435,-2.745582569349609,-0.07184303885909181,0.25995489009626116,0.7275553624042489
106,1.5942633613909993,-2.6598606810893837,-0.07022452609388909,0.24798439349813872,0.7320559870848039
107,1.5222187196449173,-2.6522568389576806,-0.07086396971608218,0.24798439349813872,0.7158886762530662
108,1.4954333789370682,-2.6130269030252906,-0.07145407876309502,0.25063749897011306,0.7582446171522829
109,1.500039722900764,-2.677017888385577,-0.07038845475931585,0.24863776072418883,0.744523521198824
110,1.4810725892105139,-2.6730652502096657,-0.067851784705596,0.2503697933225006,0.7303310388880141
111,1.4363053053707215,-2.7217049278839767,-0.06412827474421479,0.24488976386892125,0.7028125127838182
112,1.3640296883345013,-2.6871241052549735,-0.045808793565782824,0.246115958466687,0.5232285065479196
113,1.9554025628697855,-2.691527142766915,-0.02517339398142903,0.2300007050096288,0.3576888754840376
114,2.0486169104655376,-2.8178627791214543,-0.023632651931732224,0.2007093240285353,0.26542607615990155
115,2.034810388404916,-2.7443002035586854,-0.022918312753368898,0.1995577914806949,0.25838298880067395
116,2.1488805509568873,-2.762618794155765,-0.020560883187792395,0.191675499501837,0.2777814360063745
117,2.2706030199369227,-2.7491882476112846,-0.01978348110679327,0.20032347941582135,0.2591454193566948
118,2.311355307912445,-2.7150516626721055,-0.020301954607095826,0.20133498135510203,0.26637163166119276
119,2.3330970266055653,-2.6486185732955616,-0.021252235402034143,0.1998629258095374,0.27906233246996376
120,2.2485325365299476,-2.601027040092129,-0.02282951776721058,0.20150600352628537,0.3120239916879097
121,1.873662611355004,-2.494757177957535,-0.028832784233045153,0.1990031212425808,0.33862445684182707
122,1.7739213804240077,-2.481749025415522,-0.030425387962569085,0.2033359995000007,0.380960875857379
123,1.8190755668859755,-2.4147618772771144,-0.03285431038758853,0.20837348224485064,0.4450929711382061
124,1.8193712987899917,-2.2934692063109425,-0.03388061276210406,0.2175586173659003,0.4749890436567701
125,1.7190501442631607,-2.294824592727227,-0.0541910626415403,0.2798366620095159,0.4828055385325333
126,1.7050783234882032,-2.2680799172419506,-0.0575195815273005,0.27804477713944037,0.4894380513885351
127,1.7618865029021507,-2.196021919782816,-0.05794665831902468,0.28627782914027233,0.48200414153816507
128,1.969242489319253,-2.1720907800279012,-0.06266270498866545,0.2950793634778382,0.49138095378480073
129,2.1435319745549912,-2.227964795725535,-0.06904150696407152,0.31802205601813793,0.4974336870755163
130,2.5227815042614825,-2.3666234458534223,-0.06907297061523912,0.33246591549332166,0.4779500685932905
131,3.0648362731962413,-2.46912418646972,-0.06148706853525945,0.3229942925499115,0.41522739926869984
132,3.8482485918466276,-2.5495538521430916,-0.047727739869182245,0.31982944394114265,0.26357273803505193
133,4.319829092280399,-2.59191009171347,-0.04429696267027308,0.3235479676021413,0.19251156556269383
134,4.6023932337049045,-2.607344800937487,-0.03980500408078752,0.3230491132824576,0.1620473496124268
135,5.0831468261257005,-2.5499646284311495,-0.03566815752332733,0.3267998479019749,0.1451565701674646
136,4.9135687894953985,-2.488893816589674,-0.04706400566240925,0.32767425652739446,0.2248049414457792
137,4.672467435103413,-2.44808840471949,-0.06129471660131046,0.33456784660841005,0.46779114684210427
138,4.084274074519569,-2.2220751469355,-0.06967147009372965,0.33495242611033965,0.5785197734943615
139,3.923819011985034,-2.1594871090017502,-0.08272570212674464,0.32901026453295645,0.5807157387489762
140,3.858785746453383,-2.0155118315933276,-0.07332223980351071,0.310640989850262,0.39824906906303714
141,3.5835059528339244,-2.0214616552972298,-0.06857952956279113,0.3111396744062907,0.2373247997446908
142,2.9791688298254018,-1.5195675558923925,-0.07243821357250423,0.3154195529141842,0.3588286101394378
143,2.77141908962491,-1.4195139201123004,-0.07851430943002412,0.3065849947055258,0.36372478585375234
144,2.714958220048126,-1.0709106311552434,-0.0654045626729712,0.2981729602881516,0.3400858170952206
145,2.8233553150857715,-0.7383100795197196,-0.05635483497124381,0.2873492031107243,0.33327469287012257
146,2.9925496733618777,-0.47666331037739307,-0.04746276289740762,0.2949652506286623,0.3216835418617221
147,3.201746843229433,-0.32264929671622944,-0.04013236017965163,0.29369025331436616,0.31475530916169914
148,3.311141890964099,-0.05518604762368527,-0.03680225146942598,0.30953397531558047,0.3006993006993007
149,3.3763558169095895,0.09217220078900192,-0.03260608837521931,0.30585117768311587,0.31475530916169914
150,3.3669253820692857,0.26496336129791775,-0.02552741512670288,0.296358097443269,0.31943674206956674
151,3.5238696277643746,0.4951102992350069,-0.03029469945762367,0.30428019698272946,0.33339762444407794
152,3.4685848052458947,0.6228209031231067,-0.02405264474958525,0.2911473282244359,0.29577464788732394
153,2.8949210406611887,0.6237572003724495,-0.017765747435816482,0.2870612996332387,0.10296536822866012
154,3.7604602885520357,0.7305581463773687,-0.006879614589836097,0.2900213287614266,0.03973161441410213
155,3.6395389521086634,0.707506984054428,-0.021556768468736363,0.28554964786616144,0.02777175157578089
156,3.277977921251497,0.6919756269880175,-0.043298295248252405,0.29573672555679065,0.11555530305871997
157,2.9159947529384738,0.6844692585438121,-0.05543370758266431,0.3008696042575426,0.3532139249455376
158,3.3475646359120708,0.7466098894594214,-0.055937560493892424,0.3105771510696418,0.4328242725110931
159,3.5362852917138614,0.8640940042205824,-0.05447794163207687,0.3068822392606021,0.3336680684539779
160,3.4652164042302904,0.8018891116515262,-0.05255830566326234,0.2913652439212291,0.2717666732065079
161,3.15091640303145,0.7738589108326662,-0.04727229880271798,0.30509638423922625,0.21625898263942037
162,3.099131184902801,0.8032053058477971,-0.053346849165411075,0.2862483712420585,0.24560906073373792
163,2.9391043973761795,0.8224717390504694,-0.05528866215563119,0.2916128134288144,0.2969874314934079
164,2.9902800255499975,0.8744922250339431,-0.05407937874588693,0.28340641852199266,0.2456693095536061
165,3.637176609100339,1.0223937548371171,-0.04731823982184037,0.2802035765219193,0.12733621260666372
166,4.03587305819797,1.0555685673922197,-0.03894730840934772,0.2710035914164155,0.100396462988612
167,4.053893932281888,1.0615755908215545,-0.027912146969538178,0.22235113493180564,0.09850463733153242
168,4.296563128002337,1.0756451935517353,-0.017173613919114,0.19837109987039853,0.09615132129322644
169,3.921636242555771,1.0174141077543426,-0.02502660909174356,0.20654206286009247,0.12700719100036287
170,3.211422402159441,0.8388816129365219,-0.042339681016159585,0.21960735587266497,0.26273334960308886
171,2.676877081615249,0.6014567105359041,-0.05017951305796755,0.26194080698965777,0.39189640833940037
172,2.5177825595398526,0.6510345952915465,-0.045499442420958845,0.26427894970356147,0.3932705932959512
173,2.8855626173098954,0.6218226577740669,-0.04213390850105361,0.26733823546526264,0.38044600285146096
174,3.1190784447539825,0.6052461969744706,-0.03838414393522523,0.2753884786642472,0.34290921493706483
175,3.4018773457255063,0.4845606138246843,-0.04362325846081641,0.2782278353548152,0.357628233288058
176,3.671233707538127,0.40561542902536735,-0.04478689203058897,0.27439984722304633,0.34839337615499566
177,3.431375396145741,0.323348021137154,-0.05525704299465785,0.2837028152558003,0.35629854568531855
178,3.4117909307191643,0.25441284102132256,-0.04120553270478869,0.2736252735278174,0.23262235703745984
179,3.7327649491676373,0.08018405730809139,-0.034615719466882626,0.28058224732756487,0.16909884860890795
180,3.757326730712892,0.0032960528453528947,-0.03965043942609795,0.28153025253109626,0.23846979497529916
181,3.65802823084544,-0.177120659937881,-0.04764354380522008,0.28970944059404413,0.27236735535142165
182,3.3856347309418573,-0.27127274971816917,-0.049213847313038725,0.2713335746124471,0.28202049354761755
183,3.4305408157493873,-0.4448425991522397,-0.04866078384145534,0.27019619109616455,0.27113542936868923
184,3.5352419191023277,-0.6156174641610755,-0.044691872468970655,0.2624722544206012,0.2307078078726447
185,3.5386647453860065,-0.786253594386281,-0.041318862299922966,0.26213772474352226,0.22900096155161173
186,3.6059121422240725,-0.9288125067626064,-0.040834750216931476,0.27159960690711726,0.22900763358778625
187,3.5298346056092345,-0.9997288147541111,-0.04113439961463985,0.2675473205802428,0.22898094894150742
188,3.601083537384035,-1.1869602783405209,-0.041832385602007804,0.2691934740280568,0.2120968681477434
189,3.420580725544617,-1.2418174383849288,-0.046160091564734926,0.27735728739533627,0.24436557734628997
190,3.199329250080169,-1.2555489906205688,-0.057976810646911695,0.2800376064878641,0.3518666010789388
191,2.652364618172327,-1.222785428136015,-0.07931815047730333,0.2919063637578003,0.5005035248003069
192,2.569246339414503,-1.2602888292028833,-0.0869878892730915,0.2859526426192419,0.48391224782334896
193,2.7829844736769305,-1.417316487817127,-0.08130721995346657,0.28706572596082824,0.3507927819121581
194,2.875151641439402,-1.450250810578226,-0.07771552546964856,0.2842581536244366,0.3221601066645306
195,2.893549781128381,-1.3916852696044515,-0.0807627991844767,0.2939779400020972,0.3747652779152294
196,2.639722082660257,-1.3387428272972457,-0.08915410367639019,0.2958976285102955,0.49686628288801155
197,2.5451017593922054,-1.4028349275341492,-0.098199481531987,0.2769487951322417,0.6206809034067436
198,2.6986656433984635,-1.4771161831290522,-0.055986515258722884,0.26141681652364607,0.19976996910565045
199,3.2354198945434502,-1.5142914487704373,-0.028067403156269894,0.2837487047045609,0.050023766935282626
200,3.5976602796297015,-1.3511779463272797,-0.02138075598267758,0.3059753548269859,0.04270840535072313
201,3.620234911680456,-1.433983109194053,-0.016941003441286715,0.31172374345137854,0.028338332341211574
202,3.6221978556001644,-1.3768303573570297,-0.016405575526211153,0.31157843342202657,0.027795445713274032
203,3.265946102666511,-1.505081944934064,-0.02215967484064396,0.31172009564468617,0.04748628304860957
204,2.5873256138140883,-1.3319686747611286,-0.03648126736627252,0.302104996298301,0.21048208101861282
205,2.2041493088362456,-0.9730896729563848,-0.040109991495120144,0.28459486499151687,0.3297257235110524
206,2.361855309273655,-1.0315927017395419,-0.03947852294500938,0.285531647077891,0.34055777851928043
207,2.718229285531137,-1.081252125363362,-0.031070586088748683,0.27208283029383873,0.29437327958426773
208,2.780662206030831,-1.02320784494795,-0.01419517247349572,0.2515290826226999,0.26164875695986045
209,2.6719865967499628,-1.1036817509506602,-0.0051614271276706125,0.231342609612965,0.22138890632117875
210,2.4451209266482135,-1.1820441777232007,-0.007042468248551517,0.23238066665255108,0.21678826780311342
211,1.9938376336312338,-1.186730044161688,-0.0076654991224210205,0.23944891331820273,0.19611613513818404
212,1.6429284293212532,-1.1263991726870421,-0.012960182711722232,0.24122190349017747,0.2511511956509925
213,1.8518254742179885,-1.3315197886809738,-0.022215026213822875,0.23125461492259597,0.2598507312261593
214,2.0707106613778006,-1.332181892302032,-0.031330975596200926,0.23532830068658794,0.3065683186171179
215,1.6049812144562996,-1.1532802837075014,-0.053542170494836804,0.22855336819790192,0.45192960084312167
216,1.5715022242821868,-1.0844687252110936,-0.04536844866700309,0.2530946082161414,0.16210296808748975
217,2.0817659130048374,-1.248025030280728,-0.0340294597584596,0.2832976242338662,0.051867108290464016
218,2.194027500427121,-1.1325277450264652,-0.03366382608326528,0.28201433596913417,0.059196554241542784
219,2.1323901214796144,-1.0147505416281,-0.04997861121876113,0.28969317544785234,0.09717918063230029
220,1.654239465005005,-0.5586375197519738,-0.05593333824948571,0.2902471027315062,0.2148682453891042
221,1.6376268943244225,-0.3803013587177714,-0.06931326314262602,0.29712781155187884,0.3875234949994034
222,1.6078182623867459,-0.2243447661179864,-0.07091793999828977,0.2869898686562268,0.40250863211449356
223,1.3539208072952214,-0.11232849867578792,-0.06885653915888613,0.28824462245632265,0.3695132005110055
224,1.4504143026200453,-0.0887691612681381,-0.0642298402528042,0.2923607261371264,0.3122501558627755
225,1.6518075020177792,0.18388646163492145,-0.06296725057434682,0.2941357139354609,0.30477834284395494
226,1.659298124341359,0.3965444191296122,-0.06080418386406856,0.3057407269010506,0.30984486465585664
227,1.7306125590763826,0.43550824949531936,-0.06625483292539387,0.3086181342359756,0.34350139087438597
228,1.6650083269114666,0.36565188070902416,-0.06780025046297712,0.30939274884111456,0.3514077621442881
229,1.7756849045359944,0.2385066410665169,-0.07571195376082088,0.31094051707824494,0.40102186195716377
230,1.7454871266554073,0.33170619972143905,-0.0999288655100268,0.303203749494182,0.5704191798692047
231,1.847072766087079,0.298716423903252,-0.11442367543326168,0.2989825565473767,0.6979038827821533
232,1.730766433489772,0.25262121311870245,-0.11331029087613013,0.3099197643261121,0.6200583883139568
233,1.6336068808790924,0.18393012408524181,-0.10230191581314943,0.3219978268858869,0.5334602086501924
234,1.6073551382506628,0.1535387292351039,-0.08660149946118312,0.3169972415305184,0.3794044358588972
235,1.6458348965011709,0.3060542356795053,-0.07532353241013069,0.30401792651864445,0.32294599803536633
236,1.8572774902472653,0.3850812119845542,-0.07426445713531891,0.3159814188715411,0.346688847611065
237,1.8237665330807784,0.42271652166513457,-0.07564579433926903,0.31663752077759333,0.39102874533524135
238,1.9394358687672513,0.38869600658425,-0.0865251062593016,0.31561360934324995,0.5226003844575676
239,2.251909963143068,0.34987957531088176,-0.09803002088791864,0.309441924170778,0.6753007688464966
240,2.974966582574494,0.3007947089257501,-0.08474850170867454,0.19480055593457357,0.8333866975597571
241,3.141087763318971,0.23390083784532165,-0.06729467060073402,0.16708976844380524,0.8266878909567301
242,3.1034937261111457,0.26042463379637265,-0.0656143838783434,0.20758506231410812,0.7934409729373398
243,2.8760010208638236,0.30343353309862836,-0.09825382027687199,0.232301239706869,0.8347356720551231
244,2.8561154323081404,0.322380401263386,-0.10711300848546107,0.26719951243789264,0.7315035962502667
245,2.673239087776231,0.29276378321855556,-0.10350546056336896,0.2867851824288372,0.6658528973923643
246,3.0215176379389423,0.2785451676830002,-0.09655705709428092,0.30231905454694386,0.3720581598147463
247,3.451376465071616,0.31038035985753754,-0.06961314092228388,0.3185727778656947,0.11494854214528963
248,2.8653432703310764,0.028955390530551427,-0.07253856250913562,0.2951086501197432,0.08552585306861522
249,2.1745088463003404,-0.12894706156667773,-0.08111295386861164,0.2834099455053164,0.18057223727480753
250,1.6997137513633314,-0.08603348546888524,-0.07111415220555062,0.28367042842368234,0.3343565439628436
251,1.8261790550087427,-0.24919838947649767,-0.06902029510916095,0.2794311014955716,0.367940284182199
252,1.7429349509611702,-0.405614613862279,-0.06768799312093172,0.27999181754955643,0.3132263992028423
253,1.8923674997985735,-0.577071889713999,-0.05366905620617165,0.2814439761805364,0.066041427411643
254,2.3580079173410846,-0.543538480689242,-0.05043770986020205,0.2796403860984669,0.06035716402834569
255,2.5347669276173934,-0.6182985371419815,-0.055672630592593,0.2844451742087783,0.0679015974245713
256,2.5109606254838774,-0.7835980955735639,-0.06609137180077593,0.2818879980016185,0.09457031182808988
257,2.374314193260551,-0.7960139855163417,-0.06582568900355314,0.28718901447998507,0.09416120430274966
258,2.4250016347579604,-0.8799409046017698,-0.05583783038301726,0.28626778940629116,0.05937829808056162
259,2.522619486917456,-0.9796327801421507,-0.055778584187945145,0.2947125843076201,0.044597648774829975
260,2.4105688653425577,-1.1827212279438457,-0.07193896540667391,0.2984979903009423,0.07159581773895436
261,2.4048215393107624,-1.3012879577131575,-0.09900618364059285,0.30085919032270686,0.3475706678180953
262,2.333920021454433,-1.3884879904123058,-0.10134351729436204,0.3071620659318088,0.38624193910098564
263,2.03410764743082,-1.4213103769080044,-0.09538518741314626,0.29741572699289687,0.26479564104703407
264,1.8026549259761706,-1.317168508969928,-0.08413149798541789,0.28804228090509454,0.28622454555432786
265,1.971095078895697,-1.290301579301056,-0.07255223570127288,0.2858338940924191,0.16900347974465824
266,2.1919582810186156,-1.1947761934910397,-0.0576860426611277,0.28805851039160735,0.05257810363320758
267,2.274652810557885,-1.1504662335807438,-0.05335747320610964,0.27862776326216177,0.044413992611856315
268,2.238533701901668,-1.1448678826048322,-0.05935203501850947,0.28416821501618916,0.06056262847208657
269,2.2310394820873896,-1.2514282170499327,-0.0720445993387829,0.2925523211516875,0.1046720586897017
270,2.1541940306557685,-1.195462746373826,-0.06917137299762623,0.27881333845981626,0.22460937398240288
271,2.3573754755629133,-1.277867292650838,-0.062016387525609236,0.278430497681736,0.25537936050415105
272,2.493142474988247,-1.2015406932723982,-0.05638332536589418,0.27004760162553026,0.2517413723370323
273,2.5644986831204104,-1.0906968371572652,-0.05430686587508154,0.2762128432656894,0.26464150400441433
274,2.7208841306293055,-1.0971329048801546,-0.051285602326869385,0.26556000625900045,0.2646772639537708
275,2.8180528099928748,-0.9786647379885753,-0.04822297365816062,0.2679797398860823,0.25732511773283273
276,2.772724415107021,-0.8746521992078311,-0.04887870156322778,0.265898027139654,0.2700657983323247
277,2.5098277180686224,-0.8999454626817994,-0.058674893019548854,0.2757814393160968,0.36763712067064064
278,2.5161965992085524,-0.7722842431559706,-0.059530829351526995,0.2669600394704009,0.4710021267605585
279,2.9173886051614923,-0.7106222535290531,-0.06031592676531082,0.2709065241703319,0.4135554257958247
280,3.252410026930175,-0.5942438833706847,-0.04846138345867332,0.2758230631698699,0.2677990996549225
281,3.207254050727134,-0.7172408957764299,-0.04463793826738077,0.28008232802091837,0.1812678364142103
282,2.8576675050762965,-0.6687464393993513,-0.05201356105139979,0.27219672883866836,0.2721176216271192
283,2.5860043703332454,-0.5093191162873625,-0.05484950231539477,0.2612346443820747,0.3359375
284,2.763444783751717,-0.47353813456638394,-0.054979384880122356,0.270522679204112,0.3622903014276328
285,3.0457698158401545,-0.2712541179951729,-0.05117865348380242,0.26223271879953114,0.2846595582639685
286,3.2990009817927457,-0.19508212108404413,-0.04233521833567118,0.2731968904991821,0.1477635311413854
287,3.092465603116424,-0.18846917236274038,-0.043029094048112636,0.27238040199807545,0.1023590316372646
288,2.909224554406652,-0.18743250319243868,-0.04430975663299396,0.2734234693417255,0.1589284475754031
289,2.6006991589475965,-0.23860663194211362,-0.0524845597796,0.2706599729093795,0.19528480058043327
290,2.7292959844946774,-0.43946323926989184,-0.054715858484311194,0.28951063123168536,0.19371002599043177
