Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.270840990124468,-0.7068904347845986,-0.01594417655474909,0.20784125390153416,0.2714026509437678
3,2.894340282491978,-0.9033779111474974,-0.019814495325940817,0.20993903692254196,0.2854131639523716
4,2.281826162823902,-0.6764850543340291,-0.010642773938369229,0.19828817999787185,0.3255821744893534
5,1.5912540627605678,-0.6602045112036307,-0.008838895526709568,0.21667416448419186,0.3878832572689617
6,1.770961130167644,-0.6598350186587812,-0.002129442240198382,0.2233809187016529,0.3466850818647108
7,2.079614908019178,-0.7266446684396611,0.002589848861654457,0.17931376659172282,0.3324253756827596
8,2.183089539474502,-0.8364049117262898,0.0059041642258026205,0.20734717365566324,0.3324253756827596
9,2.2800830026181416,-0.9028069693783078,0.0072734299314225455,0.20912536815366983,0.34531446212455175
10,2.3358361077097407,-0.9139499054221043,0.012709934168236545,0.200537650400685,0.31598701397126744
11,2.534101208621147,-0.8292279194056678,0.016580275417478564,0.20011399488810505,0.32629831172608614
12,2.809311385261573,-0.8750134106956496,0.01393659889981356,0.20951071703614355,0.3226565429730682
13,2.7180728012826822,-0.9100702347476222,0.01850032734703571,0.17590419181847977,0.37249781263133147
14,2.5222798589546054,-0.8341950685127747,0.014896586209492,0.18471105018908518,0.3788527573671675
15,2.9209263833764,-0.7772177329214541,0.013492303545382528,0.19901913539620508,0.3105971478222138
16,3.46682354432361,-0.8535921413798551,0.021405043522475953,0.2054004981758255,0.2599452923808827
17,3.9717461108896632,-0.7899302733050586,0.020789344457965066,0.18518467432147612,0.24563571927753572
18,3.6605927928320816,-0.5383407820030593,0.018253576730021814,0.21777813205694263,0.26309501948962283
19,3.567646844297578,-0.32556971308536586,0.011935645646153941,0.2051299490063695,0.21836136026479563
20,4.015298395152821,-0.6875701984111814,0.000869341154202528,0.1886703013849694,0.04646139935246818
21,3.61084932866154,-0.41369713660722196,-0.010332001668970811,0.1802386247082161,0.07134772412317411
22,3.0121802450244743,-0.21198068966616188,-0.017990321527243936,0.18914618338014702,0.1498128508316767
23,2.4913653110230256,-0.18553561113716516,-0.02691976332356936,0.189224225331507,0.282842712474619
24,2.8218930555923007,-0.16535459501330763,-0.02886389375119051,0.19896673110759883,0.2102353324910547
25,2.4740108636462557,-0.18213942017994256,-0.023981843679312782,0.19032989131877837,0.23188465193556623
26,2.4757846305988966,-0.09363797019006431,-0.015228986235416265,0.18310077731740265,0.16261489773363863
27,2.2409341176567588,0.10294399734896174,-0.0057089309925831885,0.1923472093663431,0.24569566818633318
28,2.2888925301367036,0.06364919123002108,0.0023205058827829037,0.18852988107131652,0.2834453609827435
29,2.165806509357816,0.10551936015750028,0.0022794317365151594,0.17989077710412804,0.3151429334336258
30,2.2433798447640534,0.0568206060253928,0.0026439978994146733,0.1955771104871048,0.3217191084057268
31,2.1030556761304946,-0.06907980864309539,0.006512810117694927,0.20012765567940827,0.33926882944466086
32,2.215668364751449,-0.10400804980522135,0.009547922882141303,0.19770331041105776,0.32784475788573947
33,2.210255285487256,-0.22633026061651984,0.006541756083067031,0.19100703006226022,0.3273916204778994
34,2.11950813486093,-0.27552612096845747,0.008562017408990059,0.19291293289227163,0.33896860247971156
35,2.0899485024391025,-0.09331862028537682,0.007824070387822799,0.20454865248699838,0.35587577111952146
36,2.079140330514169,-0.20125529361900082,0.004701681161022402,0.19381438985536664,0.3998475741721455
37,2.195946528817621,-0.24427925686284757,0.009023995681932897,0.199402966391505,0.4256305432874633
38,1.985245027314369,-0.30183576203324247,0.011816325965865626,0.20722184185328474,0.38392765266111806
39,2.0473519907429814,-0.4356825076494968,0.011297254706726118,0.20771071837048583,0.32174104578577295
40,2.199912022753329,-0.2624701331513667,0.015225884292979481,0.20248868492628466,0.33301053691905164
41,2.228579639983188,-0.2426838275985236,0.012978392897339704,0.2002862576334252,0.29291435022553497
