Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.23666725223990911,6.5053452031978605,-0.025137717650844323,0.15745241189142956,0.1350206021416027
2,2.931505400718539,8.46329598925747,-0.1196639493737256,0.13499468166856593,0.2605597317351953
3,0.47198229802077263,3.0445163344174295,-0.07019694313603728,0.08323571617136835,0.21428571428571427
4,4.505613388919525,0.24027416303426746,0.007732983809896667,0.07359345845117807,0.26121886248440607
5,8.756297046428292,-2.2891740766131226,0.0698569847686928,0.14618207133786518,0.3183405315166593
6,7.2510172490611335,-3.645441331972132,-0.04500257653841497,0.27467723022767865,0.25079558915441774
7,7.522695569222239,-2.6546794962108686,-0.02828867373412955,0.18932267110487744,0.2956732663132924
8,7.250932146959139,-3.001472587662745,-0.02283158668902979,0.1921560569774181,0.21127042654628025
9,8.174934632056505,-2.926098710452564,-0.015293981696071579,0.20395554700941543,0.175173972317857
10,8.390220503760238,-3.0495494110736234,0.000434670577101264,0.19574118057364803,0.15150465205034913
11,8.621492495701041,-2.988126310840628,-0.011582156212219773,0.20330458317915392,0.15465111544707744
12,8.58898235470626,-2.8789030236119313,-0.012439479095982867,0.2207267334777646,0.17592980766057403
13,8.621695704017842,-2.721475053932675,-0.007547513560448946,0.1952146825777612,0.15085856549091078
14,8.913757158425703,-2.7059137384220615,-0.006116357175501964,0.20021068823834398,0.1723204083795788
15,8.863372197120958,-2.244961852803655,-0.0016834719061995628,0.20856198021088512,0.19669550459875337
16,9.347705768326628,-2.385943483243244,-0.010522260556086047,0.19211042392664662,0.2017159513670209
17,9.89265313411247,-2.2923882969496145,-0.014314461734310752,0.192198856941518,0.18107149208503706
18,9.916589469323544,-1.7773850251974221,-0.016038696398977433,0.1712588369293947,0.18206140145860372
19,10.10695149895696,-1.4325115414065075,-0.01977153960687817,0.17019365882728255,0.19570349991392957
20,10.079424818487523,-1.1841828267459114,0.006283959636637347,0.168236735239879,0.17460757394239454
21,9.820539371197249,-0.7023352521566202,0.004801093447632601,0.17518768318589872,0.22931682645752738
22,8.710897921985808,-0.7272635006374493,-0.011524919650482522,0.18681554589607385,0.27884190680162124
23,8.139328501585629,-0.8118643411877939,-0.023790025399209044,0.17610593270601332,0.27641362915388684
24,9.003041685842515,-1.3864730265073182,0.005855966160545569,0.168236735239879,0.16738351585299652
25,9.006887737973953,-1.252765246076506,0.018525841532855265,0.13213285312817105,0.17091952242522623
26,8.978557400126059,-1.5897877445643538,-0.007640811460482606,0.1417564798119447,0.17460757394239454
27,9.079786143004254,-1.6154320162397144,-0.007522438695261372,0.17186741740488834,0.13145966716657245
28,8.60471103590427,-2.235655488557893,-0.0016263883756242367,0.18871766109010502,0.06466959203388403
29,8.523079365112007,-2.63413192376882,-0.0031041688163620964,0.2058938948337667,0.04805693313322128
30,8.171126274104301,-2.7671203725532374,-0.0037391776882382084,0.22339559946216742,0.0420889437396518
31,8.042719124062565,-2.811927690855771,-0.02401136949631312,0.22138176514299662,0.1097907187727647
32,7.993992055475775,-2.8574035564644253,-0.02995602537192145,0.2368803700280608,0.1763954823795817
33,8.013315749146525,-2.8385674087245127,-0.03465254253446614,0.23648119510788224,0.19669550459875337
34,8.265198849772057,-2.5784779921190246,-0.03177557868290497,0.22005250646882085,0.18107149208503706
35,9.105435291487046,-2.962539596504974,-0.013058216027248546,0.245930802152344,0.1414213562373095
36,9.235695852569508,-2.9373521577693262,-0.02134095311356606,0.24955332046552187,0.15811388300841897
37,8.945404549457265,-2.476340748937189,-0.013471282026182557,0.2372964764639689,0.1547090723905439
38,7.918754120929623,-2.3912737037482907,-0.0469695701384758,0.23595131751313803,0.2549509756796392
39,7.5951266219018185,-2.4070947698478418,-0.05110476525717746,0.20496550973548938,0.3132619958242054
40,7.65046873446163,-2.3378598702402695,-0.06777377170514468,0.20047542286657544,0.35926013326496115
41,7.284035872395446,-2.3462302620288575,-0.09749371324297651,0.2049544771152177,0.4433190633251794
42,7.471366894299021,-2.173998689307827,-0.10070248829387245,0.23064077260985838,0.45198083049168036
43,7.463583708687798,-1.8820445189145634,-0.09915492326015954,0.22840927438930647,0.4584268186918275
44,8.224516924833289,-1.2168029664097852,-0.07691151642667124,0.2133643971046304,0.33171851730222957
45,8.129398279707527,-1.4517864859218097,-0.06259859990284214,0.22942857638286035,0.21898599500530305
46,8.746458823560188,-1.5230809886083145,-0.056584026019611045,0.23269488597931987,0.19333025304356785
47,8.765000810972946,-1.3038664710123788,-0.05417711474538453,0.22000290549932014,0.16368168674192557
48,8.363631723503252,-1.2926317713390274,-0.02738942051828892,0.23121376171724217,0.1520571842539411
49,8.46141752906209,-1.5102234968597832,-0.030061485262511928,0.2295494730032384,0.14792510968188685
50,8.065080125902256,-1.8666308616496485,-0.044037085198431865,0.23241665734955552,0.17027458838175966
51,7.7338450637344565,-2.1311660810701927,-0.05488049560123574,0.22429889083135418,0.15140223282089293
52,7.3711911243191786,-2.4122713662378783,-0.054257266182715654,0.22327725391533704,0.14792510968188685
53,6.588717774056792,-2.7718162254017167,-0.06223307849919311,0.23234424987752694,0.23648703126577783
54,6.498832565386643,-3.4210905277934716,-0.06457089578606408,0.2420860710077511,0.24046815524514395
55,6.543825194906001,-3.8689717417541987,-0.06957920613445376,0.2362992222000962,0.3280460534711087
56,6.209015096442344,-4.589335155588119,-0.08401688654782069,0.2297275338958395,0.3497642425702071
57,5.747223215900781,-5.207431326786743,-0.09099784669964488,0.23704080673871747,0.330929555440465
58,5.880991479995677,-5.381266920734883,-0.08357552152568495,0.2387897354268358,0.3188685447750533
59,5.634002828077174,-5.450408635103361,-0.07774408629614633,0.2436973349009765,0.28770278392450427
60,5.076666487999315,-5.41596650370938,-0.08517325315445969,0.25274915557005617,0.2449700933001511
61,5.00308952928255,-5.532562577468216,-0.08511666810251195,0.25171259490778664,0.25211434674690064
62,4.733079982295701,-5.114833882944655,-0.08304938488256688,0.2669046189598131,0.2125042427485897
63,5.400483972815588,-4.7809641547946615,-0.06597763874916918,0.25620272101751723,0.14479074758768978
64,5.614958637488015,-4.518271833521048,-0.06593610238790683,0.27415384854745517,0.1424940999758193
65,5.459598132813272,-4.121650558396614,-0.0754144056315394,0.2445685530955895,0.14567140814584595
66,5.829863797726977,-4.157416109318367,-0.08899130373785812,0.2556141057191852,0.14898845011808956
67,5.830710592687777,-4.1328981187581935,-0.07933601371885976,0.2690655138957957,0.12473147122584216
68,5.711897568650774,-3.8254896992444296,-0.062075006680503524,0.2863830228100693,0.09911197057469107
69,5.578625148098094,-3.6999340088998514,-0.061110262077809195,0.27065408069762253,0.09911197057469107
70,5.098267647649157,-3.5348178666343575,-0.05976364784999746,0.25440573813368805,0.1168206267040603
71,5.015155432684436,-3.0381600463466083,-0.05702142429714675,0.2679854895046941,0.1168206267040603
72,4.457377387738973,-2.738568903183725,-0.056893712864948515,0.2614771044858772,0.11206939630678162
73,4.5803921331495,-2.485751782683806,-0.04425001982574038,0.2553544268417356,0.08580497996270986
74,4.157034616921356,-2.387355821875444,-0.04002039173141486,0.2614771044858772,0.10983272715093156
75,4.178170422760765,-2.2736260915861894,-0.043033484772006525,0.28311139806395447,0.10983272715093156
76,3.847497637156276,-2.2789847180004013,-0.06321730282258503,0.2692990702531649,0.1681849864995691
77,4.4565128890841885,-2.152168377504899,-0.06755947061489082,0.25923872520528984,0.15150465205034913
78,4.475132079011721,-2.1626147719962625,-0.06376485511676808,0.2508703651041264,0.15150465205034913
79,4.691849179496417,-2.337827199793369,-0.05965289522392571,0.2462540056337961,0.15150465205034913
80,5.032507285343138,-2.282192550517837,-0.058325276538659286,0.2545963588864381,0.15465111544707744
81,5.775627128105292,-2.65753799892703,-0.05651302605495138,0.25184007294922484,0.11061326375099442
82,6.154442794263163,-2.8924066063517797,-0.042916978814460376,0.2521150422403852,0.06449599814746858
83,6.12534321745036,-2.614581136382444,-0.03020725967265172,0.24192260860646647,0.04079085082240021
84,6.358111334061126,-2.697092369117878,-0.052278963503977996,0.25262028524804236,0.06243229333945758
85,6.159940183201296,-2.5354750033201032,-0.052386370998866,0.2334295407117556,0.0875869861589285
86,5.698154275122423,-2.3616454909627413,-0.05676321776007137,0.22414953541124064,0.10831829017095666
87,5.303742653857499,-2.3589794692402526,-0.0640980684748163,0.23045602589001418,0.13435230372511478
88,5.520781611819167,-2.4154436502905376,-0.0598213161003277,0.23460283128715226,0.129215908086145
89,5.595081737048709,-2.3691130168248242,-0.059067237422251825,0.21051256942013835,0.19669550459875337
90,5.694497756285634,-2.084877770117453,-0.05521685200656063,0.15801627483834074,0.24325212770525992
91,5.461140118063089,-2.1996269748500934,-0.06071011444137036,0.15911008131583643,0.24845199749997662
92,6.243845103053642,-2.463990927726864,-0.03662986258517529,0.1853286090876854,0.10878565864408422
93,5.804520109427331,-2.2961348687954954,-0.028111124498574547,0.1763682943356395,0.06243229333945758
94,5.913881400253607,-2.4727335626292506,-0.03181568906257655,0.18288310237602506,0.04560555764947004
95,6.331193700121316,-2.434949716269241,-0.039379091225291485,0.19430243226247418,0.0674660014851561
96,6.320191977560931,-2.7712106570614305,-0.05140886972342263,0.20190167446947035,0.11353603539697807
97,6.3076481222864125,-2.755085794552431,-0.04526212843437671,0.19376074498178902,0.09180609429081525
98,6.385173853781662,-2.75121588978021,-0.04264869331554276,0.19376074498178902,0.08984528222918221
99,6.128936852536973,-2.855091575534058,-0.04859181584319136,0.2050888981030894,0.09180609429081525
100,6.138207922240966,-2.81930983889839,-0.05931860038905015,0.2312272931942293,0.0938524914716728
101,6.015116962960788,-2.966811189662765,-0.062411187574680685,0.22570808942235743,0.1187103235671153
102,6.134119326091053,-2.861509752405961,-0.06586514360292503,0.2077686346123338,0.14088926647450942
103,6.000400143189701,-2.7630788740026224,-0.07025075349110475,0.2014246294622771,0.17427705768883126
104,6.066793880790438,-2.7329693490754403,-0.06558630246307495,0.19881334531002565,0.1964497607864498
105,6.304559331010405,-2.7419460513487035,-0.06353257330813748,0.1982157276198256,0.1919801254392903
106,6.7150968767426145,-2.622811376646434,-0.0337058936125909,0.20008186988676485,0.07162985638908674
107,6.808522427892087,-2.6041271551593996,-0.023590641851487043,0.21188148816230468,0.04338609156373123
108,7.161913566068083,-2.71220309661801,-0.02342184803810394,0.19581124689406237,0.07041206008387577
109,7.428097175402798,-2.915019329042605,-0.03548360515255399,0.20063133762149493,0.07198157507486946
110,7.230862226415174,-2.586960629196127,-0.039130010093059914,0.19919984776660232,0.1416128544377431
111,6.764725106148499,-2.900590325910202,-0.05865234804939299,0.20440040313256985,0.2499283564965945
112,7.246765488843974,-2.8672296156939847,-0.045221410520386876,0.19134303437019867,0.12147410891767811
113,7.890807708747342,-2.9085287680937366,-0.008355404219174209,0.20326737092513283,0.021693045781865615
114,7.51827829941209,-2.833633113511114,0.0003073585126505738,0.21917091772888128,0.048507125007266595
115,7.28052585605705,-2.8253137646040125,-0.020039680742844065,0.20087251997242564,0.11061326375099442
116,7.3002552089072115,-2.764850349028663,-0.018047991363866225,0.20035523868950755,0.04338609156373123
117,7.584681805936615,-3.1571850292417496,-0.016851545372105408,0.2043478598429051,0.06648633107669044
118,7.35235796896064,-3.2118241789080226,-0.02189808073545754,0.20144143165494321,0.09137672189632688
119,7.653145070877423,-3.0879956454428203,-0.038359524508707235,0.1957012191923807,0.149115984800681
120,7.623891356390958,-3.297058092003965,-0.04413351454111539,0.19903765809120205,0.125
121,7.526541184018207,-3.4064089874218713,-0.03863681110329431,0.19179536342201958,0.12829095761992526
122,7.743886219072112,-3.394946942549168,-0.030533867762597002,0.1955647637748453,0.12537207496716252
123,7.844476679596125,-3.3962043113275318,-0.04120094717921197,0.2062248938235768,0.15067008859064807
124,7.365796987555863,-3.246919546971988,-0.04360484722366438,0.21223520656597478,0.23099934587297075
125,6.697048739464761,-3.1167044812154914,-0.03724368504259829,0.20499291189679233,0.3210338186054253
126,6.8905897900614645,-3.1699749054802853,-0.0600105197548485,0.18342664658880078,0.34404847284930806
127,6.8391940308162225,-3.2890291579281334,-0.0707946142116102,0.1982157276198256,0.34404847284930806
128,6.574817406600148,-3.297653782855001,-0.054016455077685065,0.212565778945924,0.3560160629694462
129,6.7268750011230125,-3.5939842692589483,-0.05499656486456772,0.20634321370329226,0.2670120472270846
130,6.790034520547206,-3.6188315230172057,-0.04141477754624667,0.19938022839780228,0.14648968382726194
131,7.044905956707233,-3.5646504711749505,-0.036984055314030935,0.2153825305753988,0.13944817979043098
132,7.251598540581248,-3.510008879030024,-0.03335795794356257,0.20046071731557455,0.11549967293648537
133,6.889154063754724,-3.4323644430612896,-0.04567144794067469,0.21064146152289098,0.12198124997855797
134,6.9196383126602,-2.891850840235077,-0.05278518936011814,0.20204063707144165,0.1422698148547976
135,7.127043979670849,-2.2361291040004203,-0.055683659159741,0.20669954054005368,0.16278820596099705
136,7.345273792666896,-1.9309578348582206,-0.05081557462371124,0.19658794206399827,0.22803508501982758
137,7.581046586730609,-1.815164293551993,-0.055356112888534155,0.203356216292166,0.22803508501982758
138,7.447442963913256,-1.6989278977592843,-0.04957245947184952,0.2147326758149003,0.25094280661424784
139,7.695840807737622,-1.6557323488179665,-0.05052846815119091,0.22559234358214436,0.23488808780588136
140,7.606212737330734,-1.510017682931882,-0.03815952176293227,0.2143850345391995,0.18928070824074497
141,7.077680264134586,-1.6306877433776512,-0.050412418172994376,0.23064077260985838,0.19825831226332702
142,6.59275018024352,-1.428303673053543,-0.059583173917896956,0.23727778935731578,0.21730674684008827
143,6.233263048015356,-1.5248252831538984,-0.06620562292854157,0.23822102121744126,0.22070478408769872
144,6.606463510356005,-1.3218504846878594,-0.058499134807280216,0.19935217599443916,0.2270383045932499
145,6.955122190880389,-1.1131883354349776,-0.041578688915935406,0.15915842008446995,0.17846837685837103
146,6.907658615090743,-1.3080770625355909,-0.04485539208784223,0.15515544792335467,0.14561400480522288
147,6.72599084488871,-1.7178138591799477,-0.04534449626557363,0.18592638716705845,0.12206438246699448
148,6.5179979977261695,-2.272089488127574,-0.04259217192751481,0.18965876680689953,0.14561400480522288
149,6.779813521685032,-3.0512836607357565,-0.03820282090515255,0.17985786957021072,0.10705754551443786
150,6.13668732749141,-3.432517357911124,-0.04937291427220699,0.19418847581318424,0.07396255484094343
151,6.478491032373201,-3.9063199002187456,-0.05598567157371528,0.21872192047712713,0.07362101738323104
152,6.524594204936282,-4.571562620397866,-0.06917205585807057,0.2326532132173705,0.15886029415790756
153,6.9591996867991845,-5.130351005839327,-0.07674613429596758,0.23061101867045436,0.15886029415790756
154,7.075830407495578,-4.577987351701766,-0.07185552969924901,0.2066576109339487,0.15886029415790756
155,7.085835772830811,-4.2254332127862755,-0.06898949210182094,0.22728452092661694,0.23138617025622288
156,7.252475210049152,-3.663761319570648,-0.07179831699384495,0.20837606954408336,0.21963750964103715
157,7.212727872186279,-3.3747515302832864,-0.051487826155272295,0.19519223483668163,0.23870183848207022
158,6.84758241941864,-2.955025002466035,-0.06865043487371025,0.1997568551736696,0.23213360455284
159,6.714019870449946,-2.632313050957887,-0.06482860656944024,0.1960626511573087,0.27541828287244574
160,6.807247300315139,-2.3982236033833746,-0.07086663587996123,0.19743722453243062,0.29832867780352595
161,7.894562302427912,-2.6489300916089813,-0.04713019838533479,0.20486774672568822,0.14082412016775153
162,7.758437703004558,-2.672443420664359,-0.008742175217685152,0.2191501450037991,0.06400386879521874
163,7.510622203395329,-2.830834442657488,-0.01189997536522091,0.23094114514956746,0.047500712516031655
164,6.961311947180226,-3.270195176080134,-0.01977870537199664,0.233173571263104,0.06717615186255739
165,7.022547522854779,-3.398008264486357,-0.039023638930995065,0.23024632784194443,0.12041594578792295
166,7.567003042976,-3.236613029918251,-0.04106199299319331,0.20837606954408336,0.13837600104047684
167,7.327361614572404,-2.7034984506741413,-0.053290151843825635,0.19371780320884158,0.11401754250991379
168,7.757062076429485,-2.504828736995054,-0.04073399072111874,0.22374298613364552,0.11401754250991379
169,7.799947431448446,-2.4921849778011884,-0.0446040639022156,0.2173309243645009,0.09219544457292887
170,7.410575635304742,-2.198929541471269,-0.03649032958794086,0.1952146825777612,0.116581379225959
171,7.167609151044723,-2.1294953878101417,-0.04262432073249552,0.19451158626149412,0.12595369229974457
172,6.859737772593987,-2.21001557909778,-0.03647479297231125,0.22771318888420541,0.14396315014973893
173,6.404568140837342,-2.250233029742266,-0.03779010098361672,0.2062875797484415,0.14082412016775153
174,6.552006556953959,-2.368708566309947,-0.038885407292615665,0.22771318888420541,0.17969056445836443
175,6.590250295774209,-2.5413534151134094,-0.042044128069817915,0.21959631634330853,0.16210073561786587
176,7.3387553625212,-2.525437906186859,-0.02911157311595223,0.18770541402709118,0.13254754204504976
177,7.2847298360835016,-2.6898090191943864,-0.021019817007585942,0.2094155721359921,0.11353603539697807
178,7.150005956834458,-2.5889393201606494,-0.026720752825252242,0.20435685942501763,0.17592980766057403
179,6.664243538716824,-2.38136736352378,-0.048809073747875686,0.2094155721359921,0.2650950840900995
180,6.332948000848454,-2.1938750501868713,-0.04856459026688329,0.21053598289682396,0.2017159513670209
181,6.762948045371809,-2.4648017606505315,-0.052285287699670877,0.20383602147593088,0.18439088914585774
182,7.709272391609799,-2.5340118674531444,-0.05043583683682988,0.192302924156257,0.206155281280883
183,7.96990633648116,-2.5077057089043744,-0.055542668292391156,0.20187505392255883,0.18934671560215025
184,8.040521341360918,-2.485350766971451,-0.04509694144920244,0.2117205073809757,0.2403700850309326
185,7.835110191512936,-2.5490321260588704,-0.04783549207281037,0.1733546863272632,0.20387445199445448
186,7.8505330250172625,-3.1118115369272528,-0.05622896972505623,0.1783958248165669,0.1799891330596375
187,6.648222157217357,-3.675973276718927,-0.07654708067531456,0.18264823993179236,0.1799891330596375
188,6.458138403673666,-3.5271412788608223,-0.08428967483188379,0.2197124600309653,0.2279385667675589
189,6.772619281779958,-3.4712383971747722,-0.07903657069128824,0.2111374147854871,0.15312301868469588
190,6.726619052415341,-3.027802969544921,-0.08015636588187011,0.2227994872465172,0.10228166239135177
191,7.024378112307596,-2.5265373601737813,-0.057350166455592766,0.23774602150767576,0.07476439610228153
192,7.345192213430572,-2.5752987458319265,-0.04622757860968317,0.2349295496791846,0.07304915670714025
193,6.6091533173677215,-2.2438660389782092,-0.051253356788549274,0.23340811532467015,0.13697692318338522
194,6.225722179839516,-2.2772635263783827,-0.047293277412912796,0.24127827772279747,0.1524276902124231
195,6.105611899555733,-2.1829009251138762,-0.05372359526213545,0.23358365011736093,0.1598576994977641
196,5.5783824934331205,-1.9155985847442516,-0.04914661656187707,0.2340687918654781,0.2146123454349934
197,5.678417886399291,-1.9077853807122396,-0.04154345706671348,0.22478675607612858,0.19337919365457956
198,5.996874387421451,-2.0255703001615597,-0.06835393498966236,0.2062511725150949,0.2767968113191003
199,5.976885841967612,-1.6746390982106247,-0.07161255471741208,0.2195649895896946,0.2942294104027433
200,5.862228038575571,-1.9573693183520329,-0.09149118703062113,0.21056700071195217,0.3425791821085628
