Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5978984245170305,0.8558746999108127,0.052757441834013,0.2360415075445651,0.13810200921222546
2,-0.4887441071894579,0.5501391979062951,-0.03774382558652333,0.3549223189653483,0.02855977389887699
3,2.058697918712512,-0.05318545770615052,-0.09016297924446737,0.36134003904720224,0.06237828615518053
4,0.8928446319660042,-0.2528370805626376,-0.12288768370276175,0.3517196321290772,0.23333333333333334
5,1.7881053737683699,-0.21084905978743412,-0.12450182467731274,0.35379157622618845,0.13333333333333333
6,1.9811922285740613,-0.15249814921996746,-0.11466697153183639,0.3298234836710534,0.09994449069791543
7,2.0335308646237458,-0.11543552662072104,-0.10898145798233412,0.341728349345898,0.09672388203287414
8,2.127230687316573,-0.1765335230308432,-0.11235372610676714,0.35190212495439066,0.09672388203287414
9,3.0512631493382005,-0.21165846242811198,-0.09071138596836828,0.3464658363194132,0.0625
10,2.9588661094189153,-0.06349762055506343,-0.09368638380161808,0.34117782233782573,0.06987712429686843
11,2.554727720396801,-0.19306102991188323,-0.09794373384033928,0.3514871649184584,0.06451612903225806
12,1.7730196328142633,-0.27632521748778716,-0.11997104788071046,0.3411987047247153,0.1724137931034483
13,1.294069170186647,-0.5564543159732801,-0.12778612673608597,0.3424436728161834,0.1724137931034483
14,0.43578874164204084,-0.5918213501751722,-0.127850797048311,0.3432662182826089,0.20264620104233966
15,0.20163046401313137,-0.7275232480001655,-0.11722534403260411,0.3231400898034985,0.09994449069791543
16,-0.10701948002435363,-1.1008323930804362,-0.1219218038736952,0.33259261867481577,0.16629752630943484
17,-0.5187182814647271,-1.4754641919978913,-0.1286110836935384,0.36369226892191336,0.19264838972038067
18,-1.0280193482984277,-1.4307470097875998,-0.123861667158615,0.37752220097424205,0.16912380165437566
19,-0.8605295722677794,-1.3749557590157113,-0.08691944405033863,0.35854882914358566,0.030082841879809342
20,-0.7678208755065067,-1.1822624996592561,-0.07112942736157868,0.3622521605133324,0.041151914920314545
21,-1.381536854890409,-1.1556186331142526,-0.08052968998141681,0.38241235368376525,0.05992215177119797
22,-1.0644302785378823,-1.3886306917411415,-0.09608481348191907,0.36288393499454374,0.1011702255324591
23,-0.8213849605692055,-1.5160077513671117,-0.11014204201493974,0.3823087959314343,0.13663739713703102
24,-1.0523905654093189,-1.6746205386551423,-0.13240518136436347,0.3711549487100501,0.18681362064651602
25,-2.421332851040692,-1.2660746685823216,-0.15036523783034644,0.37294643075557765,0.3504744925699965
26,-2.354617478413859,-1.5520189152899437,-0.16185512116867526,0.35970346684129173,0.3699410339009254
27,-1.684551535764389,-1.4059631978900178,-0.14050016223231887,0.36019196367147943,0.25
28,-0.46444281655507313,-0.840225140269046,-0.10348492281461422,0.34792267887199013,0.06575959492214291
29,-0.2815031497168742,-0.29851870182690354,-0.11383473876354956,0.3579269328538936,0.0636929755298482
30,-0.4759838317869319,0.18185886593319103,-0.13064363878462035,0.35143840247278874,0.10802134712749702
31,0.11267613837074938,0.15924285770708926,-0.13650144163678815,0.34302771379995123,0.18027756377319945
32,0.9799725040894669,0.44443435136404447,-0.1293723789322658,0.3332575960812082,0.1457737973711325
33,0.8977658046668048,0.6661302839896045,-0.12404419923801319,0.3453116067477182,0.16520465011377244
34,1.3362578450606253,1.0936668901889353,-0.11942569161940024,0.3509686549739198,0.1362312444524585
35,1.5452639892153082,1.0531963138556804,-0.10591567210521129,0.3572522263987955,0.09838974596144753
36,1.316491427757064,0.9633431714123597,-0.09483990054572293,0.32236486320966806,0.09543305571897803
37,1.636045804527306,1.3541222315239607,-0.09073897957787012,0.34099179112487843,0.029297936765452382
38,1.549719451741266,1.5354068584701337,-0.08293043021120312,0.329396711552293,0.0292103118918493
39,2.0418965090800176,1.4186322524728747,-0.10262921197350741,0.33326480342101966,0.031008683647302117
40,1.6807068621162353,1.0930298363065158,-0.12267340147981669,0.353461872607893,0.0997785157856609
41,1.612981280119038,1.1035117468787043,-0.12746858265927397,0.342853621765823,0.1028991510855053
42,1.7175834468518967,1.167079734038798,-0.12187065404811893,0.35113067868797804,0.1028991510855053
43,1.775326954779144,1.1528054970891541,-0.11169215508937923,0.3531184057402277,0.09950371902099892
44,1.5839153387054077,1.2946931113417248,-0.1055417397564263,0.32999847736918475,0.10153461651336192
45,1.6514792477075628,1.0805417467122442,-0.10982380298024663,0.3531094916762393,0.06438227799796505
46,1.2870597992034865,1.0205880951580169,-0.10819063304104147,0.323652412824707,0.1287645559959301
47,1.3587360403801794,1.017829629865108,-0.1073623126860902,0.32800086997831557,0.10179731971185753
48,1.4859345124661585,0.7753826227270514,-0.1047939288353103,0.3633785355908666,0.09657341699694758
49,1.6746096510390276,0.9098633810584444,-0.08420781894807063,0.3524493173744578,0.030178582014172842
50,1.1893204188277569,0.8856291673862484,-0.08208141293500484,0.3650870460598723,0.06551217820804184
51,1.0548817747415022,0.7715793325418291,-0.08476577781616518,0.3492767346533782,0.08789381029635715
52,1.1214346311910461,0.6642033815068202,-0.08899130373785812,0.3536971312735231,0.08808303292720551
53,0.8044191197876879,0.6545802633631772,-0.08298736759618983,0.3435547926100967,0.16838197772165506
54,0.5701261808491419,0.8002443514185573,-0.0971131310675813,0.33537880036457746,0.20447218324294508
55,0.6877375261312573,1.0448488877100004,-0.09273215678552875,0.3210711844592865,0.2214546129433066
56,1.1847483427589447,0.9945438058569338,-0.08711323250896909,0.3221177482997967,0.19574007317156786
57,2.08526807080822,1.1887175811313122,-0.07847760292402114,0.35156613714054713,0.20072391147592508
58,3.201494324897274,1.3226594985466762,-0.07906943351055735,0.3639849534703695,0.0584206237836986
59,3.65986533475151,1.2903798070124566,-0.08894086553272519,0.3460138783795256,0.06222713912870551
60,4.151771058901372,1.2045940073899406,-0.09581405581354263,0.3476167922612855,0.06421612990679355
61,4.207098516051766,1.8304447922820428,-0.08523589665605959,0.3498174552969493,0.06222713912870551
62,4.645116299068324,1.8050286218452731,-0.08365404368455116,0.36971915343923545,0.060357164028345685
63,4.347484932304623,2.309688792927789,-0.0775055546780064,0.3490491812905694,0.11737264210655281
64,4.677894448456177,2.6745758881230968,-0.06719773756630532,0.35916070670246736,0.06347447411219333
65,5.49015332422487,2.9429046189204824,-0.060198344107321604,0.34485557282284096,0.027681826617913324
66,5.30492037356308,2.862650217290533,-0.056142378850966984,0.36561272482522444,0.027607881518711633
67,4.815581477077499,3.266016275273471,-0.08869570020591437,0.35798572925456373,0.08789381029635715
68,4.462549897031642,3.5870852387897747,-0.10499431574779758,0.35871944385461885,0.12828453370382928
69,4.7167185179515325,3.6558998230005577,-0.12606046267322618,0.3615920763021594,0.09912279006826347
70,4.8221786103935,3.5562793725644646,-0.1238269594598821,0.35581918996373335,0.07388176557069272
71,4.378953252485305,3.106117108543595,-0.12009500466303753,0.3786557014032298,0.06633581268066595
72,4.3289758645605865,3.0647919331417803,-0.10322716982441169,0.3676043029835091,0.06421612990679355
73,3.5211417703992898,2.830948871295772,-0.09776513373450958,0.35703052213029013,0.12071432805669137
74,3.4207873288135877,2.8048235135349984,-0.10727868859563373,0.32974481557017205,0.12033136751923737
75,4.299633627247961,2.698200637292392,-0.10677424159408473,0.35789028105363263,0.1326716253613319
76,4.7996569885923,2.515671954473161,-0.10801235865242098,0.3695645727599254,0.07153815252817422
77,4.526420280055915,2.4216704862289933,-0.1062807338459985,0.3211287746882749,0.0741656932483308
78,4.160993930462936,2.3096410197247947,-0.10383715127204195,0.33142420111489257,0.09632419486019034
79,3.07229001654364,2.35619939360047,-0.1078342275659841,0.3363177514400376,0.1278520779891897
