Frame,Pitch,Yaw,Roll,EAR,MAR
36,1.9036439244168053,-1.418023339684865,-0.08630099430777623,0.26501134661010295,0.09358914129469939
37,2.077366429653488,-1.4162452261259804,-0.08861844724998894,0.27852242378327263,0.10612346234323997
38,2.0055089023335078,-1.3814828337684835,-0.09123320199290308,0.2826558861447492,0.12978478760180112
39,2.057651386409564,-1.3916582526276846,-0.10319009923572464,0.2918072529066148,0.1533929977694741
40,2.00819300286625,-1.3315930409330594,-0.09970740469313714,0.29624697178797005,0.15474054632901066
41,2.0210261723346647,-1.2243017465778523,-0.0955583498036447,0.30102875342363067,0.15135377063776342
42,2.0225334761668536,-1.177124158316444,-0.09838593519506292,0.3015259018641268,0.14285714285714285
43,2.102722028843578,-1.1056173174719695,-0.0976568495341701,0.29532080888300183,0.1180135267612195
44,2.028917287743292,-1.10346089465098,-0.09672323827038631,0.28912212267024184,0.1180135267612195
45,1.9607868569962172,-1.1066923313176071,-0.09548170234460822,0.29752264170159237,0.10633543902641246
46,1.848056183561462,-1.1226249374699848,-0.09816917342051533,0.2898403446916933,0.10653394280161667
47,1.7331627398749205,-1.0664571523287558,-0.09746997039290654,0.2898403446916933,0.11962442406826428
48,1.7281705436605501,-1.0574486824717688,-0.09745882379508897,0.2869343695060882,0.11823383083671635
49,1.7848895013874015,-1.092090859452388,-0.10057999141451765,0.2863191467528463,0.11962442406826428
50,1.7020345012100562,-1.1342237103551456,-0.09618553726622052,0.29532080888300183,0.11823383083671635
51,1.735958322267889,-1.0571668761357376,-0.09501952502873076,0.2902683185387785,0.11687482235546767
52,1.6849408245565907,-1.0818822743201397,-0.09890403418688634,0.2890382947564294,0.11823383083671635
53,1.655438142595661,-1.0706960733389013,-0.09933720617929467,0.2924398823062523,0.11687482235546767
54,1.6121653664886313,-1.0194962331498196,-0.0965526542950039,0.29780473392893547,0.1053094156862921
55,1.5141060912313182,-1.0328440172986,-0.0962670217445785,0.29740890063544273,0.11666201439636836
56,1.533699452774522,-1.060527219860417,-0.09717925727473894,0.2873899543957835,0.11534070116213632
57,1.582369446323034,-1.0832470880621932,-0.10243526538171399,0.2869343695060882,0.11823383083671635
58,1.533958502312619,-1.0974322100718423,-0.10205968885541418,0.3007052713084763,0.11823383083671635
59,1.5305716378747067,-1.1176932040907241,-0.10236099864557305,0.29544687581113693,0.11823383083671635
60,1.5335200140718703,-1.1169173220195139,-0.1013891832722405,0.29774205562581324,0.1180135267612195
61,1.5109882345823538,-1.105656706825107,-0.10434991251927805,0.29226159143450475,0.11823383083671635
62,1.4891044146381829,-1.135888159960251,-0.10139850033268714,0.30134858751658744,0.10653394280161667
63,1.5815700849950747,-1.135700642804048,-0.10091427674998585,0.2973961186941798,0.1180135267612195
64,1.5996138868360754,-1.1218186139946316,-0.1020129339568211,0.295882701022536,0.09485009115645351
65,1.4343568245365523,-1.1062159952948027,-0.09840225708228084,0.30608598579612367,0.11554634724158284
66,1.3987798791079635,-1.153663616262456,-0.09656194885803215,0.29849197055456794,0.11724982507663845
67,1.367683770316752,-1.1706689010671156,-0.09640381941499829,0.307060500775789,0.11554634724158284
68,1.3807185504465638,-1.1761099894543408,-0.09537330190212487,0.30570652236187773,0.11424739969938857
69,1.2294809220640213,-1.225786749632372,-0.08935467559170521,0.3040084302023842,0.11297701710764285
70,1.3641063888343006,-1.1533193557978885,-0.09045639877013141,0.2955229636928107,0.0914925955575339
71,1.2970662885272113,-1.1627337192484164,-0.09518491686554227,0.30084599938170176,0.08048103888880463
72,1.3458817254437994,-1.2199572783860084,-0.09037437914242662,0.2909117436969166,0.06902876953723609
73,1.2787271103443991,-1.3261216601771193,-0.08885000460919609,0.30146710071137817,0.09047871564565144
74,1.0524126476986928,-1.3124908848022703,-0.09253839519400708,0.30156925538441304,0.09031393497987868
75,0.9084732048095866,-1.289869575888509,-0.09150925487734868,0.2958856181132598,0.0800948885553688
76,0.8572486791550771,-1.3820082533950466,-0.08993060072156063,0.29730280774513507,0.07834527319228506
77,0.7195972388881942,-1.4501633249957948,-0.08848456029115481,0.3003363072079168,0.0781966239492789
78,0.5480472915017048,-1.417912179221914,-0.08621173429352341,0.2943127965043557,0.06563750051906043
79,0.46341530631287287,-1.415504684553838,-0.08110771271583134,0.29251221270007755,0.05508029568876871
80,0.2813188512314801,-1.4238538936088274,-0.07128663724915035,0.295332634378742,0.042754469996395504
81,0.4070681251915678,-1.4069520820005041,-0.07321522350866588,0.30290989630549175,0.0540106735637485
82,0.5927801568708058,-1.3314757644445199,-0.0671400733920922,0.3031948740972857,0.0445383424028181
83,0.7091010686530506,-1.3384631464189813,-0.06837259025709103,0.3009261725386956,0.043208538850998804
84,0.5959029239974791,-1.5074621590135588,-0.0674180931219054,0.3082951770834916,0.04367218229601771
85,0.6063496415874591,-1.617429660396289,-0.0699812879557699,0.31269504537988413,0.0657068202779476
86,0.012085092829263129,-1.7357770428461141,-0.07807753226400727,0.30660793953889987,0.13742802800773965
87,-0.22138220984067822,-1.6771539055907354,-0.08027943114986381,0.31083269608335407,0.14776353114138543
88,-0.06302798310728173,-1.6447955318575487,-0.08732390175932958,0.3127985687154019,0.13003264404841702
89,0.27960385482225125,-1.6632773434228807,-0.08347599181415935,0.31240152536825583,0.1099363293622943
90,0.6265598834693021,-1.6149623595770461,-0.08476020526300353,0.31496000163305793,0.08984528222918221
91,0.9773395632810472,-1.572134225768898,-0.08913025909225257,0.32197813815817755,0.079590998066788
92,0.9476846880663664,-1.601565286359478,-0.08202096730471045,0.3204503888624413,0.06627377102252488
93,1.3014556816573914,-1.6037957180547238,-0.07953640180341873,0.3111895496513868,0.055671327432143904
94,1.3805860138549715,-1.5834110077762027,-0.08153694770875228,0.31901097296620917,0.033472054596922714
95,1.6386311710421333,-1.6942820686641253,-0.08083119840124911,0.32770772519236163,0.04600293886985117
96,1.6966774820761572,-1.616717346683575,-0.08303800903361513,0.32690543591444204,0.06713195325164643
97,1.654208712403601,-1.4888288678497228,-0.08192358496461717,0.31630200101466416,0.06713195325164643
98,1.6183601962810625,-1.525562761909141,-0.06926281630562531,0.3034424126410377,0.03373300074257805
99,1.345776785284259,-1.7048682161376407,-0.06532290404286877,0.3077621322482348,0.04398245191514351
100,1.428536304638353,-1.655699598422691,-0.0644925761021977,0.3041722243248959,0.02385283357484778
101,1.2822314194599875,-1.6684458817792747,-0.0731351814502899,0.30684336686289215,0.02436272275852859
102,0.5709985806480555,-1.7910712558302386,-0.08442182198647027,0.3195483845234275,0.12052567410047381
103,0.39438516851606586,-1.5752959770140973,-0.08839483341818549,0.31325650005828176,0.16006543750240815
104,0.41765362606857587,-1.484972205888872,-0.09153402783916985,0.3234761119032814,0.1405868134615526
105,0.5179862778084231,-1.5656139993852929,-0.08966759904497959,0.3068195829496457,0.1405868134615526
106,0.3393978454743741,-1.5886592959308603,-0.0882900368161105,0.29807623752471163,0.13885266439449614
107,0.3515712524305536,-1.7163230705296673,-0.08194952647784673,0.2971942292020628,0.13742802800773965
108,0.2857940037892347,-1.754476671062915,-0.07921923439897977,0.2918684394372867,0.08511142158650417
109,0.24753373088536862,-1.7446630870480417,-0.07146201090751768,0.2873303483979617,0.08687444855261388
110,0.07906764134533514,-1.5967073280488597,-0.06371372198707904,0.22573271006694134,0.08511142158650417
111,-0.08653001927932945,-1.510716804358468,-0.06648612933495233,0.22169912125715424,0.07482032249369214
112,0.27565655159855995,-1.4795129422368292,-0.06420262468509123,0.24732479560423193,0.07464765483706488
113,0.3416333766351165,-1.58982987460016,-0.061814985548227924,0.2872259200625828,0.06334063552195364
114,0.5592116795947805,-1.541011200942394,-0.06410764761337859,0.2920545517024363,0.04398245191514351
115,0.4848595880720914,-1.5308028602001842,-0.06272599153414497,0.28703413606414785,0.06408235544741808
116,0.5771049570721356,-1.5034695109091363,-0.06571365253100653,0.29414186604041614,0.06488672248361334
117,0.6246419610861874,-1.4840829895872898,-0.06630756827741444,0.28816676226651705,0.06488672248361334
118,0.765801667975574,-1.353882116737917,-0.0688146812850716,0.27061599306304707,0.08617438925070937
119,0.37396463193693946,-1.3936158292907361,-0.08138735020746563,0.22710690087261087,0.054590227870022136
120,0.6527364274084902,-1.3762356236509186,-0.08811384803761982,0.22407659904539717,0.06876361323252532
121,0.9202787111442202,-1.5252264764323908,-0.09894605233614481,0.22274955936352586,0.12807047659574997
122,1.0950549748516603,-1.5822307246501255,-0.10181410208785126,0.23588217766297123,0.18433134555893407
123,1.392935656439021,-1.5378399918320371,-0.10484980547620094,0.2589781185417368,0.19567995035045974
124,1.6747926720496964,-1.614508979182615,-0.10278649539514144,0.2790077973911571,0.1889692582924289
125,1.7684371177472977,-1.7353905295656837,-0.10736979166714394,0.26610163681017235,0.18191340123567848
126,2.0517010694195936,-1.825650732026566,-0.11044354111921352,0.28486720044899927,0.18409448642455986
127,2.0485455713674012,-1.9758642816289615,-0.10364774369994008,0.28673531822240406,0.18388863179036954
128,2.157155733513148,-2.0746746740911055,-0.10491780862154601,0.28092583849344877,0.18012621122256592
129,2.907178143773188,-2.1289333101764623,-0.0856852471742983,0.28159074574616627,0.08416745106420598
130,2.9211812774938477,-2.1719465329769654,-0.08555891609795621,0.29152315912707905,0.07156191212115552
131,3.078236078722155,-2.147483619497839,-0.0875437765085546,0.2953566280162401,0.060694012107420155
132,2.9598467443541807,-2.1947168066970777,-0.08049918364323674,0.277779574289989,0.059190970150113965
133,2.6764497459478362,-2.267659113305691,-0.08566429683140596,0.27750994365017256,0.07061055844193564
134,2.5178849142447404,-2.477102862371053,-0.09726330873272127,0.28561286590763857,0.09578262852211514
135,1.9575375572577998,-2.3336000316284706,-0.10716767597771054,0.26975356830245095,0.20547893448995502
136,1.9400299138279782,-2.1803946607868383,-0.10891035408117168,0.2663678693411933,0.22896022068904623
137,1.9841580629178124,-2.244573941713382,-0.11133932197945917,0.23552700482566002,0.25202076736688184
138,1.9528732714791635,-2.185895214797922,-0.10009322386138397,0.23233686874061868,0.1933984591677726
139,1.8355127425816176,-1.7853504644919387,-0.09285585027952502,0.2410521728870606,0.1425723611927456
140,1.7450907462378549,-1.5027118541111226,-0.08306132784716368,0.24018459549058752,0.10372918015632547
141,1.9621140354665874,-1.5188176807699545,-0.08098707258659824,0.2586793120096922,0.08192319205190404
142,1.838319101600335,-1.368443218160301,-0.08197488357525406,0.26319591798549546,0.08109982249088891
143,1.7728394787006827,-1.3228623620526305,-0.08637047651792713,0.27179816849264826,0.07032682882485046
144,2.026309266609641,-1.1996716578612259,-0.09115965396832848,0.26697133080803115,0.08463642113319157
145,1.5495986873753493,-1.3725864136232075,-0.1089307361633311,0.2620686322854696,0.17128461302532189
146,1.4842564392395845,-1.2153319379597103,-0.10394626787703694,0.23719664019658018,0.20422411158742715
147,1.1982728659595756,-1.3666884887490662,-0.10085059956813372,0.17837565857321602,0.2109804864745514
148,1.1248494773213604,-1.4251142714680038,-0.09263226720780003,0.17127696186175742,0.1889692582924289
149,1.5381701110423733,-1.2442465960953204,-0.08570453901198034,0.1544567992709082,0.08383552179504326
150,1.9208526589448733,-1.0049181402028449,-0.0687885930126836,0.17521691638524328,0.057274858315778554
151,2.139913006846605,-0.899172692963307,-0.06573808700932834,0.19399950286723044,0.05715872380718515
152,2.119270155273226,-0.8950566449871066,-0.07104105169429388,0.2190652010633062,0.07047299449448799
153,2.0429279911576987,-0.8797106438797258,-0.0874060818552033,0.24374664654457268,0.07280700240261144
154,1.8644712943512232,-0.7372517865220762,-0.09516556151120809,0.25456344819308363,0.08600131635675316
155,1.7464621327944052,-0.7708141552922935,-0.09251031713295974,0.26203290461247075,0.11035239204384936
156,1.5605691653046072,-0.7524020878664379,-0.08272227618260446,0.26672060097024375,0.06018454020685742
157,1.1392232389036283,-0.7852676167775935,-0.07369493210443262,0.2558300756749516,0.06830685161315361
158,0.9801914520124954,-0.7505562721568967,-0.07159078507552123,0.2667532293931618,0.057035869730496076
159,0.9479717352886418,-0.8013840848169522,-0.0829663053178763,0.2782410560982159,0.047565149415449405
160,0.7019599436196411,-0.6902363470117805,-0.09117934164780282,0.2892551413749299,0.0588235294117647
161,0.6721792942460101,-0.706122319088994,-0.09343142691780984,0.2662608741616891,0.05949641173087295
162,0.5381115533723441,-0.6794944611179217,-0.09954715436590802,0.27713074514626457,0.05834103161624459
163,0.6111126689507316,-0.6429904089190285,-0.09995107911933761,0.27393997710474904,0.06018454020685742
164,0.6319990610917411,-0.5935409620616138,-0.09777382993788228,0.2820575403882811,0.05834103161624459
165,0.768037449029383,-0.47361433614246234,-0.09913253124847096,0.2854130624716834,0.05834103161624459
166,0.7758970250147746,-0.5553401884337776,-0.09863191659993015,0.27268241566565,0.057681216217112946
167,0.8686750924524564,-0.6275438944450208,-0.09480602737253721,0.2769684231836211,0.05754734497349532
168,0.8475484412699441,-0.6689590067170106,-0.08889252420467142,0.29427676442778483,0.10377396520589674
169,0.8251588681318967,-0.6371478212158813,-0.09026507813668348,0.28767156245557407,0.1132765882302506
170,0.864706240099282,-0.6405355828440533,-0.08816583087432892,0.29401885433912306,0.1116308360327115
171,1.0603983612346661,-0.6045431764948496,-0.08773187890088259,0.29615064679508946,0.079590998066788
172,1.146595153928081,-0.6564981411651651,-0.0883526089250348,0.29667326217950174,0.056770550898081175
173,1.3263497422257333,-0.617734182355715,-0.08792333950871971,0.2823198170373018,0.047565149415449405
174,1.338069602869925,-0.5347272318801753,-0.08719831965837221,0.26031005639138316,0.04721263768175009
175,1.0777890333688882,-0.5777963184575694,-0.08453867814126724,0.19052598766905876,0.05963051808503524
176,1.1154946202750364,-0.6662089174217167,-0.09249806221707352,0.20697131417125436,0.07196142345771227
177,1.6821880784453065,-0.6700692615981629,-0.08488716856177189,0.22810050114786645,0.05984698731864018
178,1.6354952533370395,-0.7438138240034989,-0.08080431330837692,0.2669992382619266,0.048665673006468034
179,1.8481998967165356,-0.7107321853968659,-0.07373081646213933,0.2716018444199729,0.04614497297369036
180,1.846457077568819,-0.9065011377329244,-0.07651066509873297,0.27932028019769517,0.045628695784396864
181,1.8631377645543,-0.9247798107773282,-0.08157980489405409,0.26148426059575103,0.04614497297369036
182,1.7400067890314714,-1.0089884341574635,-0.0931930068012196,0.2880962564937335,0.047877589854912146
183,1.897645471557792,-1.0944352157910588,-0.10632294656421724,0.2834969675306903,0.04974416453566255
184,1.5270169160477152,-1.1063729894108818,-0.10856501355465911,0.28257205602747026,0.06218020566957818
185,1.4524720101476183,-0.9622607706471304,-0.09411998197987452,0.265401626822406,0.07196142345771227
186,1.2661724862013801,-0.9036704077443177,-0.08672140995792846,0.24668691804321324,0.08346094065617252
187,1.7744373412705687,-1.0150923792517466,-0.0885267218476299,0.26394463106154864,0.08346094065617252
188,1.68140378175689,-1.0144415088202947,-0.08464979316972536,0.26329167222030714,0.0955872017010715
189,1.646692615657798,-0.9103868867517876,-0.07534296968964177,0.23925612468679466,0.09321307839690043
190,1.3494633167118393,-0.9956206189235328,-0.0782684695717987,0.18726414324481366,0.0800222133300592
191,1.2511115377317825,-0.9001698652684079,-0.0714441623441209,0.16480634434294145,0.06872982997893426
192,1.4176121323803446,-0.9274914260086227,-0.07653535551666585,0.16675208323506502,0.06872982997893426
193,1.5965321011634046,-0.9737345675376586,-0.07528464279593464,0.17288247323251196,0.06951413356361907
194,1.4463017640638005,-1.0236196308488568,-0.08041993047598453,0.1981830276494069,0.1616692848321183
195,1.5414969846214597,-1.1824830581701131,-0.09192845969568413,0.2337706079187249,0.2109804864745514
196,1.645437819810226,-1.0985600805780997,-0.09822689509855795,0.266289175489877,0.24807795062085847
197,1.697312882867117,-1.065222530163824,-0.09558750913826748,0.26459162901147415,0.23382009177171711
198,1.9110852869839259,-1.008008284766105,-0.0927423435503,0.26882532787520685,0.2109804864745514
199,1.9736267700317514,-0.9491345831633538,-0.08977552292149311,0.2803155413378731,0.16384638410380808
200,2.1357813606659355,-0.890415595402058,-0.08859659109430684,0.28029697365416234,0.1325555988505123
201,2.1989948634230485,-0.9306657413994524,-0.08551694838132605,0.27064638545735326,0.1180135267612195
202,2.061578258324705,-0.9111596322675962,-0.08958749350040868,0.2815036984509539,0.1309552713858404
203,2.1383105360383703,-0.9977393716918083,-0.09964485239560317,0.2823907654239315,0.15811388300841897
204,1.9819660446137155,-0.9436195672251938,-0.10753771160932421,0.2787115440103228,0.2564465992228909
205,1.745605270984502,-0.8911400403424224,-0.11767898114591231,0.2863733765658595,0.3198767102145347
206,1.7125155516791164,-1.0607375558345418,-0.11994427214433948,0.28505904399665216,0.3001733170049876
207,1.6502577733876824,-0.9675834903179222,-0.12415191566725674,0.2926125212179138,0.3255582778810568
208,2.1293087253660317,-1.0444801584384138,-0.11183796046775968,0.301577281136386,0.1957400731715678
209,2.705650453120054,-0.8326295590239755,-0.08747900602283883,0.28716839717071296,0.06057825328153827
210,2.5841637963436024,-0.9360925818253899,-0.0774762962569268,0.2770588379893571,0.046971139230102085
211,2.301987779551348,-0.9627592196145551,-0.08329529108489393,0.2679129353923476,0.06057825328153827
212,2.333832124761595,-0.9251609170700424,-0.08999990493239557,0.267764219565074,0.07197639561272388
213,2.1723130796183407,-0.9614167398350212,-0.08936313310411437,0.28052318818137134,0.06045465450746146
214,2.085500553720923,-0.9394145323587878,-0.08688683213641757,0.2824966762067792,0.0488840894666152
215,2.103612430721524,-0.9533668522643357,-0.08690368315334093,0.2919328203862881,0.046877503595641995
216,1.8666418185743372,-0.9350342545694637,-0.08975079086464073,0.2943759955674292,0.07211804274132035
217,2.189864458386288,-0.8464848186425389,-0.09483940249847272,0.3005435644599346,0.059980329677269906
218,1.7262268449184335,-0.8754004811493079,-0.09918445392578756,0.2857095090986461,0.15414432348475834
219,1.3438702579339754,-0.97266266223892,-0.1034488577934915,0.2846566505428479,0.18433134555893407
220,1.5101666349648653,-0.9436631156839823,-0.09383097135858141,0.2857182319820035,0.16350655582459267
221,2.0266331191864335,-0.8909756045321703,-0.08846854430960215,0.27276760369068453,0.07211804274132035
222,1.978045987973848,-0.8767988121585278,-0.08283411707062312,0.2677456354979433,0.07211804274132035
223,1.8814898826484219,-0.906876175053795,-0.07521936345357078,0.26673198240103313,0.05780829719601313
224,1.8938820520394348,-0.8746928091959493,-0.07435281312828841,0.26865074546025935,0.06859046856862218
225,1.9867047527400978,-0.811667958438409,-0.08413879636403923,0.27082972777023084,0.07211804274132035
226,2.1523341622266488,-0.79333352355715,-0.08577175092303144,0.27640407802886047,0.07113679915870523
227,1.9922609176984443,-0.8311785733166163,-0.09248120905615764,0.27226007665999663,0.08383552179504326
228,1.8827987486866624,-0.9823601203015853,-0.09383097135858141,0.2764594941904383,0.08383552179504326
229,1.823778420909108,-0.8889934671260122,-0.08535274507378522,0.2813966659482696,0.059190970150113965
230,1.842602158760641,-0.9025076508360266,-0.07818574704596495,0.27122320990654997,0.05715872380718515
231,1.875728195986552,-0.9788842679422131,-0.0817440752290761,0.2713248020748819,0.06951413356361907
232,1.801873441140656,-0.9697144026591701,-0.08898758821418089,0.26920518314408914,0.07226548716465331
233,1.82712868454544,-0.9311468625805703,-0.09927156578938612,0.29126960069824315,0.08619408625422394
234,1.8239596035780647,-0.9301408520131385,-0.10127031561376063,0.2828553726998747,0.12081132282424256
235,1.5023925245387486,-0.9240816873987773,-0.11273020310492599,0.28264483317822797,0.23700970977393604
236,0.9358292983463712,-1.0947995889457298,-0.10988356987070733,0.2827806213545666,0.23476342571999503
237,1.0547026060417062,-1.0594441508705488,-0.10288387200012866,0.2811097899025749,0.20100409833012037
238,1.1855163279143057,-1.0459537085265196,-0.0948623099656079,0.26868601820494376,0.15445221960594296
239,1.398556415427886,-0.9382697930980859,-0.08330946673877877,0.262721280865434,0.13128832537389426
240,1.2769475280405924,-0.9685445635891596,-0.07750311689812382,0.24753801401276135,0.11534070116213632
241,1.286906899432857,-0.8624305701323344,-0.07488706745201414,0.24741729601142862,0.10392710422514338
242,1.2377218161867733,-0.9726135160624211,-0.0809298952126322,0.2646532788762512,0.10392710422514338
243,0.969912680122852,-0.8970518182248467,-0.08318974837942225,0.18527246580568288,0.1381993184979514
244,0.5739720046526556,-1.1227860737814042,-0.09485832645566063,0.22884590113891728,0.18682923574703414
245,0.16539029823096474,-1.486891399381965,-0.10365640206923618,0.22189659785740323,0.25932604959779876
246,0.6766704804256152,-1.5959450411864102,-0.10815395351246374,0.2586751085996644,0.1506666287339043
247,0.7432553568964012,-1.6853338631133943,-0.09792010010757528,0.28468669813281183,0.05663563883588207
248,0.7071441727269296,-1.9765879212913686,-0.09144264428741103,0.3062711257856886,0.0774107082846013
249,1.0404609104030236,-1.9847800130711037,-0.09270974196308998,0.31339128951136774,0.07905694150420949
250,1.015498292794127,-2.003913178511926,-0.08854859524890778,0.3263706897899503,0.09924640975798495
251,0.8569758343325706,-2.01534334638425,-0.0918220374756197,0.3304651767191167,0.10162409123527487
252,1.044594295299381,-2.182464671682429,-0.08935203245490494,0.30970132817328777,0.08819774118979085
253,1.0515395505477159,-2.259524549036606,-0.09480702381507856,0.3245997796978273,0.09119215051751063
254,1.2260633549529503,-2.5125450781737735,-0.10059877456090809,0.3433777803495315,0.06876361323252532
255,1.2567962496158742,-2.591254605634041,-0.09993406488244795,0.33930754426035503,0.06890022835808121
256,1.3151145619558744,-2.5694817253568463,-0.10073109635634256,0.3374322893214923,0.0577572455177912
257,1.2643857312202786,-2.707611088467751,-0.10001155074189369,0.3305174018649936,0.057274858315778554
258,1.1246806569971979,-2.826032763448173,-0.11288429198975376,0.32859308966699585,0.06967787241827143
259,1.1381243354812702,-2.9602440197814825,-0.11011888157548001,0.33115527202105577,0.03436491498946713
260,1.072062570950336,-2.867938320263356,-0.10808711238771894,0.3171052770241464,0.047669943075251874
261,0.9252058959430749,-2.880835056945467,-0.11338196827690322,0.3250996119358059,0.04776901919268253
262,0.7282693110444144,-3.0851705199207426,-0.11617541923882208,0.3194735689495175,0.05963051808503524
263,0.5671689057609343,-3.1409825430094793,-0.1113770729664203,0.31996810550341054,0.058953127090008405
264,0.3946970402163082,-3.0269064905219407,-0.10773343355724643,0.3254847084809686,0.07032682882485046
265,0.3568621613147878,-2.950524765325687,-0.11545925698275801,0.33142236390393925,0.07032682882485046
266,0.392961073840955,-3.0760558519895445,-0.12149023190332198,0.31996810550341054,0.0711349074273988
267,-0.2510834998428829,-3.0369044349748897,-0.11932795947603043,0.24276079448057253,0.06906435596544722
268,0.022365480249863887,-2.77829085304688,-0.10865590753604173,0.2109767463644182,0.04552514536059854
269,-0.15772942925246505,-2.7810269572304898,-0.11749379675900773,0.2395511538902001,0.04614497297369036
270,0.18011051489919114,-2.8781632444862226,-0.11221448412112582,0.23401829259465057,0.06983842600910672
271,0.7336282643705991,-2.622414911058787,-0.1096921150717884,0.27893762842674286,0.1297666299105512
272,0.7125276364572422,-2.431687517855214,-0.10636558660866828,0.3110997611509506,0.13693353073981424
273,0.6883966869753868,-2.2766711869420293,-0.09926204908811039,0.3149466281815297,0.11353603539697807
274,0.5736847256324269,-2.157517305588416,-0.08992639874974628,0.2896576858286456,0.12154697616641538
275,0.12739222463938876,-2.1149492697778194,-0.09503493401691751,0.24084240246322017,0.11061326375099442
276,0.3485236827025716,-2.136292286349322,-0.09269598472948899,0.22718398751169638,0.10106986877994494
277,0.4404901101007689,-1.94628317262409,-0.09551236870925622,0.23847769265599345,0.12418767513385191
278,0.9867070450942066,-1.925073840138006,-0.09441711325964311,0.23243838598475078,0.1258444175685542
279,1.1634677621952771,-1.573725350031202,-0.10523472521431923,0.26394012327722016,0.19691835362935647
280,1.3530309238462928,-1.4532512444085972,-0.10237068866663099,0.2780545058366378,0.22148725420119533
281,1.619356616060417,-1.55610363765356,-0.10877321794178767,0.2753805615724526,0.24943776124009584
282,1.6597638300070339,-1.645485586598319,-0.1094722831986246,0.2718150600348122,0.2638400981166044
283,1.9567444491814836,-1.6850765848653184,-0.11125996075904719,0.2756838599308243,0.28389971287538907
284,2.0147970611992236,-1.8242397590116985,-0.11558641772028679,0.2860314332027135,0.3132260634588875
285,2.004855404076395,-1.8198006346510032,-0.11407515030644992,0.27523920473355956,0.2857248113929982
286,2.189364675514931,-1.8511852383077487,-0.10004885483086255,0.276555637260111,0.1835045228736766
287,2.4676456172317702,-1.8367931162655289,-0.08512554667641178,0.27937133238515555,0.09340681032325801
