Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.591753042175554,-3.1147761138546968,-0.0821429641522862,0.20034552934376781,0.142044164845687
3,10.510702594591901,-3.6891345049166895,-0.09216348854588786,0.17226947937790263,0.17149858514250885
4,12.072838570392626,-3.9781220833323157,-0.07099316332894183,0.13214686077750815,0.06608186004550898
5,12.33349073923821,-3.847683293422068,-0.06585008190938459,0.11869843540377259,0.09912279006826347
6,11.955539786727735,-3.5087702551092645,-0.05801264706959169,0.15041304147337903,0.09597850322264759
7,11.899731836260418,-4.62886476274243,-0.07987596694326272,0.1482220066109667,0.1284322598135871
8,10.278723144612004,-4.698867990854678,-0.08233652105086506,0.1400402746337605,0.1757876205927143
9,10.630795303679726,-4.599739735154164,-0.08373136397284332,0.15041304147337903,0.2112500740992099
10,10.344151577697229,-5.2084632433477935,-0.1133640531754525,0.16864732612864863,0.21339479988815996
11,9.446759691044873,-5.247451851430685,-0.09910632140629384,0.15063406554591935,0.17315828754226723
12,8.853357935296337,-4.708326580952081,-0.08370033156273227,0.11652005149300396,0.14262447634628236
13,8.838819266350034,-5.16638039338706,-0.12487912446145062,0.18542737411474475,0.23438349412361906
14,8.41643676050839,-4.690259149979867,-0.09493050163138847,0.15052216021028614,0.2214546129433066
15,7.651189388876758,-5.1118358675142535,-0.14081481910482133,0.1612867010571873,0.1605403247669839
16,7.6083383552334665,-4.919907789193961,-0.1467291682434881,0.15041304147337903,0.1605403247669839
17,7.554559009831991,-5.173834420164532,-0.13313591514882453,0.16257834945390276,0.19264838972038067
18,8.014149726905375,-6.77016384396031,-0.15684984030446314,0.17735909575241687,0.13719886811400708
19,8.3311307468221,-6.703158021396282,-0.12955662624705833,0.11632599654701212,0.13719886811400708
20,9.191448792490549,-7.194954520324581,-0.14958005513541814,0.10623732787920387,0.09950371902099892
21,9.643270379437388,-9.963476715904056,-0.1778179901633024,0.18521161916293194,0.174179188572062
22,9.097956832644845,-10.247405100979039,-0.18368856645428538,0.16157581799808038,0.13663739713703102
23,9.921478305820823,-11.177741792395201,-0.20701981974431094,0.16536324509454461,0.18107149208503706
24,11.10657772540722,-11.620132334975894,-0.1821995753307764,0.18286319387751573,0.11180339887498948
25,10.688571852222267,-11.707740328277776,-0.1989614057717284,0.1893907533934715,0.10194414990458772
26,9.885134436193887,-11.031455479833191,-0.1869065791376488,0.18299229103697867,0.10606601717798213
27,10.027389154441673,-11.366287220272795,-0.19000549254552737,0.17074922762240846,0.10397504898200727
28,10.060175983005346,-11.33860894024186,-0.17580127763317632,0.18063088552800305,0.10194414990458772
29,10.151203912414921,-11.572469638821756,-0.16375633507900034,0.19205930305981805,0.06859943405700354
30,9.715428171085426,-11.87695416914497,-0.19743209408655116,0.193494852452192,0.10194414990458772
31,8.774435130099878,-12.589599995207784,-0.20247952082470294,0.20756041499700997,0.1464157737903536
32,8.255166116003155,-12.437793981570348,-0.21085197204096498,0.1676728716026484,0.13719886811400708
33,8.185651785199298,-13.199367006891002,-0.19859023140598678,0.17898864191597408,0.1028991510855053
34,7.936352692587287,-13.262860432963118,-0.251061488465437,0.19048747415881984,0.10687057498186447
35,7.289763333145259,-13.827588282332691,-0.2318491868162924,0.19449652801564993,0.1376041832307563
36,6.708531785512471,-14.61038261216631,-0.22115635727203065,0.19124124115814828,0.09657341699694758
37,6.9523793392198385,-14.000336010141874,-0.2157076552559653,0.17898864191597408,0.09672388203287414
38,7.12034226810889,-14.846749705342686,-0.24077532880539415,0.2015068735230145,0.0997785157856609
39,6.7255000454615415,-15.188348508365875,-0.23524514595020157,0.18452346226983252,0.09672388203287414
40,6.607454221211944,-15.232829545445211,-0.24832551651222082,0.1966225602697937,0.0644825880219161
41,6.877859855881792,-15.79533167481124,-0.2418741601755034,0.20155292646952577,0.09370425713316365
42,6.934273489854039,-15.669079590731489,-0.24565195289668032,0.1928291189323936,0.09370425713316365
43,7.108717844915003,-16.157644687113912,-0.2740286876460074,0.20145824681529853,0.09074259060283552
44,6.3374402976045205,-15.317338729242847,-0.258035663197396,0.19694562809230476,0.06237828615518053
45,6.8793848579815045,-15.647031666155796,-0.2807430219783495,0.2043486979567829,0.06237828615518053
46,6.689886408000437,-15.421614690311818,-0.2633375559260224,0.1787209544773513,0.06438227799796505
47,6.9409692651358155,-15.37952309674811,-0.27025501124720624,0.18436473923646174,0.06438227799796505
48,8.022687190868995,-15.734829021378083,-0.27293660903536093,0.19696769082409474,0.06651901052377393
49,8.479546374986299,-15.378546774263855,-0.2388270578413687,0.1852655995611762,0.07669649888473705
50,8.91144659662644,-15.092727869221111,-0.22423694126040003,0.20835115808531596,0.06859943405700354
51,8.88331166608191,-15.138224979464253,-0.23563475547322352,0.2121624305548686,0.06859943405700354
52,9.362805970922375,-14.50140011370673,-0.2047296110985389,0.24589558357545954,0.033259505261886965
53,9.370988422718597,-14.57110579814902,-0.20065497435058355,0.24698447979408072,0.04703604341917987
54,7.699325872538918,-13.827974988677482,-0.23798184324450242,0.24049537392644016,0.03446227583977888
55,6.945943922006306,-12.513958817360614,-0.2692558811492841,0.28026954288455996,0.06859943405700354
56,6.772092614059806,-13.323030535464756,-0.2867381482829204,0.22949153151190743,0.07692307692307693
57,6.9292696501022375,-13.208963479925591,-0.28756719341301645,0.22507242483700668,0.08259105521236186
58,9.06852771867172,-13.573338440752364,-0.26074945597924976,0.2569293802283992,0.07669649888473705
59,7.781839041737877,-13.118664721850381,-0.24560349286933394,0.2271742972005284,0.033259505261886965
60,7.345934232161911,-13.961957340718916,-0.2759447883107817,0.24182123606820272,0.12493900951088485
61,7.127275594486464,-14.441166437928594,-0.28979833245333786,0.23426103948627275,0.06049506040189035
62,5.869653516282679,-13.747197298940607,-0.28396450277962787,0.2108327776855497,0.09074259060283552
63,4.797252178417819,-12.451271785736841,-0.22573845472079035,0.2333127023405211,0.057049790538512946
64,4.507176166804551,-13.59331495082075,-0.27578760563070137,0.2258164781292235,0.06565321642986127
65,4.322907607168508,-11.891652798153753,-0.21849169578464944,0.22852677970753948,0.058722021951470346
66,5.221792917506171,-12.333681621956107,-0.24140541022602094,0.2233952007981953,0.042776467438466456
67,3.1721395112982633,-12.252320853350957,-0.24670149733726668,0.23416725632296942,0.05879810320378547
68,2.636653787275028,-11.678204152654258,-0.25013847174569387,0.2613019470443579,0.042776467438466456
69,2.947501281983388,-12.735086384009135,-0.2695768957828812,0.22275519052562764,0.030247530200945175
70,2.5467845630414874,-11.736373288820475,-0.23581049069925764,0.2474292917765444,0.06438227799796505
71,0.6244217205367908,-13.094553128910492,-0.3265691067305982,0.2460562161226021,0.046726931351599776
72,0.3372980661723909,-12.319845767507234,-0.28810889215571006,0.22835766087914422,0.06438227799796505
73,0.8949479264569524,-12.19187895278534,-0.26539513240664653,0.2295981821112411,0.06222713912870551
74,1.7309931809045649,-12.73013001926419,-0.27067572395811346,0.2349583727853976,0.07179581586177382
75,2.008793426741986,-12.343535478897614,-0.2814721060572256,0.22507242483700668,0.03210806495339678
76,1.4939543004423743,-12.133502731797494,-0.24190481812830295,0.2460562161226021,0.0
77,1.9163756439710558,-14.66980859486737,-0.32815440752614,0.24679508389273616,0.06651901052377393
78,2.9383815270270492,-16.91452505496186,-0.3320243089281884,0.2570432886951951,0.04690650298201946
79,3.7765276207906613,-16.36697779564487,-0.32057242384872,0.24963529637646265,0.034401045807689073
80,3.103144365830599,-17.65923217214738,-0.352995598321956,0.2219310769813812,0.04865042554105199
81,4.496038493433055,-17.773762422480363,-0.3366162310196003,0.24666967325628514,0.03219113899898252
82,4.6244457141584085,-17.9474499276533,-0.3514242395884014,0.220102929086962,0.0
83,5.102799243609218,-17.791599937563113,-0.30688835557424127,0.22698586363368678,0.04690650298201946
84,5.125263309777753,-18.377847085720763,-0.3228512602481134,0.2098718241126502,0.0
85,5.013561081156823,-19.506133910093414,-0.37161652506372533,0.22117623489072774,0.03429971702850177
86,5.083880547453093,-19.832433183820168,-0.362467569491573,0.21599364558467588,0.034401045807689073
87,5.02280872145387,-19.538022152607034,-0.3842278919708771,0.21171154327309086,0.0
88,4.830572106902307,-19.790935897347545,-0.4062814520511586,0.2320129594011796,0.0
89,4.92647365664823,-18.481215555096785,-0.3272215001470909,0.261071882519284,0.033167906340332974
90,4.796709455589661,-19.587711657989537,-0.3913679352148363,0.2528397160749284,0.03210806495339678
91,5.817830273581282,-20.467292779269552,-0.3915340915921352,0.21756814426066745,0.04865042554105199
92,5.5806723224835295,-19.885472790549397,-0.41379428968181653,0.21171154327309086,0.03429971702850177
93,7.16995017356093,-18.28861661885168,-0.3404566833505496,0.22698586363368678,0.0
94,6.658101345217727,-18.647099492744307,-0.36073572812560856,0.2797841771244548,0.06421612990679355
95,7.866421925737562,-18.674512414525747,-0.3385397404123941,0.2418154143770893,0.07153815252817422
96,7.765588564599562,-18.220714848079563,-0.319815209526963,0.23777555605814477,0.03210806495339678
97,7.930539557866335,-18.159642190374925,-0.3001931429558069,0.2291074051336882,0.03210806495339678
98,8.447530734718889,-17.618967264780647,-0.2979125400186752,0.24622144465472479,0.06421612990679355
99,9.231343211283702,-16.97244510582447,-0.2668526893806328,0.2343528000983633,0.060357164028345685
100,9.600435820174136,-16.08169479411258,-0.26473418713348795,0.23030195231303757,0.06763553368079128
101,9.905906918366604,-16.08320310578592,-0.252174501496803,0.22053784072360788,0.060165683759618685
102,9.446499692893738,-16.141086235899433,-0.28202082256615835,0.2272862101885201,0.030082841879809342
103,9.07512507829229,-16.07638698213539,-0.2732956471035121,0.23404385649559728,0.06222713912870551
104,9.281755729635941,-15.134281468588567,-0.2773680261098534,0.2248215907618184,0.09053574604251853
105,8.618448783377437,-14.227358131409792,-0.24880875681392695,0.2290185756192754,0.09237111674214579
106,9.225412257766779,-14.697213516574603,-0.26290132763207713,0.22753584133331572,0.06222713912870551
107,9.244186995558564,-13.451315309841577,-0.23923176334262278,0.2038940701676762,0.0876309356755479
108,9.329807519766513,-14.267508372848036,-0.23196284028230443,0.22168485919818842,0.09513029883089882
109,8.669983829212176,-13.742271953151333,-0.24944032263589563,0.2192817653507766,0.1207984878966272
110,9.0026252495063,-13.889034330802831,-0.23583853209254585,0.22753584133331572,0.09543305571897803
111,8.923366564885535,-13.876916062585348,-0.2306546969441057,0.22193449034298407,0.0854011413464358
112,9.424388128134803,-13.608805691398011,-0.23595867174729412,0.20392944934561458,0.12071432805669137
113,9.40593584007885,-13.757801449215188,-0.25979031694658566,0.20415709034358986,0.12828453370382928
114,9.56693277700151,-13.731955991172638,-0.24515593953857645,0.20476796143871123,0.13216372009101796
115,9.642546937718851,-13.560401410335354,-0.23839610732638747,0.18265592660675165,0.15504341823651058
116,10.165326321418254,-12.694621930539244,-0.22775680572562165,0.22188515854608748,0.13190983552522034
117,9.743633546703595,-13.053864131607765,-0.19791000552271537,0.21078240296451822,0.09513029883089882
118,11.623001281189207,-13.317098341332002,-0.17017255944689028,0.20351437455204924,0.0955394632947723
