Frame,Pitch,Yaw,Roll,EAR,MAR
2,0.5117290327006649,-11.79389779324776,-0.2171415564634064,0.23949441061800367,0.08622612271184538
3,-0.056729922618185595,-9.589244354336053,-0.1584235617967529,0.21349577724626406,0.12537207496716252
4,0.22786939101153283,-9.640989014757267,-0.1653483104491799,0.20879798636103722,0.12366938848016845
5,1.1613150842323474,-10.540576872783149,-0.20622313258275674,0.2048419600717846,0.03785055820522323
6,0.3657109108513448,-10.725341423035834,-0.21452655409474386,0.22363841320305816,0.027671226645624276
7,1.160023229432841,-10.452580002506867,-0.24412819346620948,0.222554333570179,0.08807923649020931
8,0.9802682143791626,-10.230369307506436,-0.2321684156376307,0.21694423937889892,0.0622814254039606
9,0.0007528715240946742,-9.814504211058834,-0.236593794501965,0.21690711281159453,0.16195526603578322
10,-0.1733741778009682,-10.351958017473924,-0.247695875607641,0.1917645259815603,0.23463122867918199
11,-0.029560795177291817,-9.662872502795171,-0.19058607185630178,0.23378675310364028,0.07535405389549925
12,0.23240937865589473,-9.83795813325029,-0.18914689038867202,0.20822101226389927,0.0982248803932249
13,-0.05666827503438946,-9.085247548137707,-0.17279344591992946,0.23925406672621133,0.14724203476646208
14,-0.6251688014121716,-8.840646425416146,-0.16887329525784198,0.21348114426726228,0.14082412016775153
15,-0.4678135901811053,-9.243052341808989,-0.1967807519537793,0.23695208458232964,0.20986055078837965
16,-0.8569831098520603,-8.850683112540064,-0.17816192011926976,0.20105400819235594,0.27088060365736577
17,-0.8521500767794814,-8.801934356333373,-0.17057455967667096,0.23956466046124225,0.22393000697348195
18,-1.140814149656125,-8.634300416515853,-0.17581524853872244,0.20522266313640775,0.2446165217229948
19,-1.0178786810982112,-8.845485767419172,-0.1712519329923903,0.23993246087329106,0.2446165217229948
20,-1.4268010217597544,-8.438995776675625,-0.14432077791885384,0.22068363849470166,0.21524468687834736
21,-1.0697288384130534,-8.788445930914298,-0.15568732654796613,0.22253959153323394,0.22312459731343048
22,-0.9764224616365943,-8.136121621635265,-0.11870884497141,0.20817234790682132,0.169105199245294
23,-1.1502538264016113,-8.155157555417786,-0.11894615596924492,0.21134303027153886,0.17592980766057403
24,-1.0852158810037054,-8.336556284826846,-0.12407085158275842,0.21101725754805112,0.17200522903844534
25,-0.7734519870608688,-8.295366691092827,-0.1232020824739589,0.21702370591762515,0.17592980766057403
26,-0.2428367620697831,-8.155825513013138,-0.12844239744198144,0.20421547060110878,0.11061326375099442
27,-0.37725211889648497,-7.96334135579251,-0.11523116179145666,0.20817234790682132,0.11734641211748702
28,-0.017068778027188484,-7.914198198531484,-0.11640206991189231,0.20248332523333357,0.09180609429081525
29,-0.1253084485161868,-7.837881277179216,-0.12017639236082087,0.2126462756872906,0.08944271909999159
30,0.39332379566459075,-7.829454464731329,-0.11896759794013703,0.2007705168899968,0.07008274649012562
