Frame,Pitch,Yaw,Roll,EAR,MAR
1,13.105489240734684,4.702703987043542,0.012518965394179708,0.2868676948528857,0.11139460994180819
2,18.957820679739246,-0.1648464882689424,-0.014485034208402248,0.2627720625052674,0.19991841729213894
3,18.503820265309514,-0.11609244724457753,-0.02146894260560484,0.2508276253029822,0.1689656258416172
4,16.815278522460588,-0.5991852315578756,-0.05623736950546566,0.25791233679295744,0.17647058823529413
5,16.209109244072852,-0.5976007533087512,-0.0671548457630334,0.2577279058519555,0.14997116216449366
6,15.406624371759088,-1.2635938347915239,-0.03925895948952221,0.24074862872578512,0.08330120172105986
7,14.684722120306613,-1.5593828312102787,-0.0590128344289303,0.22574425255067593,0.14285714285714285
8,15.402431482085241,-2.572801818772994,-0.05863382248186843,0.26072453054137645,0.194369470682473
9,15.574673493118652,-3.3052350003600175,-0.07834567884567631,0.26640918330341856,0.17142857142857143
10,14.609043828399647,-3.588680486400752,-0.09095267603958145,0.2705304408989876,0.2791632116978025
11,13.56236271905683,-4.122100126017127,-0.12502466312511593,0.2701994749070643,0.3523893192001432
12,13.52494939879962,-4.6428316925603434,-0.13755898823479418,0.28602869790543156,0.3523893192001432
13,13.274084438380765,-4.7399405814744675,-0.13188545695005433,0.2852010657230088,0.36203826307746967
14,13.620516008440191,-5.4368356329748755,-0.14645109028649228,0.3002639366576272,0.31545301328233816
15,13.195914357710157,-5.518060432119881,-0.13501402705836277,0.27482038074129134,0.2514414880179575
16,12.94266872389801,-5.764805941697896,-0.13485790379007365,0.27399268848473957,0.22847819119101592
17,12.954850385283542,-5.919392200346502,-0.1444235101542238,0.27551262298874746,0.17882744951029697
18,13.06796621426243,-6.057728113277144,-0.14742318974343288,0.2935218761053128,0.20788268748151587
19,12.541143272415676,-6.020316376192393,-0.15010396662521172,0.30335657743714206,0.20194809793050483
20,12.066756714310298,-6.419099302277498,-0.17105019008468228,0.2998199004554497,0.24419874594873697
21,9.030669870296492,-6.219457216307506,-0.21421543320517505,0.29161318680204595,0.37518641962511745
22,7.329761044018004,-6.169072812158036,-0.22684120219987317,0.3012636432215293,0.3339737437860371
