Frame,Pitch,Yaw,Roll,EAR,MAR
2,7.243569965796832,-1.7340873656025335,-0.02991973701775016,0.21527656424013056,0.06060606060606061
3,5.949608622565143,-1.3767397844566387,-0.016974428669657007,0.23393740201266,0.05879810320378547
4,5.687930398030333,-1.3911398391635468,-0.0301697079005389,0.23500768468717878,0.06057825328153827
5,5.468955483507838,-1.3528871558599234,-0.030426940397091234,0.2281976202420125,0.06772854614785964
6,5.730819502904521,-1.2757683627859229,-0.056297810927919745,0.22966150461110912,0.09672388203287414
7,6.087978497301466,-1.438152847890743,-0.06007109632681161,0.2209705963306411,0.09657341699694758
8,6.107806530918655,-1.778182903847682,-0.07108093401995554,0.2049469934621788,0.10195592378577321
9,6.214086578010828,-1.9033773424515434,-0.052321411296421566,0.21777021725724677,0.06438227799796505
10,5.951469768173498,-1.9891330870500645,-0.051666408303450144,0.20991491390323508,0.062469504755442426
11,6.692758094161435,-2.1711645006697737,-0.040838220248256195,0.229375089731784,0.031234752377721213
12,6.8387159281383285,-2.196907940711564,-0.04579332406719371,0.22706244967973038,0.031189143077590267
13,6.7003295725042795,-2.123735786203285,-0.03734374307324946,0.2281976202420125,0.031234752377721213
14,6.6161252445464465,-2.33104187512964,-0.04944747987151633,0.24136073295463562,0.062469504755442426
15,6.356245941878293,-2.2808979768117585,-0.04206434537404131,0.2343493191881417,0.062469504755442426
16,6.561575443646388,-2.2851050627868648,-0.04521827685446959,0.2343493191881417,0.062469504755442426
17,6.5475138745220605,-2.2367111466392675,-0.044868026816627944,0.2343493191881417,0.062469504755442426
18,6.495597336657785,-2.38931163180077,-0.046283742644214435,0.2343493191881417,0.06057825328153827
19,6.5152970050045065,-2.5646775404847464,-0.04401670088640526,0.22807400220907892,0.062469504755442426
20,6.502367387702895,-2.7532940380329767,-0.051889909563681516,0.22674284508007603,0.0644825880219161
21,6.28178081627527,-2.7635570460758054,-0.05334330734830683,0.22836041708840407,0.06984302957695783
22,6.466248964669668,-2.598964482206219,-0.057753964938272895,0.24126637708564636,0.10195592378577321
23,6.371521146134705,-2.5362748092082947,-0.06353182983275835,0.24126637708564636,0.09657341699694758
24,6.743367794754254,-2.358155204959793,-0.07572879645269527,0.2290097570432709,0.1053507433969748
25,7.230521144016513,-2.3587069359565644,-0.0871381711071874,0.22258816833896905,0.10707459153723745
26,6.851245092214197,-2.453976178423259,-0.0870340322338799,0.2220891571563015,0.11286652959662007
27,6.682280936747724,-2.259938632717776,-0.08355460750816895,0.22887607854911643,0.11286652959662007
28,6.309948392721649,-2.4609649496597354,-0.05919744103684201,0.22966150461110912,0.07437051466359121
29,6.282271875397758,-2.4380547722472397,-0.05634226109952139,0.2264564302007509,0.07437051466359121
30,6.4872118680968605,-2.192478908985481,-0.05378159219230561,0.20303690482162745,0.0644825880219161
31,6.059577237862452,-1.974724961036737,-0.06884693468386979,0.228235894447837,0.07198157507486946
32,5.3112722034829325,-1.9837817991222526,-0.07469886902412526,0.23311771795587516,0.0997785157856609
33,5.696661968421217,-1.765126408839362,-0.07787642295122336,0.23311771795587516,0.0997785157856609
34,5.869846478359805,-2.2649273834384176,-0.08709642203470495,0.2219493823904572,0.10878565864408424
35,5.670959025084254,-2.2513332556066494,-0.0795369956755356,0.23261870677320756,0.11265147726483324
36,4.718676928231362,-1.8150110681784253,-0.07801156257638675,0.22929520484652277,0.10687057498186447
37,3.8063459438934317,-1.479800916812481,-0.06666066929417637,0.21853989377141175,0.06633581268066595
38,2.8433171872663645,-1.480856121192897,-0.06745591612290246,0.21661024077703042,0.06651901052377393
39,1.9129030104717846,-1.5422139031637645,-0.06947594259522764,0.23299516410327958,0.06438227799796505
40,0.8991973297622912,-1.4323000680472404,-0.06466738377508562,0.21008291680559638,0.09632419486019034
41,0.9470234011163494,-1.5164225533605737,-0.06221334148596232,0.22647506160425235,0.09632419486019034
42,1.0445294504511846,-1.624301426326888,-0.05028670824222646,0.19104282354585395,0.09632419486019034
43,0.9801441772815269,-1.8653728169289403,-0.06454382402808721,0.21441110259065688,0.1362312444524585
44,0.8907269848462169,-1.91885492488952,-0.07643778189956323,0.1968821282975293,0.16912380165437566
45,0.7340358367328502,-1.9643307318490337,-0.0661585182460014,0.22790569968262991,0.16371964974107478
46,0.37731246387171485,-1.9838855621088503,-0.057646725784272414,0.21442414378367453,0.16847634693327881
47,0.25856140970901104,-2.0526295970027806,-0.058836480105208394,0.2374331410865772,0.20098013110861648
48,0.11149787495879727,-2.010521967991208,-0.05299327836875322,0.2199907074826861,0.1592324388246205
49,-0.08602744596997287,-2.1961903947164414,-0.04637448217368547,0.18893134553080293,0.16238586255274184
50,-0.12476294988850486,-2.0231713185979716,-0.040617866444931636,0.1906600874635691,0.16238586255274184
51,-0.021813794693724513,-2.1285290247831505,-0.042995050734788744,0.2079652658711431,0.15811388300841897
52,0.006627835522546542,-2.1858195826010642,-0.0541744991150695,0.20221004029578205,0.1543768802736096
53,0.13410344609393735,-2.11793991484756,-0.044447059146907615,0.22265618380135332,0.163132086939236
54,0.2707224876153986,-2.2311608131051286,-0.051186036440200304,0.19925742233565064,0.1574341449925425
55,0.8441053037937734,-2.5006157823722015,-0.05514237862391697,0.2028504283147392,0.1574341449925425
56,1.4884458219538024,-2.650787153232964,-0.061339395986937315,0.20933478243630543,0.163132086939236
57,1.7913975039307533,-2.5221937134789245,-0.04357667381479845,0.215754810617165,0.15388117858282757
58,2.199473366491111,-2.9585109263730516,-0.0573468718890839,0.23481849998628346,0.18925645512987202
59,2.2664328714073583,-2.7180564311717186,-0.06119445465110467,0.21124987296445055,0.18925645512987202
60,2.610052695167495,-3.117083719817543,-0.08057953124214312,0.2396951092311959,0.2239498408528444
61,2.888990750497409,-3.0107161895013514,-0.09234780751515259,0.21513957932756497,0.19530573441890337
62,3.3017565484079188,-2.926435601742521,-0.08061352288549893,0.21087992098054825,0.16371964974107478
63,3.662776956744176,-3.012341474899906,-0.06904150696407152,0.21513957932756497,0.09632419486019034
64,4.271409372974914,-2.8133691232661597,-0.042989557353042884,0.22030759957944918,0.06957205656856127
65,5.087491479707477,-3.0786169567972776,-0.04361351230343071,0.23839937967575317,0.09334070869305827
66,5.459079258999863,-3.261696779693967,-0.048807138223982874,0.2290097570432709,0.06222713912870551
67,5.5117283269377255,-3.1555964601802464,-0.05400333675181642,0.24036188243910275,0.09334070869305827
68,5.493009396408169,-3.438526600803716,-0.06602057989925418,0.23924335299565075,0.10179731971185753
69,5.837898956766715,-3.3170085152611777,-0.06965384084444799,0.21989622877916792,0.10153461651336192
70,5.019451998524232,-3.0257334756148637,-0.08578386549939984,0.22733725208107866,0.20175249789541813
71,4.9947828184379,-3.2609196617338743,-0.10417504072586439,0.22770866952056584,0.20863703354080235
