Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.7632295301077023,-1.3645065465992077,0.03553947021756102,0.10157954890781722,0.31005102761136555
2,3.431716873894262,-1.690938186235058,-0.0032672658062608503,0.12301213934280289,0.28424053709284547
3,2.629060494081101,-3.0075266072517155,-0.016568876120553525,0.12703185192482092,0.3003093012088919
4,2.2869956253527115,-3.5343574389893666,-0.02126778771688689,0.13839831432117652,0.2473649372266213
5,2.417355241821977,-3.9282653356459423,-0.038892694890485545,0.15346871911533616,0.27942454809496975
6,2.1523646007926325,-4.101785254039337,-0.03755815384336226,0.16144329847077302,0.2973579578360427
7,1.6757446566499254,-4.066295850210277,-0.044235073019090104,0.16216030427215775,0.36597038223013567
8,1.9577684640552877,-4.324680727011643,-0.05076442470171928,0.1616548898329701,0.3648561360317241
9,1.7190912221368673,-4.191128885888589,-0.04062251778951544,0.1666816141120827,0.31240998703626616
10,1.5783906767465643,-4.380727398026395,-0.02941021083766166,0.16888360840634614,0.29120439557122074
11,1.8242900420857122,-4.279257520739402,-0.031187424589990617,0.1693176709584025,0.27757831348745177
12,1.9011984473285335,-4.3645733002095115,-0.041086142711799216,0.1759983924165341,0.3143347992948686
13,1.828395243949459,-4.2855423823433,-0.06439289210446375,0.16223269885839026,0.4
14,1.508679990735484,-4.241132873014543,-0.06794917500217647,0.17221014988788774,0.4309560475927176
15,1.2625358409248515,-4.119858389779456,-0.0698833501052292,0.18019059716262426,0.4481799479675522
16,1.482828201635754,-4.121349616004413,-0.062294526799438366,0.18019059716262426,0.4
17,1.573172084977986,-4.296143053613021,-0.06022658488121556,0.192088022462993,0.3648561360317241
18,1.4234570466232874,-4.281561048042277,-0.051632570965745674,0.19266770344786244,0.3241419213351964
19,1.9326592324232088,-4.589895226171596,-0.038818540560808974,0.1976024420760728,0.2259447964681883
20,2.775930338275254,-5.068481109093477,-0.043761635520366965,0.19242318283524618,0.09453982920231715
21,3.2164604183063106,-5.236417905257513,-0.038044230317262444,0.19638894428535758,0.07786377511420611
22,3.56190089414034,-5.306673872618096,-0.04507703641791589,0.20054094935344752,0.07812892719034241
23,3.613577241961368,-5.44019098132947,-0.06544427115862825,0.21370634938457045,0.11973106892023094
24,2.7981651626186372,-5.130608332237945,-0.08551308189784351,0.236723727121527,0.23565803443389272
25,2.4730981583638383,-5.189904479393594,-0.09216810101247444,0.23608353899748752,0.3170266584882773
26,2.149494173961281,-5.284164013410492,-0.0964875672843696,0.25848213672645876,0.34935078298100314
27,2.3310186735224496,-5.249913510194059,-0.08652019296028958,0.2342357171907505,0.3283319625475124
28,2.4286916572084007,-5.335092707110399,-0.08001717470104568,0.23251656316930308,0.3025929609227551
29,2.425583436752656,-5.2444250630883245,-0.07900548781802094,0.23377069081073726,0.3291320578672642
30,2.5200155586964126,-5.548108181004685,-0.07778903315323295,0.24057501374055906,0.2234181795825029
31,2.694425301300243,-5.737499351327844,-0.07110618125627781,0.22081251536432261,0.17571399672511698
32,3.6870464474668543,-5.842091534903175,-0.05715959407230035,0.22031066464143573,0.09503574015871319
33,3.712705082288424,-6.0686796735767805,-0.055206585788751976,0.23054117010871944,0.07602859212697055
34,3.9004474087890104,-6.151223659027882,-0.06981910943772225,0.2146134865866946,0.1006995810131534
35,3.3615923514596626,-5.8339566214127165,-0.10569781738954041,0.22791328056154053,0.22201401041418373
36,3.073423638943916,-5.356720756887753,-0.11003992791918549,0.22606505599573617,0.2843166582265457
37,3.510567870401051,-5.6415972577615525,-0.08886488878180483,0.23536958054773335,0.15700070892018617
38,4.53912185764238,-4.977748480649294,-0.05601772267114462,0.22508651189705564,0.1184529271160436
39,5.3507853559341685,-4.644096920986475,-0.04929057017092619,0.19294105639989473,0.1181620249951032
40,5.95413042948547,-3.463234601529651,-0.0335344899331545,0.19625122456542599,0.11782901721694636
41,5.511989683712239,-1.7771932205530454,-0.010961974855838795,0.20027656783856584,0.1890796584046343
42,5.251369364474875,-1.1843145294393316,-0.023131663623965872,0.19675627402423798,0.26347851500637154
43,5.967616776317618,-0.6508256086011998,-0.009307432895754674,0.21148925101882304,0.12353683915954267
44,7.102372005254907,-0.47346511317490536,-0.007560019805249075,0.2312232358562782,0.08172982468851216
45,7.98448928901882,-0.6808493356544808,-0.005170570495559738,0.2116357693507182,0.08172982468851216
46,7.2267177753818945,-0.5337432567929052,-0.0006872745277499121,0.2176988051887913,0.10058196417603767
47,6.552696403611686,-0.42048239709722235,-0.004146493031994234,0.20080176871250888,0.17596985997928544
48,6.654581850561787,-0.5962768612352508,-0.0,0.20848002398271925,0.17845765256206242
49,7.456748364216072,-0.7077495558173214,0.019959379990244098,0.19629207284107486,0.06035716402834569
50,8.179705321962762,-0.9964556818759583,0.014650397538593317,0.21359160970842878,0.05725983343138682
51,8.04603425960659,-0.6832984834935998,0.019066139997118033,0.2110440517689233,0.07834018199827893
52,6.350209545997443,0.02694431715540725,-0.00892398914257894,0.20877355669104175,0.22173842107932806
53,6.492227819916219,0.30914491404329303,-0.0020846068559187744,0.2064187487374139,0.2354813792108398
54,6.606301809405246,0.23803582367259926,-0.008304369715282742,0.19773133008965033,0.22069748761956628
55,6.5094652188419255,0.3345838473974296,-0.0005323605600495953,0.18987220006932704,0.2350205459948368
56,6.442926205487892,0.3156498600988986,-0.009685451487240192,0.18569224418862396,0.23822414201705627
57,5.817521802428823,0.38695667729029043,-0.018269096282262746,0.20169297815867643,0.3485337993059134
58,5.874991516364787,0.42740895045898825,-0.032839930244917076,0.21103668676202117,0.45524374525333017
59,5.680949279584961,0.5026580433089874,-0.03542765199529607,0.19057285983490435,0.40220630465524126
60,5.919581506336955,0.5033215014202869,-0.04196541263088369,0.19301788228191644,0.3679239637315994
61,5.497184554405415,0.4914897119237393,-0.035380956770052825,0.17302373135497184,0.33093089961978434
62,5.483926964274389,0.3910658494902778,-0.02855458181244893,0.1847966215315851,0.31322804861726156
63,5.232736320492643,0.43288639601673035,-0.030700484688617403,0.1803141176373391,0.29316999299579183
64,5.19776500267718,0.454949989810808,-0.024044788259174915,0.1933031679263592,0.2943375269741606
65,5.395536246658409,0.5449723855629725,-0.014105043483067452,0.1826844981478729,0.25671290960197635
66,5.327900236835484,0.7101936625955864,-0.015587652954452623,0.18664199169404555,0.22888726598693393
67,5.188894041953361,0.7286726207132984,-0.015988552305899753,0.1915919548311814,0.21512590701307216
68,5.342590248070881,0.9223551406564582,-0.013237842293184709,0.1791164160603613,0.19622501798277373
69,5.3572752812231546,0.7697624437454494,-0.009122906001829698,0.1811358853440625,0.1773973674843399
70,5.356570560762596,0.8064918112666286,-0.014598720490304643,0.19759215305312686,0.1773973674843399
71,5.28734240175238,0.7790509456243951,-0.01763766588012366,0.18683739408053934,0.15811388300841894
72,4.772531631557458,0.9398886623548378,-0.024242385138713848,0.1977665572298215,0.2192645048267573
73,4.409930709863468,1.034760812105611,-0.028549618819135623,0.19308302399591074,0.31322804861726156
74,4.989327364255715,1.0062413564506107,-0.028245227225112954,0.19088475831240942,0.32263844027011374
75,6.154076852637408,1.0618144567013843,-0.011764244940186604,0.16049319902677678,0.28917571453736396
76,7.085680978488122,0.7675017165037682,0.009013520930077547,0.17829124362821042,0.2370002922561586
77,8.154362246813116,0.7230078381117222,0.009987969443060293,0.16513800217057967,0.26261286571944514
78,8.267478121570758,0.621988687608801,0.01188408754055899,0.1767045212071018,0.26709822802600947
79,7.730760027670074,0.7871747340968788,0.01600036505395072,0.15654165955844596,0.2591233427215408
80,6.512007141175328,0.9772926339165043,0.004368385236028549,0.1603022745415096,0.39253842273896256
81,6.0400043423616685,1.0123965777840964,-0.005880114577059799,0.16892122544922472,0.4531658196924593
82,5.235306229386564,1.1574972233264162,-0.020857394867309927,0.173839065736609,0.47896383022863037
83,5.097211596797047,1.3981604961492415,-0.02306213145683085,0.15380537938542027,0.4853406592853679
84,5.441974653889233,1.6932642129460371,-0.009251440174410128,0.15419551731266112,0.43868490336965604
85,4.825932045914571,1.5534650887029675,-0.02196054526418416,0.16945512431042317,0.43680875310878653
86,5.043683370051908,1.7025377068529648,-0.0,0.15542193449847025,0.4039895384410484
87,4.871066321306503,1.7971059844574178,0.007214745987879575,0.17145932820532972,0.35218286721782205
88,4.464178993533083,2.2327942334552793,0.00914875730330159,0.16637364305166552,0.31323027878410764
89,4.102270839276309,2.0987259624745724,0.006147170253011499,0.1650171519543775,0.24605555804642348
90,4.362597635711038,1.725244153863476,0.012765557778271522,0.16346698022507375,0.25
91,4.9237803932321755,1.3989882149263908,0.008929280568565734,0.16813258423227914,0.2252579922130895
92,4.605765014140428,1.2314477130668193,0.007890198935508033,0.1779939686709337,0.22207172149305077
93,4.093695679122386,0.9866264749548393,-0.00831573778318573,0.18634783822642392,0.2131679842273212
94,3.267271346675525,0.8937983963165975,-0.013069063225043606,0.17948451393966905,0.1850522089916345
95,2.0024041953313714,0.7509405674789117,-0.018851878909912627,0.1505480158239481,0.07757383009136681
96,2.877311515593827,-0.17579563522196975,-0.0032960528453528947,0.1334192407160366,0.05562235775934741
97,3.3258953381838054,-0.5673366097320454,-0.009327710551371722,0.13515857335240222,0.07669649888473704
98,2.8478056996671373,-1.214279195381446,-0.008321415993327187,0.12224377872867165,0.05702144409522791
99,2.803124752653256,-2.2510739397611714,-0.025796151540969113,0.13056278342526834,0.09718149332248367
100,2.4679267526951247,-2.786026313353838,-0.04731324839366565,0.15812761695463806,0.18841676871929988
101,2.29624099401339,-3.2308033767832725,-0.07685007764160176,0.17207240202408003,0.3493175044922146
102,2.126101120392936,-3.45804272686076,-0.08422576677098649,0.17237588870408338,0.36632113844356323
103,1.7954870981610656,-3.6655601265907047,-0.09893745916644373,0.17113005194085065,0.3540259203953962
104,1.98045646195152,-3.898599594497553,-0.08745200416216267,0.17265914778499486,0.29386804126726257
105,2.2494814896336495,-4.065064597785032,-0.08045340244709501,0.16079378035305097,0.21855117472227775
106,2.7868458398091005,-4.421632202663121,-0.07319522119995016,0.16360114277468293,0.15759949335481233
107,2.492835799089168,-4.244514514163072,-0.06834633323568061,0.1571505967661272,0.16044492593231405
108,2.3295084715232544,-4.109055822789875,-0.07046156194856767,0.15920061979531078,0.17991281632371933
109,2.0952781308384427,-3.6791132539849434,-0.06184554315825501,0.18397959873485062,0.18841676871929988
110,2.210290033917215,-3.6132878550202205,-0.056066607442118395,0.188510582888652,0.20577699930199786
111,2.1644876074184056,-3.255477253501375,-0.04510217815526528,0.1681950786214262,0.24208332458754867
112,2.1836036293890086,-3.1536698268791,-0.03906960746050604,0.16462621008364908,0.20165225128653158
113,2.210793974334785,-3.0445932085742173,-0.037021074482988275,0.16474066183030087,0.20116204980473965
114,2.019243020268386,-2.876091596238621,-0.03551154867058928,0.16891926214271138,0.20116204980473965
115,1.873295823531798,-2.7506507775505606,-0.0271782101541145,0.18088275971622,0.2006107866023745
116,1.4896697825728358,-2.715187184427524,-0.020796159519435774,0.1488925256403149,0.18242806801586206
117,2.0057468385184456,-2.750621035200749,-0.017715159217532958,0.16449573058199524,0.19653990872877436
118,2.2113020293005685,-2.6843553003898095,-0.0223992458554263,0.17860238947936047,0.18569533817705183
119,2.324770210684727,-2.75613053791052,-0.030271302852673224,0.191283154048766,0.1890796584046343
120,2.6547336752460824,-2.880121424140184,-0.027638350137915105,0.20773392541174848,0.17346035735931492
121,2.628878973754611,-2.8202254621253213,-0.025614233895435216,0.20317596821216688,0.1918701625892765
122,2.0828229616037963,-2.5027324601203724,-0.035755453177922586,0.21187830866722607,0.2317798742608157
123,1.4003496701439868,-2.3604004975311526,-0.03692653830218658,0.21489140459067185,0.251276604045451
124,1.4368090007927892,-2.3067704826553403,-0.04200141513627719,0.21314948495536218,0.25029613344843077
125,1.5741709426980497,-2.346132578869384,-0.04330702166447409,0.20967996415276519,0.23272149027410044
126,1.918583489130024,-2.3594675675408157,-0.03194754817271815,0.20436147716512226,0.17346035735931492
127,2.5154368848994793,-2.367708269615996,-0.027280557055233343,0.2159827357551929,0.15739222756192078
128,2.7666074410631425,-2.260234193144905,-0.025720968000007165,0.21678809082821748,0.0977333113475174
129,2.232905780666823,-1.9223791438234512,-0.030876912482879416,0.23005794018584858,0.10131873827512715
