Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.5532207270322593,8.52298923007569,-0.12360475226501233,0.04820905764530746,0.163132086939236
2,-0.6985149412204433,5.899836851732611,-0.04518797354699361,0.07850630944210843,0.09950371902099892
3,4.297528146375762,5.764569583695,0.040863658140965015,0.04465945830694808,0.02711630722733202
4,6.301902830900638,4.827893771521753,0.03985007128692327,0.060564041208183844,0.0
5,4.553396229943436,3.0285278130182802,-0.055727751602713614,0.2106872513665029,0.1374104316446316
6,2.61820503700563,2.92140274549312,-0.039202370402832795,0.285734159471561,0.07402332101976053
7,2.6594207536371126,2.6692350042129656,-0.05584713478497257,0.28064126026933156,0.0740345904604926
8,2.1912774837715308,2.6622894416354637,-0.05983157995819776,0.2589258852934322,0.10175081213931887
9,2.001233982628227,2.5960580786249063,-0.08276223670673732,0.24606684926863057,0.08084520834544433
10,1.7303335142205543,2.6199274972776854,-0.1134610941638214,0.23493038929301602,0.11723022833264124
11,1.7334318738436678,2.7902995945125455,-0.12589848899450115,0.24920392457347718,0.1214254738794611
12,1.2738008470816446,2.8462736234677735,-0.11767296021053646,0.2718188083761943,0.09245003270420485
13,1.4007314147165835,2.769061501815586,-0.09353601804516244,0.28850845759094756,0.0583410316162446
14,1.0574523899492934,2.1052797693722707,-0.058777042000074005,0.27581923730378044,0.024105134820094756
15,0.9298062892876469,1.8302224428980562,-0.06408627680024372,0.297074427583622,0.048507125007266595
16,0.907045643745144,2.179295770985404,-0.05364000474120364,0.27240858150890035,0.024105134820094756
17,0.1578383972968475,1.8162012695669039,-0.054186704309663,0.23351670457491158,0.05298501265957813
18,0.15965581064467424,1.7292898702915893,-0.056233169772099675,0.22243325174916687,0.053269920682212556
19,0.10385489052158105,1.5779503467331173,-0.05153550856905444,0.2609988056746423,0.04656201971797188
20,0.069265544101003,1.191177502269937,-0.04315186544281478,0.23614509722032395,0.06795404839808347
21,0.37902401981718226,1.4722362071106965,-0.0447584073428285,0.2461405437698744,0.07198157507486946
22,0.0778169600065341,1.1327484383366073,-0.042198879871182496,0.2602124960413179,0.09180609429081525
23,0.47435257735463,0.6067852576220499,-0.049417858297681694,0.25563206193047666,0.13544030182868289
24,0.7021091761647776,0.6564472709896885,-0.04849353742668644,0.2575700803319605,0.11704114719613055
25,1.5808288547838767,0.7297156515563609,-0.03594518054929818,0.2836361878352818,0.04590731488048886
26,2.9899112755011856,1.007317950516999,-0.030392768520020822,0.2698729335021403,0.0
27,3.2227285680123594,1.443313719096165,-0.032241893326973046,0.2698729335021403,0.0
28,3.37834132662852,1.3734875283518753,-0.031056900949718948,0.2731911850436271,0.02295365744024443
29,3.1491037387470624,1.3926927709197898,-0.033437159515443626,0.28945607920846794,0.0233890134862494
30,2.413116000415606,1.5199094131759139,-0.05601772267114462,0.26270516104997543,0.04925152335778521
31,2.189498325971105,1.7126600477537588,-0.06890796890844077,0.26222654594563666,0.07535405389549925
32,2.4517035303252324,2.1055950426839396,-0.06933847279775476,0.27269875413006345,0.0772539303936907
33,2.565352503709827,2.062445725693647,-0.06391357499293487,0.2700656402833643,0.07943014707895378
34,2.190782529428151,2.6077651485612714,-0.07489211324034667,0.27604001300773306,0.08143279274805704
35,1.7508238136447092,2.4755934933077888,-0.0772149185094637,0.25591288751637614,0.08097763301789161
36,2.131289596057936,2.5321168056314054,-0.06111953666612756,0.2781568095963812,0.07108685405730217
37,1.5228791145316762,2.335231177459592,-0.05902643987804467,0.28732918429339904,0.18578957585790956
38,1.466905266961144,2.1813241015373985,-0.056700773330968464,0.27783387448454305,0.20771906056456976
39,1.4493195314999097,2.099718887106043,-0.05748754611321579,0.2885766264975862,0.2297648323233754
40,1.3552929617226226,2.0615304635950062,-0.056902014517169745,0.2799161920616808,0.19901902947038183
41,1.1837050322431928,1.7603677818913228,-0.061260029111538244,0.29669438012182614,0.1818181818181818
42,0.6210578620984072,1.694548876084803,-0.05438161488159211,0.2926209523142935,0.1780080314847231
43,-0.06825297002546733,1.5855046798487424,-0.050297039551519276,0.2645745975506063,0.1958504549956973
44,-0.3413290665464114,1.8186776160637868,-0.05052940295472739,0.24672698241905697,0.1918657680046266
45,-0.32164624122776914,1.3845693859398192,-0.06338295946734247,0.23504531112054305,0.23852833574847782
46,-0.7893446539213422,1.5788749218572464,-0.04776829903280607,0.2492253245538503,0.15531839938942824
47,-0.2244030794535857,1.8237251711221654,-0.042213428701082495,0.2752270419564174,0.06918800052023842
48,-0.43422676921670766,1.7531800694568367,-0.04241547474578665,0.26595736871817444,0.06608186004550898
