Frame,Pitch,Yaw,Roll,EAR,MAR
25,4.875371400004573,1.501573488212528,-0.061727048155312374,0.13909574539139072,0.5084751798731267
26,5.394216895085949,1.4957184462117898,-0.03059877104176425,0.12580904053852981,0.37720792125160774
27,5.481240959706379,1.5337818039831381,-0.04757012236086649,0.12454110618608716,0.3492381347719786
28,5.274507987420169,1.550498067563748,-0.04317265809566826,0.1285016934787309,0.34905764569593395
29,5.044879957512974,1.4408732686991135,-0.051989035991780265,0.1280392956712536,0.41847316551249225
30,4.809559599297629,1.4367961796126747,-0.0733583064696853,0.12102522915250205,0.5042984924948636
31,4.857601638074451,1.309888096182211,-0.11729100465157667,0.2173409392072776,0.5530873220899989
32,4.803199289483035,1.316271218836631,-0.13888864286380845,0.26944945645567087,0.5615781197686069
33,4.577828434624794,1.1391634904003547,-0.14893066165984747,0.29310887017986786,0.5735344279967225
34,4.329203936846366,1.1025881226145957,-0.1602865066121546,0.28237523276164483,0.5882173504630255
35,3.5821479345355662,0.9523409154751512,-0.1257738674699126,0.14604933392516214,0.5757006175995157
36,3.6953163240359967,0.7869553842958894,-0.09617571519924098,0.16839227657594924,0.19378304162107943
37,3.3162976003381894,0.6004818668994377,-0.10644770935457684,0.2418070217747092,0.11249711845087872
38,3.0388757512847597,0.4817868950991897,-0.11706204011192606,0.27061608123265046,0.12228991769258629
39,2.998257780383474,0.49376099951961616,-0.13216165866095878,0.2959746405941715,0.272691772316681
40,3.3579671232225894,0.26893167314196303,-0.12367771994283062,0.2976961124243269,0.18762632948158253
41,3.733500646928269,0.23857020447613303,-0.10664144546752082,0.3112436537044768,0.10092775300822562
42,3.738313742440242,0.20883851805857503,-0.10364592079318545,0.3095444739371477,0.12153310834735374
43,3.7183804186663587,0.3502855623758002,-0.11945614237631372,0.30509954716105836,0.24741969796903046
44,3.6471023616339617,0.3283066609908217,-0.1253887124940383,0.30112972878825023,0.35232062884972254
45,3.504371603367523,0.3368354827387986,-0.13474963159417255,0.3084520606785494,0.3878134196665475
46,3.65797956296056,0.3725396920128221,-0.12620688463079144,0.31177922288004656,0.39581326854135335
47,3.7672195200043306,0.4729883019284136,-0.11830108970873887,0.31273220946670355,0.38147920096917476
48,3.676258911272177,0.5839348257879962,-0.10666093257906281,0.32425438587820987,0.3265365367493996
49,3.703678027815262,0.6341147285430765,-0.10800011334489812,0.3222196058473847,0.32361003660779486
50,3.795927647349322,0.554681725191419,-0.12433554123483442,0.3085250767103316,0.4316687553075988
51,3.6289139415822778,0.5884505351386543,-0.13313733428132096,0.30679508396453964,0.4438564486504021
52,4.237049778664216,0.6400117238827635,-0.10393263456636585,0.31735128381137356,0.2669106559415166
53,4.294460640309274,0.6390283585586303,-0.10236469019032587,0.3145030359228955,0.20200253007468277
54,3.9727603183014524,0.6477221694898719,-0.1181512668384806,0.3132971085012312,0.28138938984162326
55,3.288836869295419,0.776990100970654,-0.1453692044240842,0.3137811493359348,0.4226979466476922
56,3.0193078755150053,0.7744071410661056,-0.15637360854510393,0.31108036781618637,0.49522065586228214
57,2.6338514202062777,0.5335200209083134,-0.1675619838417775,0.32203676289941713,0.583108412047419
58,2.328661767514016,0.6336236553055313,-0.1814688492153856,0.3146644038997408,0.5885537626303744
59,2.6825411634948946,0.575664771185796,-0.1757139343065446,0.2651314992867446,0.6326681400006977
60,2.6409592734441674,0.7299435309490045,-0.13778337395036497,0.15724820357335295,0.564286298287589
61,2.6655557826629055,0.7605012988322636,-0.13292393974413053,0.18678367943610064,0.5268071499096004
62,3.0313524839685337,0.6620162033671427,-0.11613638097860352,0.25813189841223255,0.45515448486809557
63,3.0939215236057107,0.5467298890691262,-0.10870415047190729,0.2708854778993419,0.40174081483839585
64,2.928729421646361,0.6144444915887206,-0.09936905942803696,0.2819833807186678,0.37165579849634467
65,2.96896913447721,0.6780222202291554,-0.09283753571666366,0.28550538459965935,0.35323832735773353
66,2.9118991411281776,0.6901750287306863,-0.09248120905615764,0.2875680505413416,0.38132686409033445
67,2.9513660246516142,0.6626613893033765,-0.09117623334945876,0.2902551698920434,0.3760418922742761
68,2.789561988033018,0.6417964429584119,-0.08505893478243233,0.29116753218351044,0.3497956818831885
69,2.764299028431044,0.628669662229111,-0.08536879230746,0.28941697950653933,0.3584097361886263
70,2.878400050943205,0.632204408980548,-0.08612238176736252,0.29054735591012126,0.34433646606334
71,2.9338646637965433,0.6564413706576344,-0.08402138405924865,0.286791836288218,0.34157856438787043
72,2.855304439214383,0.6777339535652851,-0.10707684207087882,0.283146095779543,0.450875360386911
73,2.6067259940434244,0.5536107879527027,-0.1218179317645624,0.2777288978467056,0.49984399646012256
74,2.7896323253013886,0.623659809154112,-0.1148970089862885,0.2897751949393488,0.46143374662346626
75,2.7430559828798895,0.5745184256296911,-0.09202398048066955,0.292015923735532,0.39999999999999997
76,2.738696707316955,0.5478603197052946,-0.0990362356017162,0.29272434662061586,0.3876668506883417
77,2.8550550296097494,0.6011369933547177,-0.10426206024845734,0.28157928653962194,0.39256759490885096
78,3.0197741771841478,0.6951009768391082,-0.10362905738556728,0.2775747535096129,0.3570769868848987
79,2.925961754047293,0.7467437472003802,-0.11465172915327924,0.28341551583157787,0.3941875696678317
80,3.0874918542851972,0.6690322243999698,-0.1424333969808068,0.27725583420786415,0.4763943658368914
81,2.992040877810798,0.6820525017877453,-0.14885262021757042,0.27900108866774775,0.5092466904956987
82,3.2004050191131372,0.5153018316709658,-0.1618017069588782,0.2826350796014835,0.43976195274247204
83,3.305787981535126,0.5710439936846018,-0.15201729562717867,0.2769853848862126,0.40435952553630666
84,3.4995840967229648,0.5678375112564916,-0.14722376505622958,0.2805997893769553,0.31634288052503823
85,3.811253023161617,0.7188499948031617,-0.13474402289779105,0.27881396845298523,0.23713587191874433
86,4.2137697922091535,0.6514512074353336,-0.13749476169454328,0.28427090058542626,0.2680116391629111
87,3.839908557342534,0.8121425124146907,-0.13965986611443376,0.24885225348835083,0.44057570852370564
88,3.8514114762830984,0.7347369083495601,-0.09300934709067629,0.14675644457677936,0.5307824336919277
89,4.476275832060885,0.5534186116988242,-0.0900743999263537,0.15459367127045015,0.5086405009586212
90,4.686437801992259,0.33334430006495064,-0.09698171748746492,0.18604979177050657,0.5218673963085205
91,4.3762666056800565,0.37607785245241543,-0.0989971185602092,0.19096591713564054,0.5083871420609072
92,4.453670451419426,0.35660555346416517,-0.11998955114756782,0.1975542156549844,0.5221818948084247
93,4.4043434247879825,0.432585023137018,-0.10936695246017811,0.19774033742401304,0.49483998703908066
94,3.896996684731106,0.416729067176034,-0.10403120856889853,0.11974443586151895,0.5725251978518903
95,3.728531727422927,0.3684446629341353,-0.12408684024179775,0.1466725194266728,0.669634359095143
96,3.9450203554704375,0.3837922131389542,-0.1658412091175062,0.18480863706977332,0.7397092748646286
97,3.961542373307495,0.22175740962428092,-0.16644534781443573,0.22655475265528635,0.6724247056457205
98,4.2737187882725705,0.3952019771602994,-0.13836664416481206,0.261592285291405,0.535615480327348
99,4.2532115466233815,0.37416250381724764,-0.1491854391812446,0.26590116036771044,0.5542711383838786
100,4.22913894150801,0.4182528270793374,-0.14803165832673537,0.2748484192064441,0.527537518750841
101,5.0036627406647,0.4649265630565909,-0.12153338033339309,0.2855523619063437,0.3037149725369182
102,5.4537584390036615,0.4499354908850598,-0.10568351614487029,0.2821198665215867,0.2449065331493016
103,4.894621521612957,0.33540940420486887,-0.11455734606900324,0.27298653452391763,0.30603765072135103
104,4.019079727192307,0.23950447407688757,-0.12716770422995127,0.27468696497889716,0.34330275130959603
105,3.9586907500780746,0.2648176758615438,-0.12803133121126958,0.26794276669550887,0.3156851557731048
106,3.7276262304078904,0.3764798024605094,-0.12257055168132093,0.2815670894876969,0.22661152915482607
107,3.819244378383835,0.3638591286413219,-0.12696325022896082,0.2785884124665234,0.2103399474309004
108,3.943166979275001,0.14820290772133723,-0.11922618552189464,0.2805353967396253,0.15781606699850942
109,3.9156925712147865,0.055781124601226716,-0.12086617049525787,0.2939717446211979,0.1367739247320415
110,3.888351976112504,0.08639398932745068,-0.11794840373273861,0.2896653736186785,0.12537207496716252
111,3.890029725089619,0.09362434935112925,-0.12039511890464528,0.2896653736186785,0.1367739247320415
112,3.982354574739191,0.14504163214334198,-0.11571262230757758,0.2857855430614792,0.12669047312103818
113,3.923309100620755,0.16166531858312008,-0.11527132616062068,0.28603121518883445,0.126287806356488
114,3.63258266526879,0.3018623643576482,-0.1441917683243919,0.28053004280742777,0.3296194081230941
115,3.7073724758546045,0.4080517358335225,-0.1459040280351442,0.2767824152189001,0.4079511201407791
116,4.108480571659823,0.5325692045176275,-0.11786187078082742,0.2793776110890336,0.30586777135731963
117,3.955507523880231,0.6403837292535466,-0.11160585011740604,0.28683454840661315,0.3135022044252631
118,3.6976283399697403,0.571973794719222,-0.13086508322843377,0.2873194128406141,0.30622856432729867
119,3.8413487440066,0.6509179193292208,-0.10925417069747848,0.29433975941010615,0.1239033418250088
120,3.699294653483386,0.5621283862991772,-0.08935679004485375,0.19704475094943488,0.14295343524135018
121,3.402983373595028,0.4186116877518753,-0.0941260040528413,0.16878074026424222,0.21632671407098966
122,3.7599251828217737,0.42708137225707177,-0.10253159351233987,0.18222545583329935,0.2314976462536811
123,3.791688828664197,0.6202275457433176,-0.1054557761992949,0.2323956517295946,0.13712486912017247
124,3.5090775897260613,0.7226922871714179,-0.10126891634033018,0.274272411608556,0.12234710854292784
125,3.137599930559593,0.819514919386982,-0.10893290424551137,0.2967243886224704,0.11222153064385622
126,2.497076539780178,0.7628870471545838,-0.12832908060923567,0.2842739117316624,0.23781828722303608
127,2.0240066589915795,0.7414458270185186,-0.14880437903109817,0.3125354304343253,0.3689146523725447
128,1.6780632013251153,0.7091159229694636,-0.15865327203750212,0.31884710314353704,0.4311860901610935
129,1.6725305395280035,0.7897283763914259,-0.1708711545304579,0.32305170642180375,0.41630544712181333
130,1.7834084329191664,0.7785584056805247,-0.17496719102104064,0.32678425010349094,0.36936888960502495
131,2.179036878221082,0.8619661666338084,-0.14904067503211638,0.3000209613806643,0.14122928131956836
132,2.3262553867641427,0.5444853232357344,-0.12411614743397205,0.1915720416403759,0.16120647005479025
133,1.9221480404120839,0.5702063734550582,-0.15404611187850722,0.18526407383301802,0.3186043796848615
134,2.133948452635771,0.5620987235674818,-0.18320758957294864,0.2423089312969316,0.5207203420458917
135,2.2063363418670354,0.4887484561908192,-0.1860836873948608,0.2588264632612869,0.5566714498533474
136,2.513664471505098,0.32464712890662595,-0.1602585087372112,0.27705034499465886,0.4591597694805395
137,2.6258004904551044,0.3287046615879069,-0.14708959463067625,0.27866777834363415,0.43
138,2.755169938579286,0.40223401556437127,-0.14523950000611632,0.28807095276615274,0.4412853896049765
139,2.9113226459181005,0.5136094099024564,-0.14313966758224844,0.2882783061887666,0.4077477736749178
140,3.131518917150475,0.5501240864423653,-0.13456442118170434,0.2881845350876123,0.39432978400354035
141,3.286732118372063,0.6319613917923819,-0.12853393445006445,0.2476396607298729,0.3999818606443913
142,3.541971365945559,0.4620006398101777,-0.11631479265288538,0.16594691692462893,0.4711648364875386
143,3.618457916425725,0.47670225285525,-0.11317723413298612,0.15969383064355797,0.4157600785550931
144,3.395270270277022,0.5257895394383464,-0.12649511264885183,0.16000879533948817,0.368571397894981
145,3.3850972352683657,0.48622416680954517,-0.13103497635223552,0.17834486878896896,0.3118099317308728
146,3.530588186961226,0.47906880012905406,-0.12649324558160888,0.22192043984681512,0.18310109655786785
147,3.4967365922394493,0.4701343592409696,-0.13621635500853055,0.24667820148330713,0.17391304347826086
148,3.285208421288326,0.39469213358774524,-0.16459471646577653,0.25829588168475204,0.34065934065934067
149,3.0566029601071105,0.4923694387794695,-0.17911909022985484,0.26421483039075566,0.4948488115176067
150,3.475648172192604,0.49020898156601567,-0.17566177636001662,0.2653193907459688,0.5453432736162896
151,3.664915032318523,0.44061930569282953,-0.17045876997143578,0.26536690360591497,0.4948453608247423
152,3.5045451113115913,0.5374710913742994,-0.14541728592115696,0.2602640147786187,0.4158415841584158
153,3.7283556574825454,0.5650417404645132,-0.14681509494800196,0.2619365360084739,0.46153846153846156
154,3.5899246040056756,0.5239514340500488,-0.1671521733938772,0.2858754997735481,0.4857142857142857
155,3.550096177383098,0.5073654955974856,-0.1688604283587439,0.29022664300586865,0.5047619047619047
156,3.394736790840414,0.4786076383516358,-0.16422237525252414,0.3001581457656143,0.48607116351199414
157,3.3371397999913652,0.505176231672744,-0.17021169217683813,0.30095339877942845,0.514018691588785
158,3.5530895097175987,0.4176265954368948,-0.17238977000192407,0.30966579958572615,0.5092374302762338
159,3.3710436324442914,0.2833098660412131,-0.1668597250996081,0.29818877914169684,0.5321891747623184
160,3.2758100454746466,0.2760917877920062,-0.1756515580410692,0.30075531712228043,0.5420324036785573
161,3.287120465560169,0.34790743535848745,-0.17770293311639918,0.3007658908268124,0.5513777899488773
162,3.458260887172525,0.33306361743710783,-0.17717238840281707,0.300904778316593,0.5411933090201956
163,3.5245437941732094,0.2910777613013322,-0.1713845508365015,0.2986442081041728,0.5275742775667125
164,3.5883311336826216,0.41426819749990046,-0.15410957050336813,0.30095714140524205,0.43378856730035886
165,3.601603357288611,0.5183279413332084,-0.13389829404322254,0.3036012171273866,0.363501202367411
166,3.696490715404547,0.5444271102257944,-0.1441491763740819,0.30208518277482677,0.4143610173712659
167,3.418465147787311,0.5127564522767173,-0.16195956360130098,0.2986782593015137,0.5043961490626535
168,3.6570684798044715,0.5093103058416211,-0.14047696326690812,0.17227250731144944,0.4764482840341126
169,3.8091979549692083,0.5162075926005492,-0.11051707780638642,0.16013715744515106,0.4017989756507815
170,4.084039945957423,0.5216297760468487,-0.10838996968120726,0.19540178539613334,0.32697431257243026
171,4.306809068619658,0.5987828985337366,-0.10806657119255854,0.21975716699057818,0.3110993316770792
172,4.290706735247178,0.5725429131173273,-0.12012253324370893,0.2375009220635102,0.3703432412463412
173,4.23230084548384,0.639130207137763,-0.1347079113244081,0.2397965180654938,0.42960645892584853
174,4.271767006311869,0.6953506615485249,-0.1365484946370417,0.2376392027003944,0.46710616081775747
175,4.249846784344888,0.6626511248769715,-0.1379923345076776,0.24928253250055793,0.4671995727096657
176,4.224653732057113,0.5647547697744042,-0.11882775846485007,0.2447962479069089,0.3701166050988026
177,3.9583701513106067,0.5391381969817252,-0.11405734408384788,0.23821448155957717,0.35441367230822574
178,3.819645819749562,0.5222539398726932,-0.11950872086331166,0.24390977029991787,0.3610492081174085
179,4.262046888681002,0.6218898041798893,-0.11289684431234986,0.23784990001847373,0.29518455187616816
180,4.41935618622069,0.5555608630988991,-0.11088189978596015,0.24918661190882266,0.16828384131991864
181,4.085332504916241,0.5999738152309141,-0.11439518836489918,0.24013256350768686,0.13997200839720098
182,3.993870935000153,0.613141330261022,-0.120590732705536,0.24196012729779362,0.14993254552835503
183,4.264375364069291,0.54388649902966,-0.12826060053081784,0.24393307678141962,0.1632313173001545
184,3.5346570966165034,0.6651730338745471,-0.15160783828624008,0.24348482890696466,0.41502047284749977
185,3.529020512568414,0.6347247986594661,-0.15442157845289284,0.2610002741470822,0.46218189021653383
186,3.603128492673905,0.6672587665566725,-0.14475574433474767,0.26246895370368595,0.4402928615757523
187,3.7261916669113373,0.6420893678449092,-0.13649382859787065,0.28223040179543807,0.42720212118660156
188,4.013961443715041,0.6516602834309307,-0.12533257079415946,0.2752035462169513,0.3873245202354987
189,4.053141222879683,0.6810294120285467,-0.12229277278583493,0.26003174849030963,0.3908444938515716
190,4.118540711850299,0.5952452110638471,-0.10255784911810381,0.16582953112134563,0.40351691925012284
191,3.846407973596116,0.8039199127270147,-0.11061618938515415,0.1520341774310869,0.449371114619455
192,4.365505182887891,0.8536308759084189,-0.14340605145473678,0.2358478900339847,0.48113892164499455
193,4.305876856802527,0.8504904402695993,-0.16399499328300865,0.2823010805451058,0.5186602435112987
194,4.044119109824215,0.7543033163488257,-0.1870407241739149,0.2928358942435807,0.5997552518764169
195,4.026973282463642,0.7976803184070516,-0.18549207195291412,0.3076778955142654,0.5941017334765785
196,3.7468333010006383,0.7783957341752873,-0.1977414346862065,0.3004973642253401,0.6167854918583189
197,3.604391198785421,0.7353375610021116,-0.19262160685299198,0.29893607566395985,0.6167147068128275
198,3.613367112588262,0.7213892869384947,-0.1950511263796527,0.3022574123061901,0.6226021618636538
199,3.522471547794321,0.6734279722346749,-0.19363122814388087,0.30225346724497504,0.6073705445883907
200,3.3798545382228737,0.5952061679962922,-0.20377985285361402,0.3043605320837045,0.641480888812008
201,3.3946451236659114,0.5847582740516928,-0.20380859308846086,0.3021493003971446,0.641480888812008
202,3.3761492648115787,0.4798463932231147,-0.2041959590217574,0.3044698984920424,0.6320473463294786
203,3.32163579303948,0.577648578011557,-0.19814709870641473,0.29959554001970534,0.6261682242990654
204,3.653216390780359,0.5682284216397328,-0.18178976400390798,0.30178570105264574,0.542758692159406
205,3.773912576470513,0.6894389209993533,-0.1509515228647493,0.2990372842751896,0.41897162201778704
206,4.217732648340056,0.7503295538737603,-0.1276918342185971,0.30049301086130886,0.3644223267530344
207,4.089555760168016,0.7712029330164906,-0.11745680527478806,0.3019582055334854,0.3454402713580803
208,4.412719756656792,0.4752640265790207,-0.1192004312597349,0.2997964247692875,0.3908444938515716
209,4.070537812009659,0.5373838163664385,-0.1394015715883722,0.29590840963103254,0.47704414468028195
210,4.021623653347149,0.6057573123891004,-0.13204902954810557,0.3016650295611101,0.39043298933230935
211,3.907543186081478,0.5372499319839155,-0.1291037471491386,0.3129386684204096,0.40185160962375804
212,4.364526396202253,0.5852490266593339,-0.1241035880562146,0.30277922879810615,0.3981310818523282
213,4.097611099179526,0.6599802496798433,-0.1527701672150811,0.3010714183294159,0.4905442090915356
214,3.0975026259022047,0.7082922043072103,-0.1945686205016726,0.3004983852766592,0.6380505717040486
215,2.837163801407626,0.7440529389729204,-0.18800846624119188,0.3090942337936353,0.5353535353535354
216,3.540783837155363,0.7245667778348842,-0.12323274997476975,0.30120694555036814,0.11223905476190965
217,3.5604062963374408,0.6145160568450734,-0.138831496000224,0.32197907571234186,0.11701465531095732
218,3.282956907963845,0.6755312198063091,-0.1537849513074201,0.3142641105171924,0.16479536880251458
219,3.1761194392891543,0.5980917879196729,-0.1675318185261386,0.3091872407281587,0.2808811468070769
220,3.1826063504008655,0.4756269453571161,-0.16092647172376734,0.3042121990199355,0.3870967741935484
221,3.211101509421586,0.4850125120821842,-0.1687843257771791,0.30304644817264736,0.4360715205568049
222,3.34995330879786,0.6447573593572664,-0.1600744851853904,0.29918459361494615,0.42102930650170156
223,3.4827706004979233,0.538288573500085,-0.16137873268305203,0.3076943472992668,0.40423244561967075
224,3.762213062568129,0.4105260527061461,-0.153783415563412,0.2936197504326018,0.30454186361134566
225,3.3804888474895862,0.5545014200593513,-0.14007996986255436,0.282720097684214,0.20212765957446807
226,3.033765460645779,0.6961130208406692,-0.1652417221411456,0.28064806069325376,0.4062953628936635
227,2.9914649687825516,0.8063271011780265,-0.17539348285048245,0.28192017631722344,0.5480515884374347
228,3.5958832939470504,0.8365861152327353,-0.16388954229740935,0.24912299671916116,0.5193832449667717
229,3.9981848472428374,0.9452017893247362,-0.11305697316161695,0.15031252160080977,0.4116855736233571
230,4.521995128973551,0.9441272574423443,-0.10403756497477176,0.14539942182293364,0.32653704745090223
231,4.27962282021448,0.816317650946076,-0.11774318529914109,0.17670098231780504,0.37119828300155694
232,4.347261578525058,0.6835548979283783,-0.11610912774929578,0.22935940826575724,0.2738713923585378
233,3.722314695594005,0.7179056018129228,-0.1007901627110427,0.24306931892213152,0.1632313173001545
234,3.562195781675613,0.69027131515487,-0.1110083468436837,0.25444369074523054,0.15148424267119157
235,3.3179182919937933,0.6482615840368702,-0.12660559396651602,0.25617286389515315,0.29585676260653004
236,3.772214499536428,0.8063728508466579,-0.12376896445504335,0.26411874354176207,0.43378856730035886
237,4.173369350965533,0.8517984121074338,-0.13592789051793666,0.25441651132666304,0.4854424642840979
238,4.624011379306918,0.7753406492053443,-0.11220606517236228,0.25042387287366735,0.42037094494779464
239,4.854343364083587,0.5847786293327187,-0.08707472630468313,0.25772096036854664,0.33292624993293
240,4.833961532175973,0.4094525313507751,-0.09739046242073718,0.259444566999658,0.40929883970790826
241,4.8453304504870545,0.26532517763643915,-0.1014054875662429,0.2573741922347742,0.4266414110245873
242,5.196804539097157,0.27651164853800814,-0.06338295946734247,0.2686709933935856,0.341907602803494
243,5.538305115704082,-0.05201356105139979,-0.0753153798000191,0.2715143158750175,0.3424957967428459
244,5.122803087434166,-0.18832826980997222,-0.0762794229944659,0.20674110802413062,0.33932573706685165
245,5.473753523597913,-0.23614676765251322,-0.04365681190436901,0.1418285660775651,0.34598848130693644
246,4.971974767376937,-0.14582145156587478,-0.05823693617012746,0.1489241879397462,0.31752349186038453
247,4.693351404848445,-0.21350180715723463,-0.09389035391466055,0.19648473853452708,0.42136849548471533
248,3.7207898565549113,-0.08065628510939299,-0.13505775120084276,0.243571757059837,0.4905616465790369
249,3.7341924336954078,-0.05641012671042187,-0.13087952008850304,0.26721778693372455,0.3876678589244534
250,3.934958549555763,-0.4232881356789705,-0.13108579325246555,0.28017119443638544,0.26476755352505055
251,3.5565838501876987,-0.34901462498731656,-0.13299996307418782,0.2924752821302067,0.236292993804204
252,3.226664864246495,-0.15083476132165347,-0.15656530083812537,0.29482343517811177,0.41376412419281006
253,3.2931014311690086,-0.215581269538237,-0.1643359482566863,0.29592388521061397,0.5047544651250687
254,3.506108532786494,-0.24365835186119691,-0.14109898372425486,0.2960211370593707,0.422870914495972
255,3.764012619057894,-0.30032229743442057,-0.13788857892705633,0.2983814064203432,0.41859217797400633
256,3.808175747808733,-0.14852446197482683,-0.12111563492928981,0.2949965420470127,0.40575499555150574
257,3.885780387876493,-0.15897181291232618,-0.1130837088744693,0.29418993410155275,0.3885439617447352
258,3.8011018490424204,-0.05339552532674025,-0.10803247293014719,0.2936988976992697,0.40013091590696614
259,3.8776939461632365,-0.019521500348981338,-0.11087423169315909,0.2983687208318545,0.3995663171836492
260,3.6569910218446515,0.11934260461025323,-0.12009382472570812,0.29708105997160394,0.4166317320741437
261,3.3048423644317677,-0.08699983450446447,-0.13073797011778757,0.294703660652742,0.4381912746196507
262,3.3089817676311055,-0.05788467454291401,-0.13736312375837828,0.3001271567889289,0.3814002211453777
263,3.9204781256380365,-0.2305795285919413,-0.12964118277672965,0.3063189068801966,0.20874080048318513
264,3.8733692981159002,-0.1077965504030473,-0.11597154365796436,0.3155374633962979,0.09675182318434611
265,3.8128340640782596,-0.0966357843907286,-0.11859618490995635,0.31007801654093053,0.08761253644471666
266,2.9243513251344697,0.1512506837422848,-0.14364267815798681,0.3009823986547452,0.27653315937748607
267,3.2934079089938395,0.011293072861420252,-0.15135058471708834,0.306579767477302,0.3120132930870303
268,3.279154923532231,0.18863000342734185,-0.15115415420232778,0.29655892364005876,0.33693661822620724
269,3.426428815492981,0.14272658430170668,-0.13982143793830304,0.2929039845510846,0.287169050122774
270,3.549433810913596,0.30034321491793975,-0.14234747991576643,0.2962795492018956,0.29726738638491007
271,3.8297915637292053,0.2301433963850738,-0.1448536029738187,0.3025086546316127,0.27641362915388684
272,4.4206123646305695,0.48712659086266874,-0.13441761528628587,0.30200420398796535,0.25747483500682145
273,4.870569131816351,0.5194289753274081,-0.12224564215750731,0.31094720602120984,0.2101721098682108
274,5.396824415170539,0.9082778445303666,-0.12168330891213763,0.301408769850511,0.2674286114572157
275,5.65797546864028,0.9168599226406682,-0.11432662517830694,0.2910453690737098,0.27031069115527834
276,5.354208921849684,1.1250757911876206,-0.13366880014326699,0.2958652111309428,0.4188631634021955
277,4.937345644827098,1.3514987537792842,-0.16107169702599478,0.286887503686147,0.5191349387189216
278,3.967869149863481,1.4389302184321746,-0.1842395735663331,0.28396114218365875,0.5522977663879437
279,3.871268176682779,1.418135990274801,-0.18423803530317098,0.2911794241292125,0.48920654767867466
280,4.395279602415802,1.3299938420502773,-0.16142702001063025,0.2972679793594772,0.16666666666666669
281,4.069211000270942,0.9660870651473146,-0.15754604935721164,0.30440707712507065,0.14867686149446055
282,4.0854058651686,0.9354211306754348,-0.1543000959090077,0.3138155335448579,0.30462991301660647
283,3.9323737171453264,0.7301179035042107,-0.177148125900689,0.31715837173209105,0.35961877939342973
284,3.790092224723991,0.8439604715032551,-0.1694248111418733,0.31033852557603503,0.37663709653934035
285,3.4807669161401487,0.9423922259265883,-0.15247894419127805,0.2225549586363073,0.3283178604953498
286,3.199412325556091,0.7697938607573396,-0.14962015402257073,0.20013794548096955,0.2708559212527787
287,3.0006784803885993,0.5560654916871084,-0.14730651738874004,0.22203668514467698,0.17374889710522776
288,3.156776328262807,0.4525655537784621,-0.16294321014575264,0.2669908993933402,0.16148756826490496
289,3.023538026819223,0.5529363412009222,-0.1722324227570818,0.28213374650303447,0.1845141461366275
290,3.0819655599154996,0.7287224677711853,-0.18715862160672067,0.2856078880842554,0.24774950719575164
291,2.972309986656472,0.7248237119096552,-0.18999654287454193,0.28614215919822455,0.3190775559566354
292,2.924845749802523,0.632561591241006,-0.1959421968732573,0.2865108516214795,0.4494036965050827
293,3.176789878712737,0.705896653000589,-0.19300939940264245,0.3034791761640532,0.4507358117102504
294,3.1903117046862075,0.8706636658851469,-0.1819866093758383,0.30111330696262073,0.4931021436970055
295,3.423908568835867,0.9640310407015784,-0.17538190228311637,0.2951684256954895,0.5155097345044447
