Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.9757369257991115,0.549328259095931,-0.3526414911129975,0.22862799762705271,0.3857414923312089
3,5.92459169352475,1.3320713340655588,-0.3162964016703912,0.2032809037490644,0.43233234246135915
4,6.157177860193954,1.439165070809974,-0.3046141508199476,0.184555842737319,0.40180031704421054
5,6.199346707275263,1.72832567401798,-0.3390413783287689,0.18367313784948336,0.43233234246135915
6,6.051353318593415,1.6140942172519122,-0.3551896996618937,0.1960369947001703,0.4955598528734554
7,6.320407729426911,1.7807682223147188,-0.33284926050019925,0.20336778290297775,0.4444444444444444
8,6.566882051952787,1.9398881582560972,-0.3284348272601691,0.20049241988905175,0.49806178725488676
9,6.771791898775871,1.8441711059386592,-0.3244167281078016,0.2131767332929982,0.4525756964727324
10,6.792761901323548,2.1523809939876033,-0.28717451780498066,0.20049241988905175,0.2650950840900995
11,8.575440406735465,2.1568567569228385,-0.2113958582214874,0.20367516338266078,0.06918800052023842
12,8.166150811816212,2.243139213968207,-0.2102729867710865,0.20680858772285587,0.09021011588054008
13,8.786450825215558,1.8280999641640987,-0.20375389044738984,0.1567635972643766,0.09021011588054008
14,9.78353371172577,1.2106659860757283,-0.23240958189471098,0.17503707336159166,0.2706303476416202
15,10.545583011143867,0.6048265757262622,-0.18734453149981128,0.15262762951654532,0.29061909685954823
16,10.911622045442863,0.24690340996590546,-0.18590769623806686,0.1684062801059161,0.23346806532415829
17,11.239943055599376,0.3384419195231639,-0.2063209121350972,0.17963197710079043,0.2798403164800824
18,10.821916270601573,0.23143300040682876,-0.20032914853199243,0.1689325854010354,0.29317891876243185
19,9.825488522376752,1.1216809208682552,-0.17183045265323355,0.16946470429118465,0.2192645048267573
20,9.351759307572504,1.247622684344922,-0.14764218179352787,0.20298249564911458,0.18081014266989473
21,9.425558437676504,1.2596287599267073,-0.13976332063607824,0.19607947072641127,0.1773973674843399
22,9.893375379346638,1.0221051024683547,-0.14969116898528181,0.18280665925392625,0.1843540220277954
23,10.153019499101084,0.7836266673700802,-0.14859472907991383,0.1838995614900929,0.14557308607927408
24,9.90079083413775,0.8672253197902964,-0.16520541498615746,0.18625906915950363,0.18081014266989473
25,10.60157756760863,0.2630936803557556,-0.17420748624818397,0.18562196940628584,0.16443317655129316
26,9.679855650523042,0.460802374724403,-0.19966052511650387,0.1910078941786636,0.23363465675799888
27,9.113397273576455,0.256285583709287,-0.22674102254264472,0.18784798058487132,0.25954688993445335
28,9.060277591024128,0.5835861656575836,-0.20449091043510573,0.19305626521604488,0.3173895851781258
29,9.674008795174116,0.6207114865658634,-0.2051792464594066,0.18992022462571556,0.33693009770577526
30,10.075363844544993,0.4424398833017074,-0.22543715018016144,0.19200078887202976,0.30810551128662517
31,11.101037867551025,1.1983165413320076,-0.14798378789133754,0.2038038587336629,0.2224699993448988
32,12.085265291642727,1.3649619217051325,-0.14142566835778136,0.1519585664596148,0.20956841107122734
33,12.669692142359304,1.3851136184156332,-0.14155252730862483,0.13711806187218667,0.20578631729477118
34,12.190378429301475,1.5114048829551128,-0.13915603623440567,0.14635202256160063,0.2054036741910834
35,12.049562286696496,1.2942796169892994,-0.15253562303739648,0.13967743881791628,0.21310759526955403
36,11.956721524528968,1.2046836428529657,-0.14642270504138336,0.1394581042023456,0.23363465675799888
37,12.00950431337383,1.2660981723613343,-0.18522603179588937,0.17285107636330027,0.21390303751668635
38,11.602902979136259,1.3940870059563644,-0.19921906183374727,0.1667939909714481,0.23945657130528786
39,10.667217018930266,1.2940293471440123,-0.2047021539192449,0.16183707755258064,0.23450671801017764
40,10.41043565521771,1.0964695622910436,-0.2307052733000192,0.18282280160935435,0.23945657130528786
41,10.06470013310868,0.9958395889440764,-0.2519500050353449,0.1891530380579815,0.3028912664076913
42,9.739265429998072,0.9892395684377396,-0.22878438949404273,0.191504393730347,0.3333333333333333
43,9.485938079679473,0.9690175041942487,-0.23993185890496946,0.19232151930999947,0.23656564152956275
44,8.990791386367327,0.9519674155477444,-0.25176302188720073,0.18913479653684467,0.28574704923548905
45,8.368924191788157,1.0390738550764476,-0.243354778147397,0.20567671045890684,0.26055691941854225
46,7.301380988056824,1.251195915367097,-0.22538979264743716,0.18115434926210813,0.13308577624659026
47,7.2545895159746525,1.0828313249920523,-0.2009151605230313,0.19697452505486746,0.08830722018960102
48,7.392711477001706,1.0129369462271707,-0.20262783323070963,0.20601124563557344,0.06772854614785964
49,7.485370828789089,1.118533709270728,-0.16857150409849544,0.20193402551890033,0.061649620239508984
50,7.380739205169929,1.1388902907685596,-0.17114929737120918,0.18936518066941915,0.061649620239508984
51,7.6474298276323776,1.1767189649573013,-0.16555985469483697,0.20057832221506522,0.04109974682633932
52,8.039434795059707,1.0110363341417146,-0.1670888624568066,0.21771288542298645,0.0450377349111045
53,8.078447460599829,1.1257712849183814,-0.16904131410302475,0.1967053044144585,0.04595091388086299
