Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.3970732273498587,2.351691632952876,-0.007732983809896667,0.19855471540612607,0.3338523122535316
2,1.4409231619549843,2.1291025014594993,-0.0642261631473051,0.2620426698771664,0.4247053713129484
3,1.3824527726204152,1.2438800148062228,-0.05380530019089698,0.2521019003081953,0.34994174098385367
4,1.1418974346602193,1.4302111588642918,-0.033729708589956366,0.294889802404449,0.1968633553708001
5,-0.4060429310284414,1.2880261415752243,-0.05084623987831183,0.3181574001814999,0.08257800445110562
6,-0.342898887578016,1.4169258771843218,-0.07309254267650768,0.33957530113638357,0.06427977851900518
7,-0.1598592278232767,1.3927200391512862,-0.07893191614905645,0.32281085924072367,0.046347062812312996
8,-0.04762172763249304,1.2301554016922744,-0.08229635381284284,0.3292137654510038,0.06474546595284443
9,0.004517229144568054,1.229656596625307,-0.07813135611365457,0.3274762371440535,0.05448919310237997
10,-0.005305830573909659,1.2395708229258662,-0.07820809679043263,0.3141300269904692,0.06302215618253183
11,-0.06323971421362834,1.2132142097314118,-0.0761970206859421,0.31088761916246016,0.053999298013688704
12,-0.09717391050411428,1.1478968538106662,-0.07564704316580777,0.3234865823951596,0.07202532135146496
13,-0.1458784505186132,1.083724279632138,-0.08057484161424784,0.3157866616986884,0.12714145057221993
14,-0.15410987700335074,1.0923656885023252,-0.08332420686053639,0.336816550713415,0.1307497918469974
15,-0.19286177251291337,1.0820560258712946,-0.08090362675825585,0.33615273387494937,0.12954081178458093
16,-0.2562291802763452,1.0116230482448765,-0.07882412651598403,0.34015681885031435,0.1547550604898361
17,-0.2979138084319375,0.9579865381902987,-0.0760536886905548,0.3429102823853415,0.17134551728479172
18,-0.20101834177773995,0.9191727317385637,-0.07429434466096778,0.3213098368854582,0.16210296808748975
19,-0.2699958660199648,0.6934540044371925,-0.06725605461384018,0.3119631880482695,0.18937283058959975
20,-0.1469067590083969,0.6045423951667326,-0.06318441840303088,0.2619504504702293,0.1981660336088598
21,-0.6442963187541692,0.5779503959418858,-0.05895277290500358,0.21593037173149127,0.19090120259262333
22,-0.4806494591267279,0.2869741105458218,-0.03945937487891629,0.15757858207367453,0.09276576826538879
23,0.005350157414088706,-0.2829358233343802,-0.0474259264475611,0.19796165306260988,0.11835501826865545
24,0.038744244304127845,-0.9172191375736348,-0.042067713980112185,0.2108830747465476,0.16607370211833025
25,0.3944364257858496,-1.4109213434751986,-0.06581635991509717,0.2903989319552831,0.1786068545180736
26,0.013397446960808424,-1.526205585457336,-0.06585510285664849,0.2806666011815806,0.18952267102062784
27,-0.020870978323564018,-1.5887248247529908,-0.06618492954557374,0.29973251972461373,0.189329781926552
28,0.01402107414846502,-1.7617293944508179,-0.06242783560318709,0.30150667633996453,0.19712903764332965
29,0.022717516186794025,-1.7849242477750502,-0.06648399797077574,0.32121412065073524,0.18181818181818182
30,-0.10496416959726386,-1.7780810567606053,-0.06210923901379737,0.32733215743972677,0.17014613873616236
31,-0.04589429720719461,-1.7661470846687592,-0.06372261765268582,0.3200172554082092,0.18319874971956202
32,-0.1103583997398787,-1.8384171490680128,-0.06417392551105183,0.31178751640992497,0.18319874971956202
33,-0.03419562021792381,-1.7938126395008909,-0.06529976092164715,0.3117581643672745,0.20529872871791105
34,-0.10838125364834572,-1.8294955414690206,-0.06325838430756715,0.309794252711384,0.21107926341908756
35,-0.03575809517394924,-1.8764368856481106,-0.06568920896376891,0.31451697145752544,0.2256179491023492
36,-0.004180527745425576,-1.8111214269912064,-0.06534459327482886,0.3159907896549301,0.2256179491023492
37,-0.018320733175191495,-1.8555614999925811,-0.06368999413783326,0.31992734375073145,0.24226549971833491
38,-0.09979216676342674,-1.8546004254848698,-0.06297175128916435,0.3235948755048703,0.22335775451214662
39,-0.05616845422441115,-1.8790255276310748,-0.0654045626729712,0.3200038544103563,0.23809925231198842
40,0.04333428038896803,-1.880291193408139,-0.06289294227986147,0.3156164822376237,0.21435330939678696
41,0.002589848861654457,-1.8859269639242997,-0.0630152416263852,0.31959410248219855,0.21435330939678696
42,0.0637774468397921,-1.8450709248195964,-0.06830831177624913,0.31204612106947344,0.25870263980663594
43,0.05767457800736179,-1.886050210482929,-0.06990430007406057,0.3050744971813657,0.2762866242101095
44,0.15769438781845826,-1.7600052945428466,-0.055205730184424984,0.23881450333542148,0.18201089767382922
45,0.37343755722357813,-1.3474986297160716,-0.05515522603645913,0.16407255217336136,0.2437257268447085
46,1.0561955697451628,-1.0237735580170821,-0.03887933325092025,0.13645651190943003,0.16171593169723186
47,1.1985009615664466,-0.9417837984768165,-0.042454433476916464,0.13879453053287827,0.1312933486652942
48,1.0004780673839417,-0.5007604079729447,-0.03277225905383966,0.14499054770801734,0.13868669605998601
49,0.5716696476527786,0.2461529154403374,-0.03932267502002863,0.1691166670732292,0.1671666320780113
50,0.23099991094385647,0.34681073950167624,-0.030557063330320905,0.17147414154115748,0.06784903613927833
51,0.24158339990305064,0.7696917507800358,-0.030886089749386978,0.18373223874738817,0.02964345833643761
52,0.4951882367243436,0.6004751019976408,-0.04013236017965163,0.19441281186822512,0.030823996574837694
53,0.26124551483662944,0.7319879621100805,-0.04064576652820655,0.21298212727137744,0.0592264635580218
54,0.18468129286231683,0.6664456125564284,-0.05158589392956685,0.2687467048516162,0.0761241289537402
55,-0.2762077577499964,0.9406247185526666,-0.05257897190954563,0.29533647200996077,0.1566067768468944
56,-0.3940180292159138,0.7813206948879954,-0.061794350619086176,0.3216565435959793,0.1729102633844315
57,-0.5570294542006188,0.9246784692090411,-0.059388632300989425,0.319687790508972,0.1513501637317201
58,-0.19177693447378394,0.8138082661299054,-0.052138731193604404,0.34219068916552486,0.18087272086470696
59,-1.2411529497737646,0.7090521737724913,-0.051294811614653386,0.35101451780483583,0.1430293252671203
60,-1.081368933061965,0.7559325001676028,-0.056336392332306376,0.3726871640652698,0.12461904172872257
61,-1.8235505962278724,0.7415454566771305,-0.04504873519122426,0.3652863321950005,0.16334317258923253
62,-1.7566789367434388,0.6560848778087329,-0.04570763153930882,0.3498991980407718,0.13681132872484805
63,-1.8727318366582204,0.683397121132354,-0.041468347618444396,0.35264828341365695,0.14512905206090518
64,-1.8041394638647128,0.6513953023112053,-0.03834474526542751,0.3634613606422171,0.09711498056906115
65,-1.7213667220243827,0.644659770264344,-0.04166153654877536,0.34742853029895704,0.05993233086639725
66,-1.6842863417180014,0.647326945540948,-0.043269922241287506,0.3561575525267735,0.06052574936862544
67,-1.694360936081899,0.5971630251093747,-0.04225369162442655,0.3547198624652479,0.06113097629683119
68,-1.7576819714028304,0.6348295698412145,-0.03584517179926655,0.36460242162675915,0.05993233086639725
69,-2.1221650590945176,0.6399351858505877,-0.0364968012257656,0.3629914915218103,0.10673465632829082
70,-1.919279947760518,0.483569405333652,-0.03565226262168091,0.36972981621946255,0.09911100663331247
71,-1.7026700112280078,0.43883530755524935,-0.03606456303567031,0.36479330758757955,0.07656150934234793
72,-1.500283868101778,0.421539594891593,-0.035858346781076265,0.35695288758081734,0.06709747351903955
73,-1.5263605704787244,0.4574130823162852,-0.036095982727735905,0.35941708368806835,0.05771942918075574
74,-1.4141584876559843,0.42219403460805577,-0.040686419854798414,0.36292321849804765,0.06839055837767724
75,-1.3125569940810748,0.36859975236503645,-0.043662221335268196,0.35982775970445413,0.06905589920542014
76,-1.3049400023659055,0.3493937689450862,-0.04698867347397536,0.3651726094014305,0.07879974667740616
77,-1.2411235693785623,0.33160265949632256,-0.049072556351000884,0.3698424121748921,0.07809420719857109
78,-1.186654695948077,0.2218585621956901,-0.05642435974670809,0.37581011057965863,0.0940011005071309
79,-1.1878720605183481,0.2425824018676089,-0.05070949742635885,0.371065700822005,0.07911103981353947
80,-1.0423141682720145,0.1619056003654395,-0.052190344298835324,0.37193964035820826,0.08042577512222278
81,-0.9235438500087323,0.1806580548718601,-0.04502356361064586,0.356016650577641,0.06528101343351633
82,-0.8709716502414464,0.09298293523522658,-0.04765940384021507,0.3643717363314738,0.048050531374821626
83,-0.5777021352228175,-0.05248275980498556,-0.04985370234653217,0.35818969555710933,0.0678781675661736
84,-0.39760016471786064,-0.1889520048175468,-0.05571842726500329,0.34869637490052,0.059925140332670684
85,-0.2915345314304651,-0.3196682207160249,-0.0538965224405399,0.35168179611620626,0.06854514607564981
86,-0.34003646098948576,-0.7140839230467368,-0.05299773484352573,0.334227163349906,0.07752170911825527
87,-0.0032816908909981354,-0.8008621663868191,-0.054285117203443735,0.33901111811779083,0.09432283473806813
88,0.38079238938897686,-1.0781552645544095,-0.04262764508710919,0.34051389162044765,0.05580516082842403
89,0.6100856663769086,-1.4782559046938726,-0.05516721425545325,0.34403115398796547,0.048541401627966406
90,0.44490874611157727,-1.3404242681148262,-0.05368665550364624,0.33622780153820764,0.04902676743680705
91,0.3163531444867466,-1.3107901522234762,-0.05356686625561123,0.3384695637334253,0.058477289144215565
92,0.20219448408074747,-1.2118927112890865,-0.054487478252129296,0.34333939384012035,0.06080027133414065
93,-0.008338427423675151,-1.2474009960722003,-0.055709101366627475,0.35128716668001536,0.0707070707070707
94,-0.26380368248781094,-1.1494327766967993,-0.054840889960808506,0.3598543732241958,0.07070714284989177
