Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.28226625070873224,-6.6875658068151145,-0.13088782056199408,0.2974112092552672,0.4301953236036979
2,2.5758110073391167,-5.882360974141774,-0.06856575304004008,0.26965382206816907,0.18074064040222215
3,2.8397453478396675,-4.747274234944151,-0.06791023564367644,0.2488232908270587,0.23377955503958245
4,3.031415637281582,-4.697520100143241,-0.0652433151710653,0.2429023835433946,0.28048907537683315
5,2.7714775992765635,-4.2850808283200275,-0.06512447478975884,0.2434006664586797,0.2751563038437706
6,2.370995104402758,-4.081226901961295,-0.07313066033463485,0.23128445779535411,0.28904841007025184
7,1.574648746291126,-3.7076033051960966,-0.08110945980438858,0.2455791062079904,0.4234354697501307
8,1.7181951444538257,-3.1536061561586624,-0.08615418653838407,0.23396251993245198,0.4122312949338949
9,2.277424456601505,-2.84494642407335,-0.07030452266029465,0.22874215761999556,0.20083690711317465
10,2.4420858798813967,-2.454064545324944,-0.049507623945487834,0.20900041018784726,0.11688977751979122
11,2.2584905553368957,-1.980456271148517,-0.044666499780658495,0.2054188361394506,0.11256657086680898
12,2.171286110144567,-1.7065949605241617,-0.04035887634538358,0.22958427971234358,0.09436158958517546
13,2.281223040168733,-1.3750317813463813,-0.03903211088583047,0.2159092136994963,0.09269412562462599
14,2.402483028047801,-1.0802831921361433,-0.028499941351851566,0.20945566225313145,0.07229069982562639
15,2.712358735315327,-0.9093188481383854,-0.020459552053476077,0.21582536690383824,0.05448964250334662
16,2.6305837252772992,-0.8136929295569894,-0.01574443793547398,0.20888092245939383,0.03789401465834748
17,2.710888945837519,-0.6240874296988782,-0.011166889315936793,0.21263620753675383,0.03724711252952239
18,2.780360554582234,-0.4772815552908134,-0.016437216009851086,0.22968797103760297,0.04999305700198
19,2.8098432498504566,-0.40516439351965233,-0.02694607014439159,0.24433029760571295,0.0723240570679579
20,2.0644460221525613,-0.274525871992147,-0.05913277446248549,0.2516258319419232,0.1386217432503569
21,1.824398138234765,-0.1504013587443149,-0.06701754848301683,0.24824490125483306,0.20083690711317465
22,1.716508385764049,-0.12288960554947888,-0.060125327379738254,0.24074578967539814,0.17633505012909573
23,1.6703828130830578,-0.16365621420195695,-0.05550013097528373,0.2552371671468817,0.13198153465088208
24,1.5238625524796576,-0.24131421303649567,-0.046272515290910934,0.2407723481393387,0.1285436241822652
25,1.6075828091428457,-0.1435936735004692,-0.043594013451919315,0.24111847464076125,0.1284799519464513
26,1.5064344336586073,-0.20148001081062084,-0.040641117844423036,0.2511754414425369,0.1285436241822652
27,1.5239862860660238,-0.14774995764395024,-0.042726149948177417,0.23741084027099701,0.12725169567260472
28,1.716965616570311,-0.021558959531248374,-0.04384789942336293,0.24737516401978663,0.1464896838272619
29,1.8422010595937295,0.1841544370226921,-0.036986609549699165,0.26819431625002566,0.15603459023296293
30,2.4353487710702613,0.62485660576282,-0.04241992898310488,0.27449426222143214,0.21096405333290666
31,2.7533004885605985,1.087207567461976,-0.03756821361422523,0.2826209072795183,0.21703562166047388
32,3.163919853563519,1.6280964647712577,-0.030117997765106812,0.2791603856364645,0.25395244518720844
33,2.80730988793249,1.9808593730389485,-0.03666852752249249,0.2665118039331008,0.33272408752666516
34,3.0319214240149943,2.340686267184882,-0.03750277686903356,0.25898283752397083,0.235730856362912
35,3.393693506115868,2.534618404686649,-0.02611462337469053,0.26347498881751813,0.06531460396105691
36,4.005728718968815,2.4329066516033335,-0.019422042539548413,0.2785886577613097,0.015577533458581929
37,4.226324213543835,2.426763633920338,-0.024892244685940375,0.2801573576334315,0.016076837984062016
38,4.100349026970715,2.4426649082971554,-0.02475905890040676,0.3013310792910639,0.01609556949949126
39,3.976606759066476,2.505482363316189,-0.024424851017187818,0.29071707026445825,0.02240272433692913
40,3.885996487033439,2.6433945721098393,-0.02156115037110274,0.3024149821179759,0.022054054569561544
41,3.1590110441220283,2.6323752805444527,-0.030157180252162984,0.27069186364833603,0.08331108441200945
42,2.3236866239347282,2.5451689422052803,-0.03206708349581157,0.26364325482884077,0.20000000000000004
43,2.2502628997282996,2.4134176775057092,-0.03495924421094538,0.2710513134792947,0.27780653445920833
44,2.344876569168594,2.4149551887360445,-0.04147404249022076,0.26278115014979925,0.26527583589433745
45,2.654200306122247,2.5156254643022904,-0.04192487285716647,0.2713788173664633,0.29016700569105003
46,2.575037000512202,2.4813901550959683,-0.04998806129376359,0.2713788173664633,0.27823714759953355
47,3.1204244360915085,2.416732916919516,-0.048979100329203336,0.2731151455177152,0.19224424497265685
48,3.4615429268048103,2.435290157386437,-0.04452244809009183,0.26069170733260894,0.1610625898880192
49,3.3798290750512554,2.479015857093438,-0.04748067299913632,0.27230689189413193,0.1819745973985398
50,3.5030239387331203,2.53334488726625,-0.0473501725023971,0.2906317826009584,0.21803894974650143
51,2.9876745949028103,2.3318250016264086,-0.05028858681996745,0.27963962706662543,0.24964384627741623
52,2.890077501909186,2.273197566413226,-0.06551856958740668,0.27291582967537087,0.3637071452481796
53,2.6883600560281717,2.128953544617612,-0.07204918860523588,0.2721299118866084,0.4062942703342148
54,2.536533385043,2.1371722382388283,-0.07681073102881578,0.2796892039444958,0.43314041541863363
55,3.1930208464811667,1.8710239613343715,-0.07671658624522039,0.28602268273568376,0.37140841526349955
56,3.5966919580770953,1.9613544951160882,-0.054088985638014835,0.26830332739980756,0.2031471351671074
57,3.773616609410533,2.2797908649383785,-0.03868812325448467,0.2042320137571893,0.10892898631973959
58,3.51102938631569,2.238253656996913,-0.034993006261008625,0.1747150296650199,0.164209665384999
59,3.5475686793742787,2.182640187663509,-0.03806284933189307,0.1977486560520493,0.21000984444219273
60,3.8162318940976356,2.401920094370683,-0.025186525153965543,0.23368314022928616,0.15480470613460082
61,4.128779581058402,2.342703037297029,-0.020489542956049104,0.24790201416330254,0.1555504034143293
62,3.207050010342437,2.2611283300999854,-0.03003633446516803,0.251401105405979,0.20266338404683348
63,2.913263984980786,2.407893159682015,-0.032304827244326165,0.2373121819912028,0.21682544669914366
64,3.065222838279145,2.3613850471299074,-0.02630205992984215,0.2411239929374277,0.16691934868527747
65,3.1499427527226107,2.3695154248097268,-0.028529758212336068,0.251223673111557,0.11942054429810794
66,3.174710558704327,2.489020853157888,-0.025582865373331088,0.25210324545144125,0.10102918663299303
67,3.1963592318922007,2.783509456186406,-0.02881639731257794,0.2559880384551403,0.08469010445797931
68,3.0472036833537666,2.889186942294817,-0.03065891534648549,0.2556462162912556,0.11626367179523596
69,2.699412531227561,2.8778130371751662,-0.03963375804927511,0.26811591599290496,0.15293291632852762
70,2.148617663628086,2.6790237746788788,-0.05184073084690171,0.2507164826154585,0.20266338404683348
71,2.5911157555964426,2.9388333297774367,-0.03170116619098648,0.2523581351955092,0.03657829458847607
72,2.535344239498153,3.0147204863060098,-0.031805294932439485,0.27968932058605034,0.023540818384881625
73,2.3825193645627456,3.17346756687858,-0.04037642800807725,0.2812659065535479,0.03382066786839581
74,1.7512791248077806,2.878441239820854,-0.05908482766593503,0.28924243015533774,0.10687057498186447
75,0.8229322568921793,2.8291944413826364,-0.071877219157286,0.27835218510762083,0.22360679774997896
76,1.251697005055706,3.065072465262683,-0.07681011607806477,0.2892891317219223,0.07396002616336389
77,1.2338689575422344,3.0981050503965615,-0.07461851940410269,0.3138117393026903,0.05962317979731762
