Frame,Pitch,Yaw,Roll,EAR,MAR
50,3.624391121505259,-0.18876792829469033,-0.06652874227927315,0.2823121065878022,0.03834824944236852
51,3.151020796946461,-0.00194390591643498,-0.07049373189501452,0.2857233662963782,0.08304547985373997
52,2.7566666830798137,0.34770970124803624,-0.07315261742179771,0.3004302296151921,0.039968038348871575
53,3.047033663917889,0.2326718151497247,-0.07023326964786841,0.32127215687335076,0.039968038348871575
54,3.7033883476506246,0.19969624470016556,-0.07183777890822199,0.3046437634970265,0.039968038348871575
55,4.053246945067151,0.4776663777407436,-0.06741318858655787,0.2982839371425586,0.0
56,4.517272244828216,0.029982818970591834,-0.06653229212599278,0.3000547646257721,0.0
57,4.911460338099911,-0.31813848064480443,-0.06368406079416451,0.2799344872684344,0.039968038348871575
58,4.307149122304086,0.13294241670128018,-0.0750747941032249,0.2998046172343416,0.03843312210120439
59,3.9826912225661206,0.1356318476037112,-0.07128266152971673,0.27804390765164144,0.03834824944236852
60,3.9402705901869584,0.27655093510224527,-0.05543370758266431,0.28658796632171624,0.036935842757655886
61,3.820995281440371,0.2605381500697996,-0.05729413306023465,0.2984941811142703,0.03843312210120439
62,3.8400338899546473,0.260935068130289,-0.061968385154389086,0.30513486190037087,0.0543526425198644
63,3.795668515048108,0.2841324564120334,-0.06416214777743376,0.31500233960189217,0.03834824944236852
64,3.508837765764776,0.2696310325979236,-0.0606548487621399,0.31297941681190905,0.05638838744346009
65,3.4323999201335385,0.3816308651920195,-0.06014339353073268,0.2977959085580301,0.039872611141445
66,3.9100681589500916,0.3938328919948186,-0.05502146631366955,0.3000547646257721,0.07669649888473704
67,4.0769263040112085,0.22602222173753914,-0.05652806878430391,0.3035449413729815,0.05638838744346009
68,3.8996343882538738,0.22460821354565466,-0.048002079184066716,0.2866733176217853,0.05638838744346009
69,4.011438893152989,0.16098193684607018,-0.04520469512526963,0.30927364048743683,0.07974522228289
70,4.023635636869012,0.05071788000825334,-0.06427762348201105,0.3159594991918283,0.039872611141445
71,3.8360887908580654,-0.1794781604534232,-0.06476153996198492,0.3204305194034177,0.05638838744346009
72,3.4983740514455732,-0.3382746793992579,-0.054001587400922646,0.3134816595101092,0.039872611141445
73,3.7755916493970605,0.0360501531917071,-0.05540302377280121,0.3244832818107395,0.039872611141445
74,3.3802651927170433,0.017565209586162388,-0.058355233233679554,0.3210209587056405,0.07974522228289
75,3.5409913372859365,-0.05583444657970033,-0.04678214656797624,0.3218173128249917,0.039872611141445
76,3.5538151794481414,0.11931687547687787,-0.05335835844735111,0.2946806755684181,0.03971507353947688
77,3.8246021187559447,0.13718316350098478,-0.057125703103269525,0.3139310953999851,0.039872611141445
78,3.6158822942501705,0.29846901345743565,-0.03741829542862018,0.2759341521541899,0.039872611141445
79,3.4151784304993504,0.751523995695188,-0.030893735388969744,0.2082965847810501,0.039872611141445
80,2.62199910982394,1.2877507413093034,-0.027301326420293707,0.1667872122946451,0.03834824944236852
81,2.4983259864885805,1.8140821747373406,-0.02376420013752045,0.18777811553480406,0.03834824944236852
82,2.343053454595222,1.755132565264131,-0.027066752203433814,0.1855144865499687,0.039968038348871575
83,2.647097101354549,2.0035277995639884,-0.03180083926523897,0.2004324228692623,0.041522739926869986
84,2.555962642017285,2.0279898750898013,-0.03759837677734545,0.20697948295312119,0.08304547985373997
85,1.9254283112560249,2.1009435103559473,-0.04901091464646451,0.1853152118262537,0.09284766908852593
86,1.5662554337613868,2.162721049847523,-0.03369468074015401,0.17068716505723697,0.08304547985373997
87,1.950756659462799,2.2536837382779926,-0.02751502520377691,0.20833920818270535,0.0891578689526865
88,1.370354266587053,3.37020968285882,-0.024705583548773846,0.19194108849957364,0.07993607669774315
89,0.9968144078696475,4.0215838252999925,-0.02419362531393888,0.19790314731766817,0.07993607669774315
90,1.2816413257716806,4.287062456456767,-0.014823477588776368,0.21291621759733742,0.08937125067539531
91,1.7781613873434796,4.89354779690736,-0.0225044368438042,0.22146888062871384,0.07993607669774315
92,2.0628645651409805,4.26483943578619,-0.013596923645431908,0.18435886432658782,0.11529936630361318
93,2.0661791448371645,4.5421701070328515,-0.019663739774974317,0.2090365676765713,0.15373248840481757
94,2.184346804616312,4.657197810236711,-0.026536273834077584,0.20613875231642165,0.11990411504661473
95,2.264226699460451,4.711904360871302,-0.023472211163469522,0.2084805471186556,0.07993607669774315
96,1.6525790631576285,5.179802597379451,-0.022702957008067407,0.21099655543224843,0.07686624420240878
97,1.2101057902845203,4.6605371673323965,-0.021349804608394432,0.2090365676765713,0.07993607669774315
98,1.3830694908291177,5.558430381864826,-0.018675665732795003,0.23039859217030761,0.11538461538461539
99,1.6972060158996392,4.987411909077563,-0.02882950759410815,0.2090365676765713,0.11990411504661473
100,2.5925430022756255,5.84729375120322,-0.04434918145040796,0.21857106526856418,0.11990411504661473
101,2.7637787370969797,5.630050519470659,-0.05194813516254625,0.20613875231642165,0.08687444855261388
102,3.016999193154357,5.841121558796688,-0.06722936152097901,0.2030667234449131,0.08687444855261388
103,3.9054469646993994,5.813754005255206,-0.07276871008385136,0.2036081017357776,0.08695652173913043
104,4.677251845401892,6.516967203842415,-0.08868185290339656,0.22047973696855483,0.045407660918649985
105,5.600453477245787,6.699265520420834,-0.08343184408512301,0.18460087174038625,0.045407660918649985
106,6.72216220711354,7.178703351022595,-0.07678243819674738,0.20047965639192888,0.047565149415449405
107,7.156885532761034,7.206168642247179,-0.07980438155408524,0.2154009677474219,0.045407660918649985
108,6.6823043409689005,7.131420119933964,-0.06585868901319131,0.2182914188889063,0.045407660918649985
109,5.835324712781535,6.314090965971845,-0.06457382178279325,0.2154009677474219,0.045407660918649985
110,4.974018689819896,6.589941490444927,-0.05767375901631488,0.16947097274462675,0.08333333333333333
111,5.604100068392764,6.350968405915724,-0.0602187415502954,0.2098191882886677,0.08687444855261388
112,6.516723885742319,5.866307880098024,-0.06259859990284214,0.24354107043979034,0.08687444855261388
113,7.609550758853771,5.604314352615853,-0.056296971908092006,0.24589694610690688,0.09081532183729997
114,6.784082667720927,5.1523522287885015,-0.04111142720158114,0.17516380439798201,0.09308872791678188
115,6.13523703994975,4.182868588224515,-0.04111027824395752,0.15514067253039604,0.07993607669774315
116,5.30985479912005,3.5436846675966196,-0.04084631584160527,0.1922503057025439,0.07993607669774315
117,5.912607244282886,3.5017622063249956,-0.036452771431441065,0.2229578143394354,0.039968038348871575
118,6.367613813297346,3.632329032064301,-0.04258218977700996,0.2779951667161601,0.039968038348871575
119,6.188600669287013,3.7878599038520777,-0.04894437021627112,0.2683861272134114,0.039968038348871575
120,6.299215464044348,3.4297899866250647,-0.0390599343711128,0.2683861272134114,0.08593907360584258
121,6.21287555553309,3.0552430909983594,-0.040878682182533,0.2833541666359978,0.03843312210120439
122,6.744187675967663,2.954672219248198,-0.044531995320585084,0.28208760181313547,0.039968038348871575
123,7.687392880093651,2.8200645376679314,-0.06016773497736843,0.2932411620663669,0.0
124,7.821143594357145,2.497288087040498,-0.05364264643361889,0.297669484508651,0.039968038348871575
125,7.797937119489762,3.084535218327359,-0.06619706093394662,0.3129181390082623,0.04163054471218133
126,6.735889356038414,2.409429510858822,-0.06674564511174809,0.2801640764128595,0.08326108942436267
127,7.2657215815836524,2.4718153981922644,-0.06454016481147375,0.31443881910004534,0.043314808182421
128,7.536836839186242,2.1639851504731675,-0.07059349938574892,0.297669484508651,0.04343722427630694
129,6.561750498613337,2.10243739624212,-0.06652519224313036,0.3143877780362851,0.09081532183729997
130,5.709258081816268,2.038849529724966,-0.06438188809554768,0.297669484508651,0.08687444855261388
131,5.444641875175176,2.006744106494147,-0.06134016603578441,0.3298098037360678,0.039872611141445
132,4.885442599190615,2.0325180158255023,-0.05572690400011876,0.2994513407042065,0.07993607669774315
133,5.043484985115276,2.200159270553095,-0.046093530475222744,0.300710844692217,0.07669649888473704
134,4.622447217249786,2.333359899123665,-0.03358656543207264,0.3310672124763696,0.03834824944236852
135,4.906154100081704,2.107120825182287,-0.03037722314100782,0.30808504517291263,0.036935842757655886
136,5.073945621055964,2.127282246123568,-0.04229391621832733,0.32490153961500706,0.036935842757655886
137,5.140291024611619,1.9256317444728521,-0.03307640315414183,0.28891681689103627,0.0
138,4.541259686146169,1.7042665630478584,-0.0370860875247741,0.2668125325690456,0.03834824944236852
139,3.80104727119015,1.3388935117586787,-0.046728603306505655,0.22360623563899107,0.039968038348871575
140,3.628653270029234,0.4965154881011962,-0.04284648221524977,0.23419203350770773,0.07993607669774315
141,3.2211097958326405,-0.2915329112190042,-0.05638332536589418,0.21714533436684247,0.07974522228289
142,3.5383582051918494,-1.3594616421736816,-0.047899632602373156,0.22488051491955713,0.12126781251816648
143,3.5841535750881475,-2.1997630509125607,-0.05595106953484139,0.2491198905073562,0.12608826746517235
144,4.1421504803829166,-3.0864776589300558,-0.059269210035964616,0.24204386655930601,0.04163054471218133
145,4.136456723114139,-4.201917377532786,-0.06807973709902679,0.23133373639391464,0.08326108942436267
146,3.317462786977414,-5.2026986394798875,-0.06674352203485762,0.19203891311289456,0.08687444855261388
147,1.755673338145989,-5.629745435294456,-0.08437033161027498,0.15427124565949343,0.041522739926869986
148,1.4584836370688516,-6.6278733082355235,-0.0860236024317135,0.17958785400749355,0.04343722427630694
149,1.156924470057279,-6.611030363980461,-0.09457856440941512,0.19830880646035157,0.04343722427630694
150,1.080992604612102,-6.896063169753884,-0.09417617301889797,0.21411548160669241,0.04343722427630694
151,0.9061526343837998,-6.563307884863585,-0.09295549959616262,0.17920361296795506,0.04163054471218133
152,1.2179961707959277,-7.085284907957685,-0.08976710426287991,0.19190192002402684,0.0
153,1.451171466866625,-7.23604231942382,-0.09027031086450607,0.215623656695823,0.04343722427630694
154,2.263547521777466,-7.153914927960184,-0.10014134674052291,0.1725042925731717,0.047565149415449405
155,1.3776593028910138,-7.552713068638626,-0.10805520630066161,0.17859696165978034,0.09513029883089881
156,1.078525750943421,-7.64149079528924,-0.11012574443571031,0.18519801598369245,0.09513029883089881
157,1.0501049662209618,-7.576479480438197,-0.1210805301910595,0.1725042925731717,0.09987523388778446
158,0.6792993062636404,-7.3658208684030075,-0.12510020080163178,0.19190192002402684,0.15
159,1.714799474354331,-7.9591672378269855,-0.10609613398185065,0.20178237711501174,0.09987523388778446
160,2.4200462301840253,-8.077203481295683,-0.11660843336020081,0.16773147889995804,0.09987523388778446
161,2.7191133869807946,-8.07043418119189,-0.11430885812868231,0.15470227949547133,0.0
162,2.0946577131042945,-7.859897035339188,-0.10431459936589725,0.19190192002402684,0.047565149415449405
163,1.2837309843929259,-7.443605796510218,-0.12129840520410971,0.17841209133470953,0.09523809523809523
164,1.8855591298712253,-7.207044624689432,-0.09918112025869431,0.17540449313393314,0.09081532183729997
165,2.906697614189739,-7.325675284874923,-0.10595089744153785,0.16513672841931576,0.09090909090909091
166,4.269437827045492,-5.674668276709094,-0.08605269923634212,0.23206791535583637,0.09081532183729997
167,5.79531848034867,-4.872852952952182,-0.06551135984107537,0.28626319964164804,0.08687444855261388
168,6.379417039139545,-3.2455493906343262,-0.06826611775359737,0.2768332068288307,0.08326108942436267
169,5.4692946944834695,-2.491233066156506,-0.07080862416211742,0.3047557861405962,0.124891634136544
170,5.545395683340967,-2.7193582249154784,-0.06536266213699747,0.2988155713311339,0.08326108942436267
171,4.555847345503842,-2.6509593157368765,-0.0676942732883439,0.3073498989054297,0.124891634136544
172,3.723524768053535,-2.0516407734487703,-0.06543055640626466,0.31202700846467124,0.15949044456578
173,3.6473122828191085,-1.9459351219700773,-0.06499597032473646,0.31896151509716225,0.11990411504661473
174,3.778578306385735,-1.8309106422758894,-0.05565056690152897,0.2971621616859703,0.039968038348871575
175,3.8790529740432014,-1.7905797673814643,-0.04863068308332279,0.31935934014481593,0.039968038348871575
176,3.9269956533054415,-1.5867410531962571,-0.058058225070335576,0.2791252926810068,0.03843312210120439
177,3.6517079449118226,-1.4002247264458934,-0.058281528321801404,0.2962013556602011,0.09308872791678188
178,3.251479669090747,-1.4653686096557976,-0.05457236730521733,0.28679807072194263,0.039968038348871575
179,3.345684396468197,-1.254279101361054,-0.05829206330062288,0.30192897323155726,0.04
180,3.108715865725142,-1.7123050328097387,-0.05991283913811796,0.32011150180754977,0.07993607669774315
181,2.747765663086101,-1.4071542399116748,-0.06338892099476982,0.30900758475652307,0.039968038348871575
182,2.302284568637092,-1.1876168272971142,-0.0632307506104253,0.2783684392147848,0.05652334189442215
183,2.758117986213339,-1.0447459007745195,-0.05263374308975203,0.30119424856164967,0.039968038348871575
184,2.5411918569323837,-1.0067583328427678,-0.05979525377946365,0.30192897323155726,0.039968038348871575
185,2.429007403987535,-0.8077378204313616,-0.0537982766879214,0.3162277660168379,0.03843312210120439
186,2.7763785148315607,-0.5566434076373512,-0.06009232300217849,0.33043261234466786,0.04163054471218133
187,2.686987783367358,-0.626667376469481,-0.06144634022078817,0.3256359781328473,0.039968038348871575
188,2.6587367333476104,-0.7887330285290329,-0.06680294268265909,0.33240022017091975,0.04343722427630694
189,2.7510805632526725,-0.7550162235825995,-0.06068054188768364,0.32307853891013527,0.04163054471218133
190,2.366026866251484,-0.36537416908752424,-0.06294924449717727,0.30647934291430023,0.039968038348871575
191,2.304909399271405,-0.4534601709933682,-0.05953320964845188,0.31202700846467124,0.039968038348871575
192,2.179236881219603,-0.41520164917338354,-0.05101225447342359,0.3105282648483061,0.03843312210120439
193,3.0305349559740513,-0.4396120773911755,-0.05590377360962244,0.31492270626149843,0.0
194,2.348070966102401,-0.7144767952842557,-0.04405960425531785,0.30132529732612456,0.0
195,2.661400662040505,-0.7792656709881504,-0.05221839316701767,0.29862328339032307,0.039968038348871575
196,1.7811527912589245,-0.6961630959009144,-0.038365680846436254,0.2265675036168736,0.04
197,0.1504936632326896,-0.9452824923746574,-0.03420114499705637,0.20852277888073023,0.04
198,-0.10264347859078723,-1.152759318881524,-0.04513463217157698,0.20380452087197676,0.08
199,-0.03828310367127493,-1.9799447099046068,-0.04730825643885231,0.185703245618685,0.07692307692307693
200,-0.7295358736925175,-1.9393860381482477,-0.05355981148589072,0.17395803980851343,0.11538461538461539
201,-0.8147510680128824,-2.5186496663624847,-0.06028459381422738,0.17316432964405193,0.15384615384615385
202,-1.0988631665907873,-2.7661721787847284,-0.07107960496963017,0.17316432964405193,0.20815272356090667
203,-1.1435683936393994,-3.77633108654127,-0.09061500279794704,0.19648918681587982,0.19984019174435788
204,-1.293998283589915,-4.197337877983025,-0.09991752048561775,0.19563578314322866,0.16
205,-1.553162185209902,-4.19867490396273,-0.09580271655109152,0.1895157998830903,0.1598721533954863
206,-1.4002386583554054,-4.511794124995272,-0.10037314481778889,0.19846913567839075,0.1598721533954863
207,-1.6241481676841014,-4.68934362556096,-0.10050529369815242,0.19781442581292336,0.20833333333333334
208,-1.8087461168129986,-4.7626013024859795,-0.0980223111704727,0.19535146349862775,0.20833333333333334
209,-1.8132098043304847,-4.975968575741307,-0.10721879130114398,0.21149667428508523,0.20815272356090667
210,-2.1733850084300106,-5.176733536242228,-0.11152074901162452,0.20539499013663376,0.2
211,-1.9169963500075096,-5.016109724941877,-0.10895718381850049,0.2125473210481078,0.125
212,-1.9158682984640092,-4.925892067119859,-0.10649340430342287,0.21920311668755282,0.13043478260869565
213,-2.1323157813425513,-5.07840261738492,-0.11182655646891351,0.25321584959706933,0.16666666666666666
214,-1.5341699715687187,-5.340366926477137,-0.09854040462882949,0.21157994949265585,0.125
215,-1.5631102075690508,-5.2368962807668895,-0.0995424093027536,0.2040209874981698,0.08333333333333333
216,-1.5768251692828392,-5.389365460344172,-0.09650078398826004,0.2040209874981698,0.08695652173913043
217,-1.313149273918592,-5.374800700638009,-0.09820332951175054,0.21598639628736166,0.043478260869565216
218,-1.3747191456762164,-5.103640535410804,-0.10157024675033209,0.19971502474155256,0.08333333333333333
219,-0.11022820754931967,-5.391094682200411,-0.08007559368129759,0.1960478989010252,0.041666666666666664
220,-0.6338884648160684,-5.24029099089236,-0.08984284379128823,0.20236889705084993,0.0
221,-0.8221182957511018,-5.147007275314071,-0.09059571385902251,0.2176703117065752,0.04
222,-2.208978061898299,-4.847906183050626,-0.08000300609983658,0.18303608119176945,0.07686624420240878
223,-2.4046535778213656,-4.650760982773162,-0.08510778860238581,0.21200662709533327,0.1110349815296408
224,-2.864384452503064,-4.789893571763331,-0.07417026455271257,0.19802345956644374,0.10714285714285714
225,-2.5688635430272306,-4.8242460210686495,-0.08857792913359594,0.22578148219077193,0.1111111111111111
226,-2.3701328491329443,-4.84572266488075,-0.07694774230029597,0.20597003074503117,0.1111111111111111
227,-2.1308233798100935,-4.83691323891112,-0.08179202151338888,0.21667759188313623,0.1111111111111111
228,-1.80623873808727,-4.873606442064392,-0.08962386607540092,0.21065287815435302,0.1111111111111111
229,-1.749020315240805,-4.587460181613789,-0.08391225145176211,0.21797596440631084,0.1111111111111111
230,-1.922888800037952,-3.4938200355384934,-0.06573880553296756,0.18401947036606348,0.1111111111111111
231,-1.9156567025198536,-2.6910444213810227,-0.058484599054836335,0.2016372348304524,0.1111111111111111
232,-2.523505652457788,-0.8168302144984235,-0.03217736841438033,0.2128580998008029,0.07407407407407407
233,-3.1482673518159703,1.0363411670676677,-0.03247981179011995,0.21108278499809338,0.07993607669774315
234,-1.8549277992652873,2.459470912492508,-0.029096966611448408,0.19097571783346273,0.039968038348871575
235,-1.464429752789706,3.4005300659536277,-0.0363775387873555,0.21747805427014857,0.04
236,-0.32649403046199593,4.004413626510815,-0.023536518711824495,0.22550239382724868,0.039968038348871575
237,-1.2732851224412196,3.912881049722954,-0.011251168921510282,0.21085521649629818,0.039968038348871575
238,-1.6883577716372211,3.3997319704225344,-0.02012435582735188,0.23206942693351756,0.041522739926869986
239,-1.645886870463018,3.148696659052832,-0.005523908893302263,0.22077257862151858,0.041344911529736156
240,-1.2622549165880066,2.5588758223340813,-0.011430265967080832,0.22629437846886197,0.041344911529736156
241,-1.0932513740802672,2.756357384581877,-0.01389926714204738,0.23356674018572182,0.041344911529736156
242,-0.842846704555073,2.5119264415863123,-0.005270100668662734,0.26742441101233416,0.041344911529736156
243,-0.7923495600924535,2.8710309827027762,-0.008966233114260248,0.2577620267668094,0.0
244,-0.9570960497027281,2.3507492789881725,0.002360865532517176,0.24365899920180373,0.05638838744346009
245,-2.1002887830951913,2.495119918542309,-0.0023205058827829037,0.2722051047590692,0.03971507353947688
246,-2.495641313079693,2.482948030442874,0.006491015934601692,0.28501794470236436,0.07641607199008701
247,-2.036821475457446,3.1737004072637327,0.0030271302852670533,0.24319733856977005,0.11043152607484655
248,-0.5216755028105273,3.2596614057130164,-0.0013745490554998244,0.19426036553854834,0.07943014707895377
249,0.9584956368303976,2.944494794317805,-0.01953117643401118,0.2105131148121102,0.039872611141445
250,4.342924217014526,2.0652474920008275,-0.037208156853086566,0.25334573426498974,0.043314808182421
251,5.748200671621409,1.8197979352317195,-0.04589738471752183,0.28018089692911463,0.04311306135592269
252,6.363454138411423,1.290867955010698,-0.03315342795853032,0.2721170920306841,0.041344911529736156
253,5.951083178122463,1.3573059106388219,-0.022615405107749183,0.29128219060434307,0.09190182776172598
254,5.705896279680227,0.8894636203755817,-0.03202433817463969,0.26705877515122833,0.08831937506844406
255,4.940014789313568,0.2973972760944743,-0.024488585762282824,0.29014667099745706,0.07899525055333642
256,5.344226988855527,0.30138065562719873,-0.02375823647517279,0.3191530396086266,0.07641607199008701
257,5.524456844139933,-0.15838867393061765,-0.015253779066214652,0.3121197997888294,0.12021175920858626
258,5.223818058910353,-0.1737266335763607,-0.01684032970006621,0.2836084580232435,0.08500255011475574
259,5.089319364297645,-0.2570987360069785,-0.019206833209608892,0.3136207847650806,0.038014296063485276
260,5.291223623058307,0.07001367857928002,-0.01854113319169726,0.3200732057650778,0.03820803599504351
261,5.432047922530832,0.2877488031665867,-0.01961804643911391,0.3200732057650778,0.03820803599504351
262,5.145707917672147,0.30318280542880377,-0.017343301556258277,0.30724520283829165,0.03820803599504351
263,4.5541727442325595,0.6692537349979834,-0.018201749320678442,0.3102972252641016,0.0
264,4.642528415786786,0.4895826521901197,-0.025073749101668288,0.31658211303945527,0.03949762527666821
265,4.115806025803577,0.6179299764645991,-0.021690018243144298,0.26502242036434387,0.0
266,3.8645730803144667,0.6966918532671349,-0.013386865850593207,0.29507826632236983,0.03820803599504351
267,3.9711999266883145,0.8992604683274693,-0.01775776940348431,0.3058113829562144,0.03971507353947688
268,2.9443125071250584,0.9592674937600664,-0.015620950241158256,0.292567838786877,0.03971507353947688
269,1.8944630049913591,0.4361810409857537,-0.014128465466791322,0.3058113829562144,0.03820803599504351
270,0.46321242676227214,0.06519334165308088,-0.014128465466791322,0.3007996523993939,0.08192319205190404
271,0.2958049048691519,0.18472502314508757,-0.005807368090767292,0.29255158782569357,0.08192319205190404
272,-0.135507463116444,0.2701564184768475,-0.008806773450037974,0.31742389679092664,0.11229577231219767
273,-0.7058061789785105,-0.231017086540184,-0.006498288783868554,0.32037740126464787,0.142044164845687
274,-0.7780771490418567,-0.22217811422595252,-0.013983967908589731,0.3062510584899759,0.13663739713703102
275,-1.3774502443980217,-0.15843638190247677,-0.005975732465810063,0.2464087213423407,0.1414213562373095
276,-1.4849941535402333,0.2794368980775884,-0.007370198219640705,0.22286459048427007,0.1414213562373095
277,-0.7523523029181917,0.5214518109777774,-0.004236644722745456,0.20530685875420385,0.1084652289093281
278,-1.0613799290133579,0.39592286325202725,-0.020974825909323383,0.1985865319751909,0.13719886811400708
279,0.04648029044044962,1.032507416350835,-0.019540847727713063,0.23348016572186134,0.07124704998790965
280,0.7389092339208505,0.7637980869066914,-0.02039943797243269,0.233155068594507,0.035623524993954825
281,1.5339867081090066,0.8612957177582752,-0.02029031824767876,0.2225004691580493,0.036935842757655886
282,1.1335244852586135,1.4482486877930456,-0.015410895750121932,0.17737520153047148,0.036935842757655886
283,1.6496829892184013,1.0893934320774141,-0.013294810140201714,0.19953135007697806,0.036935842757655886
284,2.5094558852016626,0.897695299768744,-0.014864844033619706,0.15873767659879207,0.0
285,2.2841673940037395,0.3401499319180244,-0.019869248045499926,0.20734508497425003,0.036935842757655886
286,2.1156905291507373,0.09984374640490598,-0.00510622311130854,0.19933890359077516,0.0
287,2.714099340227092,0.040495577570049866,-0.013779811433780239,0.19668679796315097,0.036810508691615514
288,2.584226673605096,-0.1879881149665747,-0.016451577931341384,0.19180772253946282,0.0
289,2.409353485071151,-0.8555085548238821,-0.018630084378974652,0.24429222887005664,0.0
290,2.4791665679280057,-0.89832790948558,-0.02743250057340993,0.20380539468834777,0.039872611141445
291,3.120523174775613,-1.1282439820684502,-0.02335722477843787,0.22280051157748731,0.041522739926869986
292,2.572202651023967,-1.7002618436893016,-0.05250885339779832,0.21714533436684247,0.04343722427630694
293,2.785073379633617,-1.355280519512736,-0.05482107641064368,0.2006248693554652,0.043314808182421
294,1.738053362672081,-1.6380667826945394,-0.055928271135442645,0.2062267656142006,0.08687444855261388
295,1.5797191829597135,-1.8050081057392509,-0.04694140368421922,0.21714533436684247,0.08687444855261388
296,1.7896143333798624,-2.148030375989075,-0.04614883412889675,0.21630574765441993,0.08326108942436267
297,2.1248604084982694,-1.8999073785959202,-0.04359184637447151,0.23077821209061503,0.04343722427630694
