Frame,Pitch,Yaw,Roll,EAR,MAR
61,-0.49110264070254345,4.9797502045227775,-0.08918482729224672,0.2730474743306506,0.036155076303109365
62,-0.7151413624594721,5.090923196904639,-0.08971078417573748,0.3014881004120261,0.051130999256491366
63,-0.6276166001277022,5.150391083257586,-0.09029019246449708,0.30968900597760135,0.08084520834544433
64,-0.6678343873586637,4.967562343923516,-0.09416162677057852,0.2785921584704961,0.03747658444979307
65,-0.04733919807303959,4.936003134185222,-0.10266326448732895,0.27062960541092457,0.05341410906376336
66,-0.3635849844227289,4.97099047086471,-0.09617718857323398,0.2889275089535778,0.05341410906376336
67,0.09931200159586374,4.9161399574827795,-0.0944996227686049,0.29509120912367004,0.05341410906376336
68,0.11893185917435732,4.825444605142375,-0.08346071255066377,0.26808780529464665,0.03641785203646149
69,0.42236058952011357,4.434504922226475,-0.08241908924225384,0.28207230244794557,0.03663716527236558
70,0.3560302293253572,4.575355098888606,-0.08290707458080988,0.29360544298387997,0.05376033305704704
71,0.20320256738316256,4.291357161469184,-0.08204745372858402,0.3041857044315365,0.05181277601508398
72,0.3502963498944214,4.48949681622267,-0.08093631509363346,0.30209927345293575,0.05205792062953536
73,0.5145386219899191,4.05183205300802,-0.07852212990993342,0.2789172813902562,0.08231079972079915
74,0.40207263338885696,3.3367959336851016,-0.0838283366449806,0.27869276601340487,0.08259105521236186
75,0.9894454382086411,2.9131031573975723,-0.07794008290657782,0.2973575298774854,0.07124704998790965
76,1.3165546453473862,2.779399492320544,-0.061513181934767895,0.26339109538734085,0.033259505261886965
77,1.8639238969618561,2.55743813502531,-0.05249175906083542,0.2709907539026825,0.03331483023263848
78,1.7451242279774635,2.6231310737665785,-0.0629695009719664,0.2861869673475052,0.03331483023263848
79,1.699638495042393,2.6196793165746515,-0.060005796934256866,0.28893683152072136,0.03446227583977888
80,0.32034395824882406,2.82559822998849,-0.05788141040021297,0.27015760547001355,0.0644825880219161
81,0.16898010861272048,2.2369936439785008,-0.06968028304578242,0.3085280924074657,0.03446227583977888
82,-0.7990744420305227,2.7580044064088285,-0.06271620136474099,0.2643347816245878,0.04711428474315455
83,-1.0442566872090902,2.332497157424266,-0.0768746590479085,0.2946584367487963,0.06892455167955776
84,-0.4425471635177554,2.3231075649760196,-0.07616912002199733,0.2888970824110472,0.03446227583977888
85,-0.3277456505161935,2.0140651280453143,-0.07119978355197287,0.3002929626010987,0.03569153051241249
86,-0.04970187679362631,2.0325272186321137,-0.06734448758723702,0.31759531230412447,0.07705999143709423
87,-0.18308224605093248,2.4130836246001066,-0.07004335682586814,0.2973127773930828,0.03446227583977888
88,-0.24214682097905085,2.5995983462589436,-0.07358909967347477,0.33490640979968556,0.05047544651250688
89,-0.8319490947101995,2.559740726489374,-0.08161974604939397,0.2646511420781243,0.05047544651250688
90,-0.49922440902982385,2.251227153526592,-0.0748681427170699,0.30002992768355385,0.03569153051241249
91,-1.0995796218484017,2.3276830200131853,-0.07775623665744523,0.28837951081308577,0.037037037037037035
92,-1.0062998909832839,1.8581779782704793,-0.10489439529675453,0.30747807829890306,0.04
93,-1.2104324953572105,2.127411981383066,-0.09889400449005743,0.32362665983121686,0.07692307692307693
94,-1.4964365900435346,2.4134228052792563,-0.12283462886579952,0.30406907695993873,0.24
95,-2.039265224449437,2.654102727870795,-0.14059795923341162,0.3324290235895867,0.3597123451398442
96,-2.025658398087813,2.321888595335973,-0.1380532502707636,0.33989498076066205,0.34589809891083956
97,-1.3920807910481914,2.1007032477822523,-0.13319727881485344,0.3407320031386096,0.33304435769745067
98,-0.813867176089266,1.7780454328108153,-0.12765409770966676,0.3586577742136494,0.20815272356090667
99,-0.6293612683099438,1.7556547742909043,-0.12244832945178745,0.34762969537429866,0.16666666666666666
100,-0.364498299016276,2.058909542676305,-0.10480925281395843,0.3397706856130307,0.11538461538461539
101,0.031137404630628588,2.1244760920246186,-0.09047467326493366,0.35938757883619266,0.052342392259021375
102,0.17735598250202989,1.9796313056071142,-0.08068907364658758,0.3595786349488788,0.052342392259021375
103,-0.1016357967938488,2.22584202996819,-0.08473958362996853,0.37134072035657056,0.038461538461538464
104,-0.4734193194257497,2.3232806695899066,-0.08612073637352062,0.35733386151763213,0.052342392259021375
105,-0.8836078281656252,2.2144350899583642,-0.08398089778545019,0.3377547072641373,0.036935842757655886
106,-1.1118435795668236,2.3204296113886027,-0.0818503279042416,0.3496190164217288,0.037011660509880265
107,-1.8682731007564368,2.647990949412851,-0.08659059027295818,0.31592855947966786,0.07686624420240878
108,-1.8176283577462995,2.4648952967098157,-0.09383600523598559,0.33309041806249945,0.03834824944236852
109,-1.6855369896029824,2.8096272445406503,-0.076570525606231,0.2419465288545593,0.03843312210120439
110,-2.3447892644931936,3.101665575996699,-0.07675598111847359,0.23711438347642957,0.0
111,-2.224785036100718,3.147584279186926,-0.07176344091957827,0.2179646646510105,0.037011660509880265
112,-2.1633083450146984,3.0813418456176427,-0.07289582389483097,0.24012988434817567,0.037037037037037035
113,-1.378208080498499,3.2161249449179787,-0.07367826556888511,0.28263397341682583,0.0
114,-1.2948558164655342,3.2596021094146854,-0.07430769477627436,0.26354096502486424,0.0
115,-1.1934747670406012,3.3622433819243764,-0.0735210299825221,0.2720545832398981,0.037011660509880265
116,-0.9762873887475828,3.472426952244151,-0.07327970987219995,0.2717355193441522,0.0
117,-1.1220169129284607,3.347647955291013,-0.08018935883073873,0.25418654958827364,0.0
118,-1.1658168755884233,3.497848289222464,-0.08395614656245888,0.28396670614255304,0.03843312210120439
119,-1.2461952004170282,3.6404905962327074,-0.08245690536499863,0.25440781795383005,0.03834824944236852
120,-1.2386429846302582,3.7139990332023807,-0.08380974012153557,0.2876011158926878,0.03834824944236852
121,-1.143375071801013,3.9211612220555967,-0.07938005919430415,0.30047068664724697,0.03834824944236852
122,-1.196556993053687,3.983132211411685,-0.1007498513317153,0.3120105845145935,0.03820803599504351
123,-1.2326869025662344,3.8169044417995015,-0.09615606805539394,0.2994525959431046,0.05223516976555702
124,-1.422148336519579,4.151412748120068,-0.10309621905260334,0.28656353705477255,0.05205792062953536
125,-1.7026683467369264,3.948756460481043,-0.10563568229734706,0.3083437664674149,0.05
126,-1.4578885178359113,3.8690194403589047,-0.09781247037645997,0.2859519042936117,0.036810508691615514
127,-1.4917034532339892,3.998709768676356,-0.09575043998597124,0.28497838532330333,0.050220196095182544
128,-1.560188746455712,3.8064314563953388,-0.07887983621782353,0.2823074894771632,0.06831869856851551
129,-1.3240677601868098,3.7284617337128494,-0.0842044533053879,0.2637100383381735,0.0485071250072666
130,-1.15330944455435,3.877941336675612,-0.08327714272684697,0.28385850076026664,0.07071067811865475
131,-1.2499865629453957,3.850029318438338,-0.07307509237095787,0.27509481585050827,0.05
132,-1.636219166979187,3.9105493101398117,-0.07529154403198118,0.28207230244794557,0.034159349284257755
133,-1.4228250349289844,3.685130492405698,-0.0821814820980299,0.27734683531372617,0.07638262706675912
134,-1.4966666161688589,3.699906995218724,-0.07472668653644811,0.2716406463864398,0.07598468303169562
135,-1.7404351038536294,3.6134689304555696,-0.07747873488069024,0.2666256698697119,0.06796276660305849
136,-1.8039356836814124,3.547620233316368,-0.07811200798845937,0.2716406463864398,0.10247804785277326
137,-1.917757449102668,3.8106996395969053,-0.07507982727526752,0.2603698809775327,0.06796276660305849
138,-1.7664077168216923,3.9066431261369057,-0.07646126034421978,0.2697603780031114,0.07031625539346299
139,-1.2836170626303767,3.90479433657016,-0.07820870074893828,0.28190329004045844,0.035158127696731496
140,-1.1345631903823745,3.714898582641916,-0.07839630610707987,0.29741837436945157,0.07031625539346299
141,-1.2754760582557674,3.646541670764518,-0.07365133473683015,0.29874347262986123,0.07861596349150975
142,-1.1882831896184052,3.409004315645933,-0.0702083812873088,0.27335384473040036,0.06796276660305849
143,-1.4540630657751659,3.377152247667099,-0.06378707412729788,0.2518699311993409,0.06796276660305849
144,-1.377803194330358,3.485925284722416,-0.06895867533515099,0.2518699311993409,0.07598468303169562
145,-1.4160101082773051,3.4073414306337497,-0.06613138214800247,0.2635061203344258,0.07598468303169562
146,-1.0493057119679596,3.1633549737508773,-0.06933234156313552,0.28190329004045844,0.06796276660305849
147,-0.837601968839502,3.0655523756428167,-0.06664366112857527,0.29971899515491174,0.07031625539346299
148,-0.8555863454716894,3.1276557470830277,-0.0689059124554689,0.2635061203344258,0.07031625539346299
149,-0.46426287137458205,2.9818366290186114,-0.0696646901411933,0.25767695489467135,0.06796276660305849
150,-0.5708935957051054,3.2257587831913805,-0.06664649612426425,0.25767695489467135,0.06796276660305849
151,-0.6302996904968607,3.1759624932570194,-0.07136279573174899,0.2810560247627544,0.07031625539346299
152,-0.3382925520719448,3.0116538435685265,-0.07285045156644729,0.2750872017392265,0.07861596349150975
153,-0.3383019069225812,3.047301508436131,-0.07563455397253034,0.2667523152423883,0.07861596349150975
154,-0.7171455299257434,2.9997665575796506,-0.06911467206163191,0.2518699311993409,0.07598468303169562
155,-0.4684842497866497,2.9801572548491673,-0.0744689780634184,0.27517356501882173,0.07638262706675912
156,-0.2764786776786479,2.70179958339065,-0.0664072233014288,0.2605775531402031,0.06796276660305849
157,0.06694068012685506,2.3812865738458515,-0.0724695060686223,0.25857542970265623,0.06796276660305849
158,0.26445695128649127,2.1654177899208404,-0.08061235099846836,0.28125783960453354,0.10991149581709675
159,0.26111584510750113,2.5849586424535276,-0.07806966724739006,0.25767695489467135,0.08192319205190404
160,0.22610350121014333,2.0949702108809922,-0.08449843972222945,0.27133296772508736,0.08500255011475574
161,0.3645957362144366,1.6997898102193854,-0.08926741075540688,0.2861601941652653,0.1249024580421098
162,0.33358085383029357,1.988000966887163,-0.08010154399663856,0.25792686577563595,0.08500255011475574
163,-1.2182298790768349,2.494215657316148,-0.10285999570514913,0.21095925277555977,0.12403473458920847
164,-0.8987610167087717,2.246165644284898,-0.1027166213852946,0.1801108821564299,0.1249024580421098
165,-1.3345950450687705,2.1776501815697205,-0.09635677116472348,0.17779483347459157,0.08500255011475574
166,-1.2628887037683136,2.065400883245685,-0.08395895956890825,0.1969270351277861,0.07602859212697055
167,-0.829707800816932,1.5589231340230072,-0.0795417464928484,0.22914439081294247,0.03663716527236558
168,-0.7910237822317324,1.3488724146704345,-0.0805062245934508,0.2375724544760096,0.08192319205190404
169,-0.8904228629270371,1.603770300973073,-0.08504449532852966,0.265146198647844,0.07602859212697055
170,-1.16597212384913,1.4191745722058116,-0.08659877229296502,0.25282915730059846,0.05376033305704704
171,-1.4889675358643506,1.650960880285066,-0.09680036654810345,0.25839454350675717,0.07641607199008701
172,-1.5775515732531091,1.7776038597264547,-0.09624248548747164,0.2630603284113583,0.08880560416567349
173,-1.568732315821626,1.753171286259108,-0.10097744600373948,0.2697931647759161,0.09245003270420486
174,-1.5773804769135618,1.5190447841954806,-0.0986970252383336,0.2594192254200196,0.08268982305947231
175,-2.3063366877823337,2.6137258676044484,-0.09156292115675793,0.22712085275769756,0.07899525055333642
176,-2.504009360872869,3.6536163202169587,-0.10947918659181141,0.2428882130311712,0.05812381937190965
177,-1.6454582299476395,4.863806717957922,-0.11002747896800989,0.24304417067144063,0.03949762527666821
178,-2.3064229699654373,5.459877081405069,-0.12134590373888567,0.2428882130311712,0.0
179,-1.227789889620112,6.105308259098017,-0.12893387372405207,0.30048120383069166,0.041344911529736156
180,-1.6472075661381027,6.030175490957359,-0.12176169536178928,0.25784765914223984,0.0
181,-0.5303916212639033,5.9786923892366035,-0.1233492169409888,0.29478819437495807,0.0
182,-2.0376666120136386,5.794463961762235,-0.12663916715057497,0.28744338339014885,0.12403473458920847
183,-1.847246549944117,5.53288088299021,-0.1247814996639776,0.2613327437084289,0.08880560416567349
184,-2.114729606499668,5.269674710788632,-0.11534710853358464,0.2722157961133963,0.1208244186660354
185,-2.0734569065421122,5.137535303039643,-0.10149441628143681,0.28442069327584274,0.08231079972079915
186,-2.534965416697612,5.329929071506321,-0.1002412929342447,0.28106320149410874,0.11640504929492972
187,-1.5630410362114537,4.993281118724803,-0.0906275123469641,0.28063776911251104,0.07362101738323103
188,-1.6478013589905747,4.888979157485916,-0.08189705848021095,0.2585601881149592,0.08231079972079915
189,-1.1865207450236035,5.047883874970093,-0.08159601525626299,0.29715814582890765,0.07362101738323103
190,-0.7215779024015365,4.872772206064105,-0.08168164515657454,0.2978978895854336,0.07362101738323103
191,-0.05708103551317861,4.7475667313852865,-0.08468215101474823,0.2633704014782404,0.07362101738323103
192,-0.35119957010889735,4.609758986131497,-0.07953402627060743,0.29015402020999465,0.036935842757655886
193,-0.06421439499473205,4.437738531461007,-0.06499160978866603,0.28140768005075445,0.03551104121142175
194,-0.18056259721187973,4.227485672899953,-0.06411501520762602,0.27855717384238887,0.034401045807689073
195,0.6740656690074466,4.06804359787707,-0.06322626833228422,0.28140768005075445,0.034401045807689073
196,0.981931128033612,4.140806302341263,-0.0598544699140998,0.25551987879070565,0.03429971702850177
197,0.9729958389139204,3.8910512110985853,-0.06296800071582294,0.2555717109636241,0.034401045807689073
198,0.9082949018796025,3.777780506646401,-0.06587374873876181,0.2694044492732554,0.04865042554105199
199,0.9975612565077855,3.8426864417230058,-0.053468898184910886,0.2555717109636241,0.04703604341917987
200,0.7699489634626058,3.5156716715553746,-0.05415269728264875,0.24451766499300973,0.0741656932483308
201,0.6846047100624575,3.390250126050029,-0.05903924214250387,0.2318257786434962,0.07437051466359121
202,0.603543109429885,2.9494001345516274,-0.055442227849477006,0.24031646623198832,0.10517579047791782
203,1.141676772241412,2.5492050089850338,-0.056448631349480916,0.22963093921950367,0.07692307692307693
204,1.322861790750409,2.6983724704528336,-0.04896945554634214,0.26835668726187845,0.06662966046527696
205,1.6036467440670603,2.2255808900563925,-0.04917159871427752,0.24858017791107145,0.04703604341917987
206,1.4835403272529804,0.9650693648940465,-0.04411531625649716,0.16632064507664251,0.0
207,1.866891785997485,0.26589318285589914,-0.04122272388276754,0.1564862793357722,0.034482758620689655
208,2.062400653592132,-0.463067400089822,-0.03807773798856726,0.16221258855305531,0.037011660509880265
209,2.1034090096081846,-0.8599765406147556,-0.03817066051921804,0.15807941777497936,0.035623524993954825
210,2.329288865053355,-1.0032668681402457,-0.041874142947660745,0.14589244826618214,0.035623524993954825
211,0.7714003712550259,-1.401434026247799,-0.05816957784180397,0.15285054482839483,0.11080752827296766
212,0.17894918352526148,-1.759013386049289,-0.0638240886224499,0.17595048100284266,0.11080752827296766
213,0.028220131505164538,-1.78857945206938,-0.06233318539258353,0.1551009310768541,0.07124704998790965
214,0.3378146917086544,-2.1415492601033126,-0.06220043312959226,0.14079039068981122,0.10707459153723745
215,0.8854612543242578,-2.8413156059091875,-0.06603703327001964,0.1696334342814123,0.07387168551531177
216,1.7549636556361157,-3.382927339617963,-0.06741388925631064,0.15080300397956337,0.035623524993954825
217,1.7143746460030986,-3.5286229801017033,-0.06280200162993865,0.13550557628091164,0.035623524993954825
218,3.1269700752425282,-4.366848470052582,-0.06000186096646316,0.14361802279344282,0.036935842757655886
219,3.026907536051272,-4.4274265383441955,-0.06062914474848874,0.11749270334517017,0.036810508691615514
220,2.324977383865364,-4.332128761070373,-0.06197372058727636,0.15992938633635342,0.035355339059327376
221,1.8868513797405213,-3.893425139875585,-0.06720195495342256,0.15600852852406244,0.07071067811865475
222,1.5387433593590019,-3.5966346592242995,-0.06473016978403436,0.1623585837253506,0.07362101738323103
223,1.0370641507172484,-3.402476258567276,-0.06594756330747417,0.17654913534131444,0.03551104121142175
224,0.7020417630461562,-3.2917525208723455,-0.059850523994543145,0.17190605591136152,0.035355339059327376
225,0.197992090018325,-3.2718684728454352,-0.061275448197891554,0.16237189690235249,0.035355339059327376
226,-0.4269645640979834,-3.279344755106804,-0.06993402473815917,0.1716185105461252,0.035355339059327376
227,-0.3529657572495426,-3.2013039640141474,-0.06539517350786474,0.16299357189679065,0.034159349284257755
228,-0.3544932433801224,-3.15477288918554,-0.06720898334385683,0.16195266765394317,0.050220196095182544
229,-0.08673339188978874,-3.4694311187532567,-0.07024335701160417,0.1941707257780589,0.07327433054473116
230,0.6857192526759022,-3.356959351027219,-0.0649508973350291,0.1582050389650957,0.0
231,0.40588643816932657,-3.33104417935991,-0.07721736538787319,0.18672854620848117,0.036810508691615514
232,0.37921252561281626,-3.5037188599711198,-0.07591568605211604,0.19321622941901065,0.0
233,-0.31223570878285484,-3.2417999771779216,-0.0791894161867326,0.16023292311784004,0.07669649888473704
234,-0.6817461240657403,-2.8115653692732945,-0.08175332007412076,0.17733010620403863,0.11080752827296766
235,-1.013411169416102,-2.9097058354832366,-0.08111004215887836,0.18206255699953905,0.11080752827296766
236,-1.247266070670201,-2.828939657594348,-0.06661034089104577,0.14514089853554318,0.10687057498186447
237,-1.2410542258433854,-2.8758426097475236,-0.06927577237705455,0.1589171049746459,0.1032031374230672
238,-0.6153804848382074,-3.063063450290881,-0.06315151685981986,0.15960143062484444,0.06859943405700354
239,-0.671538540085466,-3.0929669958879376,-0.056343937777876676,0.14592253806529465,0.06880209161537815
240,-0.5981557546941714,-3.3087009872039874,-0.05911919348478204,0.1359386981887904,0.06880209161537815
241,-0.9678121714449813,-3.2848101273773644,-0.06162442367891321,0.13290200257208984,0.06651901052377393
242,-1.0824828647334912,-3.2585699462675435,-0.057638531392585894,0.1577658565181138,0.06662966046527696
243,-1.031945804608319,-3.3553890922887595,-0.059295503570778056,0.15646860161982246,0.06651901052377393
244,-1.0766687976879297,-3.3383644819096143,-0.06795682118290033,0.1449718032964455,0.034401045807689073
245,-1.1691283939276436,-3.1548868722639605,-0.059242107521653264,0.15607487319607044,0.07705999143709423
246,-0.7205716668057808,-3.150390993092536,-0.05091957561617574,0.13281007434531067,0.04873701788285794
247,-0.6974436714147848,-3.14611720442917,-0.05056491268322897,0.12148516949030544,0.04873701788285794
248,-0.20393532626631192,-3.1325923547679775,-0.052697421462195276,0.14727848428844337,0.03446227583977888
249,-0.26259517689578876,-2.9822153580952433,-0.05172031934396245,0.14664557190534477,0.04873701788285794
250,-0.30379913060882274,-2.9616603795813248,-0.05177326192011462,0.13508239581963777,0.04873701788285794
251,-0.40775112131051117,-3.1001002091440277,-0.055354406289089025,0.14255663153726836,0.03331483023263848
252,-0.5268771324396974,-3.0970975942824515,-0.054720174670332175,0.14255663153726836,0.03331483023263848
253,-0.2568068201566455,-3.2299947262677997,-0.05031487954370727,0.1657768052351687,0.03331483023263848
254,-0.26562035762033187,-3.349855636082158,-0.061727048155312374,0.13515214219668836,0.048765984909417075
255,-0.6341431827361936,-3.5176825847143376,-0.05585136354617842,0.1460255292986663,0.03331483023263848
256,-0.7117168260890999,-3.576117804920955,-0.05212604647299422,0.13324602569143418,0.03333333333333333
257,-0.3084861403633039,-3.663042872446333,-0.06251327606154816,0.1536827355156723,0.034482758620689655
258,-0.45509749948845557,-3.400921210226003,-0.057526150689214045,0.16390805328827493,0.03333333333333333
259,-0.4207896317058461,-3.4509232458453325,-0.05152817568504335,0.15877816416321494,0.03333333333333333
260,-0.26604538116839,-3.351070131400328,-0.05400596067191085,0.13515214219668836,0.047140452079103175
261,-0.44875932242167205,-3.3961298745517783,-0.05549417314895822,0.15540175274801848,0.03333333333333333
262,-0.03441042931895931,-3.7693601319847105,-0.05168834500258251,0.1647312284441637,0.06662966046527696
263,0.276296669277857,-3.697584562171328,-0.059340096241992143,0.14686675631891344,0.06662966046527696
264,0.19194385312183226,-3.52922649598673,-0.049735128236934,0.14672976323004572,0.06662966046527696
265,0.18308431001343778,-3.664831630997532,-0.052792347644577436,0.15846350127043318,0.06662966046527696
266,0.22950976925953517,-3.71853718322237,-0.059559386636124693,0.18389516236766518,0.06651901052377393
267,-0.15321135909829606,-3.5140971814628044,-0.05167554972645972,0.1604874869463927,0.09672388203287414
268,0.4207424830747583,-3.5918457244587874,-0.06692233151354005,0.1860962947287117,0.09994449069791543
269,0.3649544227748695,-4.012841519503075,-0.06241951214396237,0.2002208937345496,0.09994449069791543
270,0.05201810146020506,-4.217807322990507,-0.06170561834079521,0.1950969520686261,0.0997785157856609
271,0.20091116382783542,-4.433278592288485,-0.061260029111538244,0.15820874799105178,0.09994449069791543
272,0.10483133343104012,-4.29908299802654,-0.0654370532262194,0.18193546438336883,0.10179731971185753
273,0.14237767290064052,-4.239778855280851,-0.06099730830081671,0.17196647170739876,0.0997785157856609
274,0.02098608272648608,-4.7623041652120985,-0.06290345585253779,0.18561770624914484,0.07437051466359121
275,0.5881539448782501,-4.669613066373918,-0.06953031094364014,0.18420598943999078,0.07692307692307693
276,0.24821041124740134,-4.962224963977012,-0.06138096480040406,0.17151226602947,0.06651901052377393
277,0.37439458893431654,-5.0539136723685845,-0.06615494834273553,0.18420598943999078,0.0997785157856609
278,0.338337229623118,-5.199057337291114,-0.06483006376863953,0.2081074784153866,0.06633581268066595
279,0.35072865597263064,-5.865314318506555,-0.0726498265211136,0.2008749899245294,0.06859943405700354
280,0.5044629678319901,-6.021895127278572,-0.07289258395083627,0.1976946920717736,0.10653312363426524
281,0.5577722078679018,-6.070680434012531,-0.07190547136179817,0.18811782226775325,0.10247804785277326
282,0.48965008662816734,-5.934331386495769,-0.06887368667583937,0.18867340899773402,0.10653312363426524
283,0.8617542888087597,-6.385577340274687,-0.0833440452154377,0.2104176743659621,0.07940510210053552
284,0.48274654017695384,-6.3414849676501195,-0.08072126371028814,0.19454434958080447,0.11180339887498948
285,1.081637708841989,-6.638541705416061,-0.08220159623610891,0.20995732389139543,0.07602859212697055
286,1.0699558187954534,-6.709398868232673,-0.07674305690483144,0.19186214977767074,0.03663716527236558
287,1.5745695824037882,-6.920908519038435,-0.07993035259905157,0.19378342069518587,0.03663716527236558
288,1.6222887473076602,-6.993844519988504,-0.0833202386227402,0.18735689338213468,0.036810508691615514
289,1.3652486985503618,-7.238055126321594,-0.07559332499482922,0.1983392064038063,0.03663716527236558
290,1.4173224866290113,-7.294634902763846,-0.07645075772081317,0.22433296864930813,0.03663716527236558
291,0.936963660051632,-7.011986451569963,-0.08692705173646542,0.24020629343446576,0.07362101738323103
292,0.8652988827536385,-6.875458552831338,-0.08110596558964041,0.23816847044968573,0.0854357657716761
