Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.7920322938309627,1.5336701021538122,-0.060229721927595334,0.2108737520814982,0.10473520604701195
2,1.3248960981754183,0.26748226641742967,-0.049082180874276,0.23468766845838845,0.0962491342494344
3,1.0548229806699891,0.04247000696279798,-0.04539655057758864,0.2055376591279348,0.14269544824634822
4,1.5270379810138297,0.25726990768903923,-0.03895337185160409,0.20356445474662904,0.2027294300043367
5,1.0727583543647057,0.016982774697533086,-0.04764949193697367,0.21446409996953097,0.3488004029072347
6,0.9860527191452018,-0.08934410257534012,-0.055620002726274584,0.25189851681785624,0.37283444698938223
7,1.216388468086367,-0.02004675066041905,-0.05784875884326236,0.26788293579955796,0.38765479887900606
8,1.2184583091464818,-0.05485208575808574,-0.06201867242607211,0.2642023216789384,0.4173052197239327
9,1.1568842948497715,0.11590309790303648,-0.06079952269420922,0.26260368043778226,0.4021431289296457
10,1.066424199194291,0.16868354897899498,-0.06340307737588018,0.27206197340129057,0.40852705341233303
11,1.5750630393799878,0.20309305348007914,-0.051350032657250674,0.2926294872296167,0.31830894250391384
12,1.0795299970982128,0.3426421615616081,-0.04504034622742876,0.277458821632239,0.27362154781123316
13,1.215634546858694,0.4564563669357928,-0.03736776769585714,0.2772898222535004,0.22167911697155318
14,1.331988533482147,0.3656027893069622,-0.03140476118870163,0.2675498224451692,0.20687933299562514
15,1.268850730277886,0.31836481979220155,-0.028673435944535027,0.2848374970718028,0.2053218754648516
16,1.337939761051762,0.15997678420278227,-0.029069356522765752,0.28072135464063863,0.25040091969948336
17,1.223647703276493,0.04165246539597091,-0.035767340623204066,0.28993268083911405,0.25040091969948336
18,1.5053520064683634,0.2677777144968927,-0.041133251298694884,0.2789480427762949,0.26840345175604924
19,1.4551690699329811,0.6782825095279904,-0.04025692579732044,0.28779973963481575,0.29356000136723387
20,1.3334898820217633,0.8509839197842168,-0.04273720372166538,0.29524889329117743,0.29403077731734784
21,1.0697188591778841,0.8963512804441622,-0.040757175873386564,0.2525909149499499,0.30284313003185576
22,1.1572134536358998,0.9497192530665768,-0.0341970014963853,0.19648552473359537,0.3090203265672983
23,1.221480123907346,0.540335478500714,-0.033729708589956366,0.20493928270591188,0.29403077731734784
24,0.9824028649830667,0.13576586002263832,-0.02098383184615285,0.20724432191538106,0.2711630722733202
25,0.8591177363350647,-0.2556991926539127,-0.02411736314099473,0.19192593050873952,0.24554237982690544
26,0.8612189912795357,-0.4046513437409012,-0.031243412345683487,0.21954080551924027,0.22348322393686615
27,1.0792460785688356,-0.3098506151605205,-0.03298201744535349,0.24665530495435056,0.22348322393686615
28,1.0115992817757875,-0.03159370430144319,-0.029916579428482987,0.27326444670441785,0.24714336237828938
29,0.8220868099275032,0.4970469928100766,-0.04363408497140944,0.26702049834481284,0.2459076823429763
30,0.5268422573670065,0.6622638117139155,-0.05485380798561747,0.28565074074130337,0.20961632170750083
31,1.2182091740309628,0.6633879775881072,-0.05735263725627701,0.2961239732930501,0.17263343118840901
32,1.3001333025677826,0.6043303835355852,-0.051562081531632824,0.2710733512006186,0.1359472710506289
33,1.4831524759967702,0.44692147261755916,-0.05310813578164576,0.2779138730002293,0.12004900959975619
34,1.894119172786587,0.20409993860818676,-0.049955923745126606,0.2877169530598713,0.06990699817187522
35,2.301923574513998,0.03211859691616072,-0.05343443432985615,0.27328573563008585,0.03495349908593761
36,2.152256714215415,0.16982997202178626,-0.04631434886527974,0.2878451113393516,0.05153300529180721
37,1.977324530202428,0.31563280039525327,-0.0502227947896021,0.2715846239587699,0.05144957554275265
38,1.745103386549711,0.26012464744610764,-0.05030549086277545,0.26755392619390395,0.05340649099211885
