Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.0135127265134318,-1.0043268037269453,0.0014084936497102969,0.29202906766563047,0.04078236951430928
2,2.906085922076913,-1.1642979415747083,-0.03141979818318965,0.24487267138589516,0.048564293117863214
3,2.5819249170917997,-1.1558241287569422,-0.03499435606548987,0.3030383619237006,0.04859869115767437
4,2.4285176055417153,-1.147765704955342,-0.04662031913940309,0.29946017922355794,0.11627906976744186
5,2.4930891798278534,-1.166295558851706,-0.05409684455351408,0.3137273120953469,0.12191496227354269
6,2.5458272585046084,-1.138936326262504,-0.0528182882932568,0.3175090472399148,0.09521111178515583
7,2.392332284976566,-1.0997053497617737,-0.04607610632779432,0.30744042430750285,0.06818181818181818
8,2.368373073615038,-1.0923019498905895,-0.04660815943154382,0.3175090472399148,0.06976744186046512
9,2.530702253835498,-1.2154301085475578,-0.04672354888811719,0.30450307323673487,0.06976744186046512
10,2.4355554011768494,-1.2484497961866903,-0.05298971291908433,0.30656874999969863,0.09588617733994559
11,1.9851125681258908,-1.00443445222167,-0.05303426381135046,0.307934507395332,0.11588680712710873
12,1.6346236833756684,-0.9563684723686419,-0.04694341613427199,0.30954361098159633,0.1276306889434551
13,1.5438486228538675,-0.8282674365391465,-0.03953949551954187,0.31603399337439897,0.10204081632653061
14,2.058088116314934,-1.0145038071299863,-0.03462663408782765,0.30450307323673487,0.08163265306122448
15,2.3279888492595036,-1.0049261307589485,-0.03308211484528338,0.3014919251149324,0.08587939886651874
16,2.2080960499606896,-0.969130975596832,-0.03597801740096465,0.32112330813278134,0.08331525472734268
17,1.4222629187307263,-0.8607303371459324,-0.04230284982273987,0.32285305836365874,0.1473139127471974
18,1.578701575347282,-0.8966000790639884,-0.041141288837233524,0.31138725423384356,0.12244897959183673
19,2.017888739931776,-1.1265638781112464,-0.0337058936125909,0.2471987141423273,0.0851063829787234
20,2.547908026950936,-1.3415936431572864,-0.023652630506550313,0.1930594331797927,0.06382978723404255
21,2.559001858186656,-1.386270169658819,-0.026156191367892326,0.1905378469988472,0.06521739130434782
22,2.342692572963239,-1.459319056887181,-0.031719041109909515,0.20922171880978002,0.08695652173913043
23,2.566895193925395,-1.5096639177072153,-0.035380956770052825,0.2472653533558593,0.08693598163686228
24,2.459249927547561,-1.3313522688699617,-0.03601082431001248,0.26744411726938855,0.08886694914058754
25,2.4764119715925568,-1.2948827009717234,-0.03717386536951497,0.2807495622015612,0.06666666666666667
26,2.0575788683827447,-1.2488872769536832,-0.04144783960122365,0.29075783432410257,0.11331154474650632
27,1.7625311711203078,-1.2672083594492178,-0.047791036663368744,0.31396892659404546,0.1111111111111111
28,1.638072751651497,-0.9674300459807416,-0.052277156450400646,0.30783948325097266,0.2127659574468085
29,1.597054529928372,-0.8442118415154559,-0.04466226959788732,0.30672164287561715,0.1836352319626738
30,1.5987684024032935,-0.8188375740985298,-0.039992055363643496,0.3114198971689195,0.16326530612244897
31,2.003077570438287,-1.0515422906334617,-0.03322032270163106,0.31988914867789997,0.08333333333333333
32,2.319153571378201,-1.0869822340721036,-0.03371149865023048,0.32494703470014996,0.0851063829787234
33,2.448950678169179,-0.9617406009082757,-0.03473559167016178,0.33072777204094994,0.08693598163686228
34,2.3785245086747446,-0.9235065134218386,-0.036387924951389365,0.32279560841691257,0.08961155873888513
35,2.4126801236422803,-0.8634108744928005,-0.038248540985993396,0.32576694984827564,0.08693598163686228
36,2.1010917777304594,-0.8056428309548904,-0.03925053649840794,0.3215239326520949,0.06520198622764671
37,2.6761545981544943,-0.971358913513617,-0.044988929691392,0.3360151043772075,0.046511627906976744
38,2.6350741052456166,-1.0865922439260245,-0.05484950231539477,0.3487217713789318,0.07712872341874097
39,2.3802044459761365,-1.1329514115305424,-0.05951019612337752,0.3529183193628587,0.07317073170731707
40,2.299808156884146,-0.9707519029211561,-0.06002547290190842,0.3529183193628587,0.10304544396914525
41,2.1076971685590555,-0.8123710510872887,-0.05588180118033194,0.33430547410575273,0.11627906976744186
