Frame,Pitch,Yaw,Roll,EAR,MAR
2,-1.1150308558584923,0.5176734964447876,-0.01835421925322476,0.24821122832638906,0.1776793906740654
3,-1.8461187349141415,0.12265299246287235,0.000869341154202528,0.23517396343290214,0.15388117858282757
4,-1.63360199435216,-0.2263926526592166,-0.014559842337417505,0.2522931881575845,0.1934477640657483
5,-2.1045821101054303,-0.43979695335070973,-0.00274909811099965,0.23173450838285375,0.18148518120567103
6,-1.7766339800263509,-0.45383230360541743,-0.004169213711837555,0.2222026425327111,0.15594571538795132
7,-1.5314576720274964,-0.3481846984953599,-0.0059041642258026205,0.23981555657368087,0.1871348584655416
8,-1.016664420513433,-0.41917041914060577,-0.004357558985837533,0.24668002438337755,0.18971615086447616
9,-0.8230612199893569,-0.3155682944091729,-0.004389957639994918,0.2402891845767451,0.18971615086447616
10,-0.5455410999066026,-0.4794771124692289,-0.007584970433492365,0.2534901919421987,0.22054054569561543
11,-0.6663040592648739,-0.4524982296066289,-0.011500302492468863,0.24869053404807,0.2208630521496931
12,-0.9990390003738768,-0.5496397846068,-0.012462241199366484,0.2534901919421987,0.25182262437346936
13,-0.32462021116234335,-0.2811769363540859,-0.024569463595268626,0.2735909911351286,0.06892455167955776
14,0.29972876612664257,-0.1555073097293511,-0.026080234626077576,0.2810456980263461,0.03569153051241249
15,0.37680849987607234,-0.08255480291920314,-0.02600042289883202,0.26749133847113604,0.03569153051241249
16,0.23578244597103185,-0.18776133814075097,-0.03235012225942927,0.2799284197308368,0.037011660509880265
17,0.26450052850994293,-0.15408842053222857,-0.034447471834782924,0.29348277928604694,0.037011660509880265
18,0.6850134552304101,-0.03734753746215088,-0.031000576351974455,0.26075001892492955,0.07402332101976053
19,0.6890018834136813,-0.02101532223216674,-0.032241893326973046,0.2808276233305227,0.037011660509880265
20,0.4611402104418949,-0.09883715031656318,-0.035924149212429,0.26735616583468147,0.037011660509880265
21,-0.8941615932924252,-0.6277562677454664,-0.04109763759010145,0.26648855623061973,0.1110349815296408
22,-0.7947976760472452,-0.5693439598922352,-0.04266419589184127,0.26670938275855727,0.07402332101976053
23,-0.6959235443804714,-0.22995614133747974,-0.037228462827367366,0.2747723844451876,0.1110349815296408
24,-1.4556711702646161,-0.5118283421494654,-0.03886839758387814,0.26250928136349744,0.2166894430303705
25,-1.0551701003564171,-0.07860990648045647,-0.05462427508547356,0.2281845865805589,0.11529936630361318
26,-0.9240031711036408,-0.042772556600192746,-0.047580050798426005,0.28614441551079606,0.08
27,-0.5784548451010924,-0.03944381023070623,-0.04449167085569226,0.26130092694934637,0.07686624420240878
28,-0.8036145617323982,0.12165186253455995,-0.036827911946305664,0.2532956971442848,0.037037037037037035
