Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.07803080574479,8.15681802653388,-0.2012761808396412,0.18504508193947386,0.03901371573204352
2,-0.9040208607432783,3.5939133111649815,0.16063356888871844,0.22867978345416312,0.06537204504606134
3,-2.3303485033293825,-0.3438410490790942,0.035817488562958445,0.2255348119466763,0.0
4,2.413282316001572,-7.272297674172721,-0.1314833590981535,0.2545845161087613,0.06763553368079128
5,4.475935911182911,-1.8504464315546132,-0.20589556538794385,0.3045498131429737,0.21500329089188291
6,7.03449691532465,-3.3425978907150102,-0.23298383480344784,0.34841032865240873,0.1732717365533736
7,7.314708046173646,-3.172145199450248,-0.22610496355514265,0.3385005359805503,0.1054743830901945
8,8.483150583857526,-3.2342638526511145,-0.20558149212701565,0.34077058788051584,0.07283570407292297
9,8.556137146144714,-3.1277404544361564,-0.21826112090956887,0.34926417087286576,0.10925355610938446
10,8.261288094359205,-2.7387331502367593,-0.20749044503099953,0.33806133220134094,0.06796276660305849
11,7.114378297207304,-2.612327028171058,-0.24181263727354135,0.343873081329354,0.10846522890932808
12,6.231168956067233,-2.4742443327136288,-0.23061373630232243,0.3366202691735215,0.19882131306757464
13,6.264719170785716,-1.3338417867107475,-0.20765246660932324,0.3199457651381513,0.06753520134531743
14,7.634985581390829,-1.2456373697505732,-0.17047428703024875,0.31174318834362036,0.06492274731611955
15,6.583521227267472,-1.0762892897940228,-0.19012974997384946,0.3135936501638694,0.06492274731611955
16,6.059645264767864,-0.7956006418068974,-0.20126116103474298,0.31876842584493725,0.14285714285714285
17,7.934040806804813,-0.7149314928552566,-0.212020126048283,0.29258995405194765,0.17667055497166922
18,10.590755145332626,-0.8957211242767988,-0.16355516564010414,0.2992129962616059,0.06984302957695782
19,10.93171379498993,-1.0147500295997598,-0.16224308560715464,0.3073714605002177,0.1054743830901945
20,11.378374780145547,-2.0593444919382105,-0.14367621533308683,0.2862553427333516,0.13216372009101796
21,11.39202381837241,-2.703949444170509,-0.1751832977406481,0.27616892729336484,0.26638449408694254
22,12.45835616456653,-4.162406939961165,-0.16404884508168627,0.2587460982448792,0.29773922927395485
23,12.776046296316546,-4.935436640568447,-0.16753125463675259,0.27609369641156567,0.24860550508181417
24,14.818603142023854,-5.342510783246577,-0.10544502582705641,0.25478497421856167,0.10247804785277326
25,15.411931344005993,-6.288767313554037,-0.09997848485512986,0.25333968678170976,0.09370425713316365
26,13.945902380138484,-6.862690288822939,-0.1261252688027052,0.2689867218852281,0.3333333333333333
27,12.830158208282082,-6.710449832966523,-0.1464114139256242,0.2963544834148317,0.45695638238203184
28,13.377625178353764,-5.552002139521636,-0.08812832056660239,0.30576511241130944,0.3616202853397895
29,13.216586549165523,-5.055840508936124,-0.07551267608713323,0.28065348616007946,0.27222777180850655
30,13.448325384488292,-5.017163829226549,-0.0651955152112569,0.2352755684345771,0.2739030354470016
31,13.261378777658491,-5.266975904419924,-0.08800012916964019,0.26305730121396653,0.27427970722998296
32,12.923021190196469,-5.404922418316839,-0.11354723697518355,0.2577064736407483,0.2595332598211024
33,13.217384832088442,-5.3699024596623035,-0.11128415707393743,0.25588373361537214,0.19581105411063263
34,12.906363313292227,-5.815297943967537,-0.1311473958387445,0.261182217601241,0.19988898139583086
35,13.365312088114129,-6.086937466064842,-0.15078527474731354,0.25525085381244655,0.17572381698984968
36,13.31130007735717,-6.498291325739943,-0.14423009032578865,0.26229712125229554,0.1032031374230672
37,13.24543836346302,-6.211694226944967,-0.15497149099327148,0.2780994400055817,0.1032031374230672
38,12.70834333523704,-6.4072811702400605,-0.1573444448606419,0.25673560671070556,0.13784910335911552
39,11.49396031964341,-6.039736632019165,-0.15446317266780357,0.2746812666525261,0.19611613513818402
40,10.373488754436504,-5.788355645826885,-0.16022402042079936,0.28762092391555405,0.29017164609862245
41,9.869829532350016,-5.908965675288116,-0.17490616879371504,0.2685906131108005,0.29017164609862245
42,9.728601307201439,-5.779157948517205,-0.17767422367523955,0.2918574294243558,0.3331803930484605
