Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.070296339223148,8.41861928209209,-0.14652138459541536,0.2679897671878365,0.4228066131208988
3,3.8821078670473774,8.004730589730338,-0.19418077956498375,0.24984771202667377,0.44776673559449515
4,3.921414410469981,8.089754625656413,-0.21699423922655706,0.2389351161460214,0.47198435436911546
5,3.331028751346545,8.13402395256788,-0.2064179588807763,0.23335893502070704,0.35725009115132167
6,4.141351206889314,8.658998142638954,-0.20284031838026223,0.2500876065302312,0.22182233344603253
7,4.530420101871886,9.059847477336538,-0.21982086576185234,0.27808138755877565,0.12730243670428476
8,4.918881615457409,8.739588594297,-0.20493991710106862,0.2787968987226085,0.12353268053347082
9,4.597657166717637,8.412429472855694,-0.19703526643565195,0.30122363677567865,0.11997741814056033
10,5.062051933232251,8.695150136612185,-0.21457608905515935,0.28114397575011635,0.15661513939205382
11,5.491257423008199,8.460152584714614,-0.19967661154766844,0.28458328057978166,0.08689266695452384
12,5.639214911294109,7.865903898811742,-0.184314676463127,0.28035646940535236,0.039825153146676354
13,5.465219134616045,7.965186950332956,-0.16321721002430006,0.2856816408878956,0.06296909605425953
14,4.572212474112063,7.106215025803518,-0.2065266245421484,0.2919489077008884,0.1214254738794611
15,3.641711605351553,7.012756863303791,-0.21458819586186284,0.29904716216990823,0.30316953129541624
16,3.252047862181006,7.026656939613771,-0.20093984423155595,0.2818498343450898,0.34745611258756
17,3.4221672407157846,7.465668748962587,-0.2062780963493636,0.29076313395033515,0.33171851730222957
18,3.3941260192445983,7.373124627182075,-0.21087347666805498,0.2950141975514555,0.33171851730222957
19,3.6706479166524137,7.047021443450164,-0.2002987299450981,0.27452476928846925,0.2877271020357687
20,4.374555760901549,7.008961813872211,-0.1814912328227239,0.2891765186658646,0.09428090415820635
21,3.831947020784882,7.002541222974748,-0.1848699495421261,0.2891765186658646,0.17204650534085253
22,3.089917948889755,6.741567062607729,-0.1958081193658001,0.2997044249489139,0.3478454272822036
23,3.19580240646326,6.712967128571729,-0.201131803505518,0.28908294273236174,0.3063394258724199
24,3.2476172729089265,6.632395166486268,-0.2037256062042774,0.28908294273236174,0.2842534080710379
25,3.293551829560926,6.3693053406897855,-0.19747515347849418,0.27855503644931234,0.3418945625363058
26,3.987722213989285,6.772581731766551,-0.21668142976937532,0.26456674173521477,0.27942454809496975
27,5.016736679716536,7.617423429529436,-0.1990430566748954,0.26399385851316437,0.1447440710076285
28,5.167868600267278,7.446437207717523,-0.16034720099995514,0.28963324911401195,0.08976646215396374
29,5.583686678259726,7.202586367947761,-0.17144985703970542,0.2993691628836733,0.0876309356755479
30,5.518728714090092,7.153384308007297,-0.17114570952945238,0.2952782362157719,0.0926482109224159
31,5.387472987576047,6.987425085787242,-0.15806298134594177,0.2786869793771548,0.12033136751923737
32,5.787124487032538,6.355723305354138,-0.1551670463809246,0.26361801835892007,0.15388117858282757
33,5.648316876121096,6.115827422747706,-0.1474199856924943,0.2651993540246275,0.17266923753889776
34,5.331003658324323,5.9053883371300895,-0.1331004319188524,0.24867157620187397,0.14077312659286823
35,6.139088672693256,5.88310947154687,-0.1309801729302012,0.2839999411986274,0.11704114719613058
36,5.646961913475241,6.077536852384821,-0.12162468010340878,0.28284099174486543,0.11413509505569112
37,6.162412466887504,5.641565483795641,-0.1190751465580967,0.2551032060520998,0.0854011413464358
38,6.625318434017999,5.274972216995696,-0.09362788087001321,0.18873206106462626,0.05387724584403653
39,6.562676517698521,4.985222724335119,-0.08585981794326371,0.17487967309545088,0.18550353712241643
40,6.662242566261206,4.85698592326556,-0.07173184040831138,0.19634850766343742,0.21847491964220841
41,6.548031128987197,4.9551826594580515,-0.07838726792282967,0.1987538346127859,0.2257505952631204
42,6.8420978092408955,4.982961493599326,-0.0626672275757298,0.2070810413948122,0.23867466358342485
43,6.489699483310732,5.030096229408995,-0.05484605753584573,0.23142727883908493,0.21374114996372892
44,5.650021327087051,5.104895481737958,-0.09138373870207922,0.18564788416639377,0.2374901666263655
45,5.460792304362041,4.876632910817506,-0.09273215678552875,0.19407116891590517,0.29291435022553497
46,6.940097022897172,6.0162863999127,-0.0604668800901041,0.2410083185755958,0.054522028623592754
47,7.103034933669493,5.818517834294697,-0.044142075843725724,0.2134735225863235,0.023782574707724703
48,7.520314114003789,6.214548958117523,-0.04563627068810069,0.2589128982376925,0.024382992454708537
49,7.273585365578155,6.695222991641401,-0.07096454791987303,0.2602863834355826,0.0810574008582977
50,5.939953015949535,6.388691809349522,-0.12008084464986174,0.24791637908242214,0.26987629007500225
51,5.8381739482915265,5.627724639589003,-0.13388241867846878,0.23308188194095947,0.32438397573790506
52,4.84765964193771,5.486260074003484,-0.13815312132872545,0.21922609551051453,0.4152273992686999
53,5.134475217779514,6.224501772813792,-0.1380142399001565,0.2602863834355826,0.3781015905443053
54,4.720342432112702,6.58162880681033,-0.14578419589385988,0.2598838233030511,0.35123667069213743
55,4.8862053218713175,6.831303384516008,-0.1578844765217709,0.2766867415145824,0.3426416713085656
56,4.951819966766709,7.119308122789014,-0.15981992463175362,0.2541851537612109,0.3416324152979639
57,5.428675124898407,6.855745138859383,-0.13957833324901966,0.2637521912283449,0.3083536398570881
58,4.8860266446491645,6.64090340036153,-0.12576447831942317,0.24852833371894628,0.28168113585237115
59,5.37488499604279,6.839635947181039,-0.13599876157060128,0.2650876163674087,0.2902656432415122
60,5.227760736567074,7.073584469933717,-0.12787037646155297,0.24447850910621116,0.22360679774997896
61,5.762973934112616,7.582019161679793,-0.11267236544444502,0.24638310140034939,0.08557468580776942
62,6.1126733696092534,7.752332197882136,-0.10453262563392281,0.2554567062918465,0.05403432269582992
63,5.996377624897619,7.565356537633786,-0.11573915267916278,0.24376251500902021,0.05403432269582992
64,5.7403344083574055,7.392865343751877,-0.10817360480664694,0.24650621118012422,0.05403432269582992
65,4.826954670731842,7.071477477455811,-0.13749098272843552,0.24410479106218405,0.1891891891891892
66,4.596375136900772,6.987292893758365,-0.16092412357200547,0.2185115796759881,0.28524895269256473
67,4.577220945378941,7.498520440847169,-0.15773062711258576,0.23387693695690925,0.24231301312615308
68,5.472331075802891,7.670278156982259,-0.17194779100363047,0.21003103642852747,0.15625
69,5.808579641323233,7.848192301956002,-0.14122647058638352,0.17310326203615392,0.09370425713316365
70,6.0710416226324275,8.027513238307867,-0.15605460706136248,0.19487760929344206,0.1288470508005519
71,5.46783734435172,8.016089894905631,-0.16408627174698093,0.19233705415261232,0.1289651760438322
72,5.830395082326376,7.970933241454062,-0.18479072697125593,0.2552642275094895,0.09672388203287414
73,6.030777547808806,8.139303797075884,-0.1929482079314128,0.2846261718556746,0.13736056394868904
74,6.384359975492282,8.367905169843004,-0.17566473418351447,0.28820747589733525,0.1289651760438322
75,6.228507219373403,8.957540200801175,-0.21025591383414327,0.3151809544552413,0.13303802104754786
76,6.114848634770671,8.948267119759262,-0.20696094486424121,0.31284667947339384,0.09657341699694758
77,6.185616129782514,8.889813819144036,-0.2062453488687912,0.3247371634717411,0.09657341699694758
78,5.457062181311389,8.999014889949944,-0.22649632314446327,0.3129036317579521,0.22533797299287767
79,4.512039326652318,8.563188974433325,-0.2575264518864768,0.316788194798206,0.49710701525464784
80,4.364370356123913,8.648027437964826,-0.27859450998331514,0.335768858248255,0.6324555320336759
81,4.501173302151516,8.762893311330068,-0.27540386118733884,0.33654321793495234,0.5967950934463553
82,4.42349668566855,8.515067983333424,-0.2824243433831882,0.3251996219807397,0.6535097088527967
83,4.242171240336369,8.808705710630964,-0.28714951567035124,0.31845696802368767,0.663164071226611
84,3.9858855413180443,8.964473986908997,-0.28929669983026435,0.3170291762692352,0.6535097088527967
85,4.0270682438682055,8.593216345092006,-0.2895527634028912,0.3221869863690629,0.6355811629006529
86,3.828039439870526,8.823132068466483,-0.28133916691085004,0.3243474413694354,0.6251510695747801
87,3.4242209681200473,8.943142125281756,-0.281247650823881,0.35154562509186693,0.5797655118929443
88,3.527755974019403,9.021836258477764,-0.26504463927932653,0.32824697367852174,0.5804224701908421
89,3.6345272439542984,9.155938095506444,-0.2466589885120195,0.3368084166943741,0.5252757696166285
90,3.52906472171883,8.872212981530604,-0.23901427978665707,0.3294671411468601,0.49913896956947446
91,3.490445809814597,8.77627891198517,-0.23377883247749734,0.34259398442738054,0.49913896956947446
92,3.5460431584555705,8.999268501115141,-0.23012923439024746,0.315885269267668,0.4856429311786321
93,4.0629860314031045,8.997515452515492,-0.21546423646022453,0.25973396711845126,0.4467500815434912
94,4.318105458225916,9.067551245414059,-0.18933982908530175,0.21605391988558542,0.4467500815434912
95,4.5976347906973105,9.058873176072893,-0.19722958902106147,0.2310105067647363,0.5127649511425043
96,4.040611759142934,9.204206438375323,-0.18937549995065145,0.18228794019885397,0.42700570673217897
97,4.156426606386098,9.229321068758034,-0.20457681934557045,0.209638153825306,0.4279535563040954
98,5.671790935880679,9.909361147359691,-0.1822052786675838,0.2254141295447032,0.02855977389887699
