Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.806518920027224,-1.3721133617224328,-0.13274934784302794,0.2754679151986518,0.07198157507486946
2,8.462690913359534,-1.3574876951358046,-0.1290250620540806,0.2931934823451627,0.09657341699694758
3,8.751332589449312,-1.594983629974885,-0.13805872452839366,0.292768334052944,0.09657341699694758
4,8.556311008749573,-1.4576115743613178,-0.13593310288331414,0.2707933138234711,0.0935674292327708
5,8.726729569925165,-1.7252101220302496,-0.14212066189333608,0.2990732705738174,0.09657341699694758
6,8.655774639027966,-1.4792194192822012,-0.13504865774523994,0.2707933138234711,0.0935674292327708
7,8.743199819008971,-1.728847210044441,-0.14230367211238784,0.2990732705738174,0.09657341699694758
8,8.637655932349318,-1.4569999218921919,-0.135199669663355,0.2707933138234711,0.0935674292327708
9,8.751229919098765,-1.7370118824727991,-0.14233287881278994,0.2990732705738174,0.09657341699694758
10,8.630794124254594,-1.4731209671772787,-0.13502312284625215,0.2707933138234711,0.0935674292327708
11,8.487434057666851,-2.0453903088129657,-0.15204898563897623,0.28805725654510345,0.09657341699694758
12,7.836167425500886,-1.705254584248784,-0.16134448382116415,0.28443602985480354,0.13325932093055393
13,7.626138338923572,-1.4298878275581899,-0.16473154683674698,0.2600510947822773,0.1327274663017449
14,7.6151647389391615,-0.9129126821868954,-0.18027801704974583,0.2997552274391032,0.16629752630943484
15,7.743395222092201,-0.9186155662262706,-0.17078571500767847,0.3116996595509002,0.16629752630943484
16,7.813851961341039,-0.9783805644411045,-0.16559979221701188,0.3088814895491453,0.13713245325054632
17,7.908984819143527,-0.8535545118689404,-0.14942113257133022,0.301079730708788,0.09657341699694758
18,8.060096779301364,-0.9280885600066846,-0.15256844377678,0.3121090434586939,0.09657341699694758
19,7.993137992260778,-0.9108267578715536,-0.14992701249322718,0.31162058819481386,0.09657341699694758
20,7.8591172004073595,-0.954170926944426,-0.1450321876219236,0.3012569726652575,0.09657341699694758
21,7.927560417301142,-1.0044965247460491,-0.14672594903721986,0.3012569726652575,0.09657341699694758
22,7.917809294935318,-0.9761562650240065,-0.14174993399150593,0.29469522757131705,0.10179731971185753
23,7.792678073775765,-0.9048257193254917,-0.13833386848101575,0.3004110725646941,0.10179731971185753
24,6.493940233085124,-1.1471403711027037,-0.14707610662474746,0.2328331389854065,0.10179731971185753
25,7.43089608988107,-1.0423410409501284,-0.15102222454620592,0.18200597617986042,0.17200522903844534
26,6.543182815902098,-0.6373847110028036,-0.18770372037053956,0.182134582144651,0.2064062748461344
27,6.903996944071263,-0.8438165099921314,-0.1970930321190876,0.19967182384043694,0.2752083664615126
28,7.568441673556031,-0.23497452756892911,-0.1592585777948904,0.26505410207368124,0.1376041832307563
29,7.65574488550548,-0.27807759284270767,-0.16101772958236213,0.27628669353274066,0.13303802104754786
30,7.122985277132651,-0.22571062342914952,-0.15587895373334537,0.2694887279054129,0.09672388203287414
31,6.572188968046573,-0.10685649231318435,-0.16974066915730437,0.27256367052664654,0.09994449069791543
32,6.433131571826392,0.08959592903570203,-0.17296939947082174,0.2997552274391032,0.10517579047791782
33,6.803187285666812,-0.337099573581561,-0.18875241365037096,0.30277763731458496,0.13784910335911552
34,5.763344317792681,-0.2875487961561401,-0.2274141460284235,0.28840227709259325,0.18872317917035092
35,5.380560786412003,-0.35918652747312096,-0.25467541631023577,0.3002021575873305,0.2960932840790421
36,5.766694057025558,-0.3565807832886425,-0.23410350077917555,0.292475583307918,0.2498407135868874
37,5.428957689581051,-0.285994907675518,-0.22276177953998696,0.3119001284813302,0.2408073206538235
38,4.960288996737106,0.1418428733099582,-0.20215453284560134,0.28934372665274855,0.20264620104233966
39,4.7781870852489,0.6693598759775979,-0.19477001197777602,0.2771410824544522,0.17231137919889442
40,5.581519281280308,1.2244186024591621,-0.2108138855487532,0.3114116732174502,0.13784910335911552
41,5.667771347120875,2.0176143801702007,-0.18134725278683234,0.31535954387018034,0.1
42,5.76432014609039,2.186061142669448,-0.164557692480527,0.2905468006356767,0.0967741935483871
43,5.5921355306380525,2.4314407542730736,-0.17949079253265093,0.3224646663778831,0.0967741935483871
44,5.165426100704,2.52271271416287,-0.18927171149264319,0.32162712418298034,0.10338682751933664
45,5.139520222196165,2.7217684630424706,-0.1908156801347275,0.29358326511939603,0.09994449069791543
46,5.421825122314929,2.737739980497776,-0.20492170834302584,0.3223695744041664,0.13784910335911552
47,5.380954938102119,2.8162722158739077,-0.19913392512393668,0.29978311957013104,0.14276612204964995
48,5.344272206121927,2.5848264530913023,-0.1981006088354756,0.3027255421138668,0.13784910335911552
49,5.147872924755145,2.5393976327853056,-0.2097628963725763,0.31229571803887135,0.14285714285714285
50,5.215713010862311,2.4256984640596118,-0.19654008788459423,0.3018879999189641,0.13784910335911552
51,5.5995103504996475,2.3614290531732745,-0.1950622656684656,0.2887682236040674,0.10338682751933664
52,6.105852268297262,2.561058496059964,-0.16806356726529514,0.32128038562715233,0.09672388203287414
53,5.759695823368768,2.287977326751089,-0.15454999507961428,0.3089752641537372,0.06984302957695783
54,5.234721252383858,2.750007244092952,-0.17170725736741824,0.3365128066386079,0.06662966046527696
55,2.757153470899254,2.6890394216950035,-0.17440368117029045,0.22141419552409292,0.13333333333333333
56,2.541097932113445,2.4752572214656263,-0.16698819390071534,0.20341119859320478,0.13736056394868904
57,3.3966339598882462,2.6686604613182268,-0.17562089951697352,0.23480068035109558,0.06662966046527696
58,3.9830085710582486,2.2188931844470963,-0.18792956135797576,0.24078517824783371,0.1032031374230672
59,5.113295008497391,2.6303258292929255,-0.17489995737341862,0.2909110696366501,0.0997785157856609
60,5.1339387390434315,2.0838812420147863,-0.19318307749135752,0.2991853341907329,0.13784910335911552
61,5.623847457738111,1.8689889894788163,-0.17382176921528,0.3054335866244019,0.1032031374230672
62,5.941731282772869,1.7283739102710105,-0.1595770943797961,0.2991946762676412,0.13713245325054632
63,5.675602026889812,1.799849540026107,-0.1686387399600134,0.2909110696366501,0.0997785157856609
64,5.068100457857478,1.797536591594923,-0.16172228274843625,0.30206019564608433,0.0997785157856609
