Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.285510581762382,0.07292238600576278,0.0,0.23501187475191834,0.18168273017345798
2,1.7017386406398416,0.6308029361834284,-0.041346289360560125,0.1407013606368177,0.3682059439507481
3,1.7905755466539222,0.9124559573587031,-0.04538302220020917,0.15370255515751968,0.33130535666381405
4,2.570085313439288,0.89986956458053,-0.060495776301135985,0.15593708329267675,0.22506092420367219
5,3.020710989828399,1.0582974003874268,-0.037549349333038724,0.15632146656735363,0.04014478229518501
6,3.422087474860836,1.1815456100371564,-0.043444231511385746,0.16019143757417545,0.04236464933778532
7,3.2335090068579966,1.2523355319611185,-0.052898712755666245,0.16497975180674934,0.0732684299691768
8,2.5711615791430265,1.16685897617724,-0.06413932226410707,0.17841128150999627,0.21813362808776504
9,2.413138549699159,1.176930127595763,-0.057729423939896427,0.17181812278458794,0.2947539674251918
10,2.3562239910882257,1.0676872500361831,-0.055550321550251025,0.1953877965917245,0.32241294010958055
11,2.1899064109695123,1.0850346689726824,-0.059866306112264546,0.1971190045658589,0.3767405592484174
12,2.335652022123109,0.978683464381266,-0.0919068767465115,0.2180623551693725,0.5044908318525235
13,2.254661633902907,0.8545856797287058,-0.11366988807512643,0.23819141150251158,0.5143026080094046
14,2.211368224654488,0.7049361798908922,-0.10572418023789677,0.24270363194319364,0.5140395889874931
15,2.4731794248668795,0.8032661106707147,-0.11141947454595735,0.25693526327798544,0.47044495178760504
16,2.4811703989692835,0.805616681667613,-0.13112614441529832,0.2510137781218811,0.49943740438153267
17,2.5752021764616955,0.7752161164167632,-0.13621011315322604,0.2597841276208347,0.5097317890159747
18,2.524481805999866,0.6891742095112566,-0.14192044266175907,0.266185841891454,0.505864802261671
19,2.6341688450088414,0.5890323618821705,-0.15070004460245304,0.2700225056466551,0.48373805867461844
20,2.4869549166676777,0.5449233261915769,-0.16112418061710201,0.26975858000670494,0.5175355388513818
21,2.75106174543621,0.4982188580208221,-0.15876190351085503,0.28020318267246536,0.47174581479227995
22,2.5880913646233368,0.5694355439587823,-0.1559979956099924,0.2787193623915305,0.46640241615843897
23,2.3843652358464484,0.574165610501652,-0.1600455648256096,0.2853565215690227,0.4883097490454012
24,1.9328962880735234,0.5692537716917195,-0.16334565190867362,0.27958067667634956,0.5383009800962081
25,2.086912539075013,0.5845518540938811,-0.15796433527134737,0.27420223845057745,0.5273566970926779
26,2.3523184142383506,0.6934499175244444,-0.1362281443993502,0.2808772454421512,0.4172544049226054
27,2.7580369977148393,0.7209515693001434,-0.1155255125172316,0.2892884774279122,0.3036641420955782
28,3.1801902475634507,0.6397916800469476,-0.11673879317059417,0.30161282922797594,0.24895949604489184
29,3.2329121771135796,0.610997105243056,-0.124014113283252,0.2966456315833914,0.21115808045884696
30,2.6949328667057957,0.7830803677530971,-0.1199056730651892,0.290494905455964,0.11666201439636836
31,2.4956526880903733,0.8507077886415059,-0.12059269115802387,0.29040298976574574,0.11615349838117045
32,2.4070666694246214,0.9055493813071694,-0.12365136485959866,0.28722987456217186,0.11487425279926293
33,2.2235780392696727,0.895143188162829,-0.1242766433389147,0.2795838576840557,0.13372122637424172
34,2.24801921711415,1.0377899532671533,-0.12193613747475304,0.2847608408322469,0.11037822900317326
35,2.3250556810528487,1.202576307272983,-0.10549384162355738,0.28304672392438324,0.07525141803226919
36,2.582989007986556,1.1158522013211203,-0.10895154797128682,0.29465741726716754,0.07690450544117347
37,2.5485927134719106,1.0788385809787449,-0.11331154145187115,0.28184094375499724,0.07854802795083686
38,2.3910064516182863,1.0824889300441451,-0.11479336401403979,0.27371218025366395,0.09994449069791543
39,2.3696376388420086,1.0814515295441696,-0.11327235018397468,0.27818303268761,0.1207625125115677
40,2.4056886397538855,0.9870540486415716,-0.11073312932471602,0.27373546515114466,0.1522382034452433
41,2.370605520384964,1.0397205722097433,-0.10502445324520028,0.2699324310155595,0.1594870788061965
42,2.3320275173819223,1.004257947787604,-0.10263013246027561,0.2743404084575807,0.2080412595551183
43,2.0240096928239906,0.9690573279308392,-0.09666266411522513,0.2718090284540197,0.26987749679259987
44,1.9685499581528116,0.9707849409881766,-0.09735990246215931,0.28017168249600916,0.2849558687818675
45,1.7584482832023904,0.873256164429429,-0.09202911319826808,0.27929030023367907,0.3044741071405233
46,1.693348204526106,0.6925702620713248,-0.10300592186689284,0.2562803923320411,0.35569714232561206
47,1.1803137167730196,0.659162416307068,-0.11217617280126012,0.20787229406571228,0.3533326266687867
48,1.186825167931777,0.8635325343125575,-0.11056066366888087,0.19703497431770917,0.13829004718567683
49,2.038104449224975,0.7602274692801546,-0.10710948059235495,0.22839228254438568,0.06589826570860335
50,2.2970700788646115,0.7852907144195739,-0.10624250576341017,0.26176276922168507,0.06587046136994601
51,2.6139440207926503,0.7672881313563167,-0.12321281696750769,0.2765574013929007,0.07860704061853836
52,2.73697141749281,0.7296470990725187,-0.15492241113077984,0.2736683380683991,0.1832103111719122
53,2.759709769240574,0.6778665700623522,-0.1568365893415896,0.28432216842849,0.1731611368057157
54,2.9816282679163413,0.6403691246305739,-0.1584977847698169,0.2902417870796735,0.16044492593231408
55,3.167549973055011,0.6826843564616425,-0.1472664300113462,0.29854752614089836,0.14456782097728046
56,3.10405090428609,0.7236734478274328,-0.14379813262402144,0.2979062800404971,0.15707781437166546
57,2.8587002209660772,0.7019898195813458,-0.1412595782613034,0.29474034033819685,0.17686231033379893
58,2.7531072406670223,0.6806979403127709,-0.13638062105307325,0.289973087610232,0.23890677320032544
59,2.4694746826762026,0.6551285232641401,-0.13840350753143527,0.2950046900442983,0.2967032967032967
60,2.5311273051474314,0.6184510782064933,-0.1337941879057979,0.3018229492521331,0.29347826086956524
61,2.260164016194725,0.6373887127647574,-0.12848100533717177,0.30676935630818886,0.37125744910713177
62,2.289853945753539,0.6183655315174219,-0.12597987680379152,0.30261989417653645,0.3737183089084411
63,2.337041233883187,0.6066250333937965,-0.13116180162492552,0.3000481957353187,0.39391929857916763
64,2.270790444347218,0.6196028966553684,-0.12983268887316823,0.2988589080395174,0.4141800695780714
65,2.3565072947410473,0.5761000582557951,-0.13469423548328976,0.3058067608790901,0.4124123258156197
66,2.3761898950707803,0.4590388839398897,-0.13264968134626404,0.31280353894467894,0.38942178261247723
67,2.5146292679014084,0.43523191770045266,-0.1325766637230286,0.3082857210227943,0.38278004170195473
68,2.460949422037362,0.4276193171438301,-0.132906526414588,0.30340543056136554,0.3787579466174552
69,2.461926377377013,0.37065639835085273,-0.13208086147628698,0.3108321234324786,0.38564470317688565
70,2.5130100411440557,0.3480765609313962,-0.12695655344292522,0.3018345973404443,0.3540126504412571
71,2.3349325679834125,0.2623763562413431,-0.12252005822321159,0.30400083702813635,0.3902004482011237
72,2.0793914666530844,0.2644192619134942,-0.12090524428542658,0.30470643871017833,0.39180893193093136
73,1.9327636871248393,0.16378027422951677,-0.11474109475788019,0.30998081850453263,0.3864777681439312
74,1.9412677531631775,0.22397896208646947,-0.10175238067485504,0.30316228228099595,0.33660010985593686
75,1.9153916691767845,0.20309305348007914,-0.09284618471042783,0.30995316113219173,0.3150215871865489
76,1.693866706591466,0.19500171838701832,-0.08950626082218892,0.2955432626439519,0.32074638137955547
77,1.7401665915601916,0.11078473139352503,-0.08230840604245651,0.2558394619335227,0.32729087130011375
78,1.7690130211277095,0.11730107204778079,-0.07663588671553406,0.19420188521962445,0.33601669079800983
79,1.8675521573808378,0.14844366141424056,-0.08445370788229088,0.1838688367893509,0.3665322529090579
80,1.6030801159326495,0.17744863997817706,-0.08484820881175831,0.18800114466872742,0.3902254572450359
81,1.6306392824097597,0.11224478710814123,-0.0875286676822593,0.21498475059113165,0.3507700271751138
82,1.823165773102857,0.11776805499886814,-0.08703294679819505,0.24359736091779371,0.3359673415487089
83,1.8459956369973196,0.0967154243821798,-0.08475073108172228,0.2540076903530758,0.3361746818874359
84,1.9323458099957673,0.05127547019990654,-0.08961859560241062,0.2683364689464368,0.3084924795290648
85,2.13684962097148,0.046656779248578154,-0.0941004075811324,0.2821706731091652,0.30441408044801627
86,2.1679792570538843,0.17431021803861604,-0.0922833377522074,0.2759340070873615,0.30485923898041645
87,2.0583337433365596,0.11269500110755902,-0.10006254524731362,0.2795519693441098,0.3035549272697312
88,2.2938001896788736,0.0691228726634716,-0.11705316275756757,0.28537465322737626,0.23631209908723333
89,2.547970946155845,0.033073546938674814,-0.11833622066274306,0.30230152147932576,0.134882261962872
90,2.4418996487824707,0.11602163012478726,-0.11497344891530795,0.29335642564216724,0.08869201403169857
91,2.454849737298694,0.033959986288096176,-0.1143001801937422,0.2880116796139277,0.08869201403169857
92,2.350479770389144,0.08998258388385703,-0.121878792956271,0.29283084867289955,0.1223567002896852
93,2.4660381583101927,0.12234876508435324,-0.12286692584273382,0.30078883446634214,0.13339263212805205
94,2.534795587627913,0.18895250478117728,-0.12357455932078586,0.3118117897276764,0.1413133343859422
95,2.6368678223637096,0.3281272016910207,-0.1327048631205232,0.3081383197578097,0.15721861003880713
96,2.469339046564446,0.49750710762184286,-0.13310007703878224,0.30923494087369113,0.2477300516058237
97,2.452537492589613,0.7745000302195172,-0.13032943275134165,0.3173036996684092,0.27050576319267144
98,2.2647371170251467,0.8835611059040663,-0.12204764957912168,0.3094706762836211,0.32022436025036516
99,2.1440800251390226,1.0752971280359527,-0.11100919785080055,0.3130481966655957,0.3496418006375328
100,2.073503947982667,1.0970485612312468,-0.10922390291013602,0.3130481966655957,0.33363510175774086
101,2.0426177988046916,1.0799501365170392,-0.10932893942575556,0.31223427504291,0.33363510175774086
102,1.9505546116351293,1.0225577518098363,-0.10372291068617787,0.30881614201635643,0.3303600036254121
103,1.9443604464138111,0.9039113391809221,-0.1004799120300457,0.3125546661673752,0.3179593290245122
104,1.9967761934932104,0.7772694498716922,-0.09520079524284325,0.305291673411705,0.3176273143195947
105,2.0001737258131276,0.7561474813270217,-0.09527171940496057,0.30450980582805554,0.31121412448740304
106,1.970179215146779,0.7011006000146334,-0.094253380999312,0.30154630592275683,0.3083180345626861
107,2.024240297451818,0.6907930265542147,-0.09824372419976035,0.30900447054404934,0.31100749784661813
108,1.9168699677158563,0.6964688962884945,-0.10144507279926351,0.305291673411705,0.3306791389780286
109,1.66732245217705,0.6043971287227498,-0.10220213608284366,0.30609868451437383,0.34857867219718036
110,1.6410075361837975,0.5668309323716024,-0.11017162882446824,0.29854026887317625,0.3794958418969753
