Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.231705736870307,5.333277300854525,-0.07277649894252401,0.3007781218847322,0.07899525055333642
3,1.1848909452757477,5.810338778717825,-0.08541193887242911,0.2808820106910429,0.17245224542369075
4,0.7197649304897051,5.625109272552953,-0.10864286522741323,0.3123500199153627,0.23852207234014097
5,-0.056602387972634116,5.765108712580523,-0.10410473752747343,0.3024698400754678,0.33135675230376294
6,-0.2816843092830105,5.89777232020555,-0.10053912595469197,0.2936649846028563,0.28941438070815306
7,0.11957194254185564,5.963185207028356,-0.09656732951194989,0.30804891152117087,0.33135675230376294
8,-0.027209475441040586,5.978285239173037,-0.09764330556567186,0.32556856055684236,0.33135675230376294
9,0.4242140991414602,5.654088137382466,-0.08437369063611926,0.30134655771194985,0.2514912786715739
10,0.1034840099311776,5.717175951709232,-0.07784184288752281,0.3030783474640531,0.21172526114494827
11,-0.23787821414073185,5.562020314476468,-0.05921499260260836,0.3071758341119983,0.20250793496156508
12,0.14369659684998842,5.57426506057806,-0.07660382974369247,0.30285772336932615,0.19936305570722498
13,0.35033558669174353,5.147837580368275,-0.05592742657180185,0.2900088948554022,0.15811388300841897
14,0.023552568163885124,4.938468229730206,-0.05830826724358907,0.2567550856900475,0.23326329481056882
15,0.04916871680603474,4.481080146881307,-0.051592303081948315,0.2674793514322994,0.3457262316037574
16,-0.5362804505396199,4.1995694898588996,-0.053663775291433034,0.2724712685417503,0.2518963609299392
17,-0.22928079809192628,3.9921052915440858,-0.05691280485471685,0.3102582983902143,0.2872060404042193
18,-0.05758852035363365,3.444501101813676,-0.04185834776991255,0.2980304765433851,0.2064062748461344
19,0.61030574011016,3.480977003301412,-0.040749062570653964,0.28842753009055877,0.21374114996372895
20,0.8582827832706955,3.397030196937909,-0.03448447456031817,0.2850335954206342,0.17845765256206242
21,1.4242960315605568,3.452873715679279,-0.034617083982698714,0.29910242228603895,0.13784910335911552
22,1.5888311992726651,3.709179944694435,-0.04301042847102598,0.2840928818212801,0.1424940999758193
23,1.9840473386828987,3.6740722843109728,-0.05122016877074471,0.30693039466822736,0.11504474832710555
24,1.9433814777895264,3.6018254117421407,-0.05362943667029109,0.2900921782256012,0.11504474832710555
25,2.7177974331649795,3.399664571741389,-0.051192495653607326,0.2985978284345491,0.0891578689526865
26,2.4914042911093786,3.696060958371672,-0.053595957365004734,0.30928734262455587,0.07993607669774315
27,0.9687490777879402,3.182577305467781,-0.05343443432985615,0.29751531309736257,0.07686624420240878
28,0.9092595249378111,3.9136867442489613,-0.051282839218045384,0.31163669653182036,0.03843312210120439
29,1.2487272823105244,4.009639542900678,-0.05324315367262867,0.32007418312291036,0.08593907360584258
30,0.9475299654506424,3.8609630399644024,-0.058226391217081404,0.30869853349262755,0.07974522228289
31,1.379885726166967,3.7646105945785835,-0.04896945554634214,0.2952828312020381,0.07686624420240878
32,1.1681594859001905,3.7875609860631996,-0.04355932727529845,0.3007781218847322,0.07669649888473704
33,1.2299284528026555,4.054180995924941,-0.05121924657439107,0.3092727206300292,0.08574929257125442
34,1.2558860268258139,4.123772862508394,-0.04531740439324444,0.3007781218847322,0.08574929257125442
35,1.349092413954772,4.032805945955664,-0.05076070269682377,0.31163669653182036,0.08574929257125442
36,1.3801970546361042,4.107745799085727,-0.05120725651047307,0.31163669653182036,0.08574929257125442
37,1.6372732079510184,3.6549240952871456,-0.041133251298694884,0.3189985283552063,0.07387168551531177
38,1.1529528288534632,2.9805595884252143,-0.04670939360691908,0.30655805385671253,0.07407407407407407
39,0.6031179175042749,4.0313761584083725,-0.05171940606567478,0.2879925308412753,0.07387168551531177
40,0.17245853004243236,4.184707828850374,-0.05578535836627811,0.3007781218847322,0.08574929257125442
41,0.8688336368924817,4.096936647151246,-0.07147258573069087,0.322972636238809,0.09284766908852593
42,0.9362065625684951,3.9771431983517007,-0.08046690473844578,0.32281241958321194,0.129944424547263
43,1.398918289134521,3.9356658364961277,-0.08505171536190902,0.34833703855917597,0.14314958357846705
44,1.5337893798258593,4.10392562334763,-0.10058280911008718,0.32281241958321194,0.18569533817705186
45,1.2933810556722152,4.180046839940565,-0.09288026407901692,0.3007781218847322,0.18107149208503706
46,1.7034995852754518,4.343883405154819,-0.08217803346574445,0.2980304765433851,0.129944424547263
47,0.9343430348345588,4.241021487747462,-0.0722639017380802,0.31997183317352584,0.13130643285972257
