Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.7077767171461486,7.063815066506661,-0.17421372235786453,0.41670184395356613,0.32434244218415237
3,3.5181942126314105,5.992147726286289,-0.14697812087867945,0.4015797003760723,0.29871519752227077
4,3.6831806205722537,5.948882990819622,-0.15691397119095046,0.39409711247935697,0.3588288867059626
5,3.385101853939579,6.101336185943668,-0.18927295928798402,0.3814968333196761,0.4425880097127162
6,3.2509918118790164,6.27248470073585,-0.2062494712153338,0.38091058341513917,0.43912727597488116
7,3.5899764312379276,6.172891747801818,-0.20122431082742115,0.3863518393498707,0.3333333333333333
8,4.123220640187825,6.4766935825776955,-0.18869735139284474,0.42300508527134817,0.17821239197194036
9,5.118263565264558,6.605844776901614,-0.17775449213367192,0.41525211996863365,0.0854011413464358
10,5.065953610251584,6.573719063084532,-0.17287215535883724,0.40467064291051336,0.056934094230957195
11,5.6221922607355115,6.858352902932453,-0.1707898635443962,0.4153385198528431,0.06347447411219333
12,6.402959470979169,6.838667565544852,-0.16774877509316094,0.39895255536198126,0.11704114719613058
13,5.635842111968458,6.8447068738006696,-0.1734172184948747,0.3794618526646108,0.18748505440195304
14,5.885891887427931,6.800907518945622,-0.16674730452382963,0.37452195310311137,0.11043152607484653
15,6.046939131029914,6.581042828738206,-0.16425631161604182,0.3794618526646108,0.08254102276481264
16,5.617528767639199,6.449469275832587,-0.14696880080011546,0.3414086842355629,0.036898108190245485
17,5.6239727272514095,6.49622900645745,-0.1412472055940054,0.3618001760131394,0.05852057359806529
18,5.596395176012102,6.519034012138992,-0.14123014960020025,0.3618001760131394,0.0583410316162446
19,5.155077856019972,6.310058244989,-0.1486865667271747,0.3271421229598227,0.05686961097110806
20,5.041576371160845,5.738996660547789,-0.14837873461512122,0.336787965229841,0.08219949365267866
21,4.364188746066952,5.384466827844915,-0.15392279865002165,0.3248779660175073,0.2511344786755176
22,4.2208891644714726,5.250674529897099,-0.14668344889309531,0.3086197971646743,0.21771275555335715
23,4.1070328618584835,5.078053414939085,-0.15136930880968744,0.3312640982166421,0.21771275555335715
24,4.294276810650465,4.900031768257493,-0.14091608493931418,0.3414629335592289,0.22601267833736843
25,4.072790620899019,5.000793344215508,-0.12106414449631857,0.3306467030664891,0.233162758451918
26,5.0605915231559715,4.994795802598065,-0.11545230203712036,0.3535572533200372,0.12206438246699448
27,5.5673835102526565,5.079228086239018,-0.11555290339266289,0.3217761852102675,0.07752170911825529
28,5.623927146773222,5.093712602309985,-0.1117348598392425,0.33055339152468277,0.07212705552515175
29,5.37296904947834,5.14614463771366,-0.10624072737828485,0.31885825588667516,0.09870218003590166
30,5.1487035580886875,4.900197808545129,-0.11546825687879392,0.3118095760953352,0.09912915613166351
31,5.356672902335725,4.8403662799339315,-0.12256862483191557,0.3212366515850261,0.07787349602179265
32,5.3321427223795865,5.033826404451943,-0.107288814979339,0.3146604280805655,0.09912915613166351
33,5.356804675474446,5.021384260790863,-0.10752101927748274,0.3146604280805655,0.09912915613166351
34,5.125645143711091,4.814766765611842,-0.10928659116717479,0.3199052258141124,0.07602859212697055
35,5.326038408559102,4.785970960582266,-0.11215680165997247,0.326785936787754,0.05506487711171321
36,4.889696564133185,4.900967487226791,-0.11711085353227256,0.32955079561143796,0.07387728503667781
37,4.808226087609927,5.179783383607456,-0.12007848448532499,0.3274831151435046,0.07787349602179265
38,4.382255047545943,5.069042499786491,-0.14294517146159633,0.33900147222068444,0.13540932044013526
39,4.198263194077392,4.988564160253628,-0.1406124045686509,0.32420820605022815,0.13196439471896654
40,3.976073787563486,5.140840843149164,-0.13533969428240702,0.30520296529296187,0.161533553348974
41,4.057492618968338,5.125819817746397,-0.14010121169989218,0.32757493333020293,0.15742400541715584
42,3.9664752828073424,5.225468472658207,-0.1368239137874512,0.3449430366650961,0.13936993422773916
43,4.144155991017507,5.413430600091035,-0.13887809967606932,0.3440431719818855,0.10617537166910045
