Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.885935322150994,0.009792154723463899,-0.046183620972554615,0.2584543446600228,0.31411101594353336
3,4.17491377133695,0.04689912228520144,-0.0545221428090296,0.2603872663204637,0.3809208801946259
4,4.0172868092967455,0.399347900562757,-0.05215141282892652,0.23518454747068226,0.36217791140014716
5,4.48220466735369,0.8869925222994027,-0.04128684103454305,0.2261904122030849,0.27273194908074616
6,4.627393937129858,1.1244421656055932,-0.03733994829877206,0.24008447869268262,0.21209125149788172
7,4.5702516390803565,1.3175613405772881,-0.035095443444779245,0.2261904122030849,0.1764705882352941
8,4.652898874610235,1.1145276544976566,-0.038949733899520354,0.23421701421794872,0.19083581788692955
9,5.088628458021569,1.3842611564400549,-0.04568902641048329,0.22032842951313747,0.14123494254293895
10,4.755852958465635,1.7087413727761052,-0.042347489575383764,0.22919821444664384,0.1579687577983918
11,4.410591237943428,1.8586523794356764,-0.05089266717836442,0.23005877343568265,0.1618148897013869
12,3.9287239876926887,2.1362320121010288,-0.0487228685157593,0.22876927357718496,0.17661444037920204
13,3.7934595974837637,1.9768188011401115,-0.04973987662852374,0.23025299204108896,0.15881609467803753
14,3.675935820069637,1.9555296674046787,-0.046858818816849446,0.24167768100414885,0.15592229668263838
15,3.9031684606621266,1.8973894734347323,-0.04254556852106257,0.2294570360764788,0.15592229668263838
16,4.140848131997916,2.1279064925878988,-0.039570543420297394,0.23957707123426658,0.1150150384222954
17,4.22741553801548,2.252746556904012,-0.03947971939078253,0.25065155974186637,0.10058196417603767
18,4.14576296409734,2.1525013386002954,-0.04393399394848206,0.24996459728004028,0.12165525060596438
19,4.29424891598719,2.354605040917399,-0.04907833129145642,0.2383365453028487,0.14639487615851535
20,4.230432532344741,2.4189265123351364,-0.04585208039636868,0.2380968919662037,0.14639487615851535
21,4.508804518083043,2.4975253565249362,-0.049099500261922474,0.24317871333543636,0.12473689720355288
22,4.591387528984994,2.433955489972731,-0.05639756516602793,0.24326407354558577,0.1303824183340098
23,4.258010428588003,2.563718331563025,-0.05552480658838278,0.21744916915274798,0.08455095855219026
24,3.9632344040808842,2.5188680278806364,-0.0507690768241163,0.23805709967877475,0.12782749814122843
25,3.599016001338804,2.7200274692932225,-0.056672442524120153,0.23051499860187666,0.14430920742537762
26,3.534645537356635,2.788104113808316,-0.05436510941108388,0.23826769611625637,0.14496574563261483
27,3.9587334898459963,3.1283780494319284,-0.04810921694250475,0.2432817445295179,0.14557308607927408
28,3.2478059373184864,3.163056607105995,-0.049762662601070054,0.23554234236426852,0.19999999999999998
29,3.4590269754149237,3.1796378994195997,-0.052086160097204355,0.23753675141177974,0.1850583025494013
30,3.068231645176119,3.275222121090093,-0.04749459840892537,0.23551361145890948,0.19622501798277373
31,2.9197453785333987,3.3260184537266935,-0.04969522383511032,0.2387187258346898,0.3028126512055
32,3.1279409249033767,3.342103773965691,-0.06363508959988282,0.23350576951126456,0.4077433449515599
33,2.671101945641416,3.4923095561425224,-0.08118338540109485,0.24879549769426135,0.44637872184935434
34,3.5026909095905077,3.9908147431412284,-0.07672028037391504,0.23665625344434904,0.43518005114905767
35,3.5796201075809777,3.6473526364480002,-0.07098717501177322,0.23024893719503725,0.4668028281012044
36,3.361427736849534,3.7796129297956567,-0.06057926345371054,0.22222635119755627,0.375
37,2.8369893859681854,4.074653188318711,-0.06583214682881143,0.2365260140699465,0.22016196329527116
38,3.9783421662827494,4.76233564623657,-0.07883131707685369,0.2708616183735536,0.047056869651512824
39,4.646874972193435,4.948729380927361,-0.06261896980699364,0.25811088323113895,0.0420889437396518
40,5.25603628204612,5.101159032493807,-0.05441113849029408,0.26477673428047166,0.0210444718698259
41,5.510005691359304,5.195970013779776,-0.07148249820662708,0.2757984488961859,0.04391628750910588
42,6.214344398384537,5.430255404967193,-0.04401884704798465,0.25111294071434503,0.047056869651512824
43,6.410957258975164,5.481636566524222,-0.03181123485123858,0.2163083789492496,0.04805693313322128
44,6.645952920999744,5.586000487135544,-0.04425749133610614,0.13988606927743805,0.1524276902124231
45,6.169129570880112,4.855672197060592,-0.053493627772443465,0.16499143487890183,0.14652112950409235
46,5.638913053698045,4.307923588215945,-0.05179971291669923,0.1290228020902249,0.1701564850326419
47,5.575865723800741,4.448310142507177,-0.04752541872450323,0.15204999468548985,0.1701564850326419
48,4.82293661794762,3.826033425178508,-0.0609019860229789,0.165736788530753,0.19158669331767558
49,4.759968891053203,2.94443722018423,-0.048920237575924924,0.1654640212066879,0.180208899682431
50,2.794520873651951,1.7747192725748833,-0.04211260297968389,0.14110644898993913,0.22238322195685692
51,2.27307613106511,1.0212387483424619,-0.06143173292914804,0.17378862929115219,0.23118470825909285
52,1.7102050198630951,0.283160441699648,-0.06088026578781295,0.17355381145616403,0.19936305570722498
53,1.9274484438608495,0.017068778027188484,-0.0580386960242093,0.1600006950014719,0.25
54,1.4631636308637699,-0.8004728645831264,-0.0630152416263852,0.16698970877197655,0.1368346793076051
55,0.846321306168165,-1.618125109354627,-0.059770760641271715,0.17548191608505653,0.1368346793076051
56,1.0300784323541239,-2.5578647820444385,-0.06981910943772225,0.1774763961636655,0.09757142403137058
57,1.1441654196071502,-2.4397980518015343,-0.07197835021102222,0.17844600207620076,0.14097096860865022
58,1.4281708560003106,-2.7117770428954047,-0.07166727943311475,0.18757640093403832,0.09968152785361249
59,1.5970921502711088,-2.7542151782006896,-0.07305440512970082,0.20018871884231706,0.14116748304842436
60,1.4790166363533275,-2.936818214496148,-0.07400960675131324,0.18138329555997315,0.07974522228289
61,1.450295007356209,-3.1531946544370095,-0.07629180662085959,0.1787803458628902,0.11961783342433499
62,2.316432609865867,-3.3130864872393815,-0.07744092758279532,0.17831149159761767,0.13974867836520902
63,2.369629785120465,-3.0876988847221116,-0.07720696561906984,0.16549904546882616,0.11978458145589344
64,2.4241762815644363,-3.1695663932468414,-0.07382429009104881,0.15658922976415002,0.10185010546583881
65,2.6510977218634,-2.891525487270537,-0.07357305117616184,0.17021172119748668,0.10185010546583881
66,3.190998538729669,-3.1241605539107162,-0.0697933966144024,0.1540374874854256,0.08493353896711717
67,3.1817167605948433,-3.0960183646424637,-0.07361926137738449,0.13759698459289815,0.08326108942436267
68,4.502340339587275,-2.8131120498435602,-0.06434592855214678,0.17076731135874643,0.10638297872340426
69,4.128735535527732,-3.091649125253723,-0.05538341132774056,0.16176119930738533,0.10635890745287925
70,4.367514367358739,-3.0080192946994213,-0.06356750684235549,0.1427516894097478,0.125
71,3.9542543054859123,-2.745354729131517,-0.06717664665917071,0.17540284784114768,0.24083189157584592
72,3.3899457153298456,-2.806901333028611,-0.0784565340603628,0.1706677943254205,0.33384536640524703
