Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.827112893701136,1.893058008652253,-0.014605190120797407,0.21520561814078687,0.09513029883089882
2,0.5402310048178469,-0.07178647418945483,-0.03236034139169599,0.263981508811887,0.06298626852192384
3,0.7503520902948168,0.03557135371998201,-0.024477009970682452,0.24604943652319824,0.07752170911825529
4,0.9696979385954826,0.02394241928362751,-0.03397945317779355,0.252433764970321,0.06501701840009311
5,1.0759028431978856,0.1220066187824511,-0.03812113002340615,0.24422435145588023,0.052349563923405104
6,1.235203846430397,-0.14507484592045958,-0.027930755633483784,0.2470114507714506,0.032054410459402
7,1.1284412356010671,-0.2540193059470341,-0.024005467238164307,0.23918973039647223,0.0315518645928133
8,0.9833766418050517,-0.20476490777625916,-0.023628654189686914,0.24396930310061307,0.0315518645928133
9,1.1493517367513604,-0.23336871869381243,-0.029496810697121935,0.23939955999776932,0.032573117099222816
10,1.2493145097147489,-0.19803717428572915,-0.028862257244101953,0.2373386999504444,0.032629423307366415
11,1.3127903832300982,-0.21378060573947977,-0.03072047949552409,0.24239296754671646,0.016286558549611408
12,1.4353450361051463,-0.30878962309234503,-0.0449815796742391,0.2803662372375597,0.038348249442368525
13,1.1962825282358995,-0.38211178172340093,-0.05650884680836373,0.2724586013721804,0.05624549614645176
14,1.0553914845322008,-0.3249112409181083,-0.058916706600933434,0.27496970976098456,0.03970255105026776
15,1.0230043369827424,-0.1492354562630415,-0.052263601557012714,0.2745118300812759,0.03429971702850177
16,0.4687390644863898,0.037663647427815174,-0.043226235095773884,0.25518396022507694,0.04975185951049946
17,0.4155748519487302,0.06238014984764562,-0.046584844453151655,0.23763517556137193,0.04982728791224398
18,0.5751031773593431,0.08316248980867058,-0.03992112644817023,0.2540203752456838,0.04901594366716291
19,0.6147614370246649,0.07341880711437891,-0.038878118328705344,0.24605958438472303,0.04746978059887319
20,0.8001058661854199,0.07505528737355781,-0.035112935663435825,0.26168818082130213,0.04673260037574579
21,0.5876181135841327,0.06310138383261564,-0.03497410352830798,0.25242424741152086,0.06237828615518053
22,0.683831938560706,0.030886089749386978,-0.040089966829601274,0.2654282595543006,0.07911630099812199
23,0.4193570982331788,0.10717164269414392,-0.0446538080301331,0.2684010094045819,0.11381286340149636
24,0.006491015934601692,0.11358342242558782,-0.045910761529592295,0.26505498160481633,0.14328571524856007
25,-0.15175326610011283,0.10385261642815309,-0.039450994677545946,0.2505796677892625,0.1228445378366607
26,-0.23440676363330015,0.11961854712108047,-0.044354506440695565,0.24825159719524503,0.12658608159699516
