Frame,Pitch,Yaw,Roll,EAR,MAR
162,3.555567955446275,5.138399395173025,-0.13375605420989214,0.2931037426101537,0.10907288200508976
163,3.233877030798913,4.962498623096302,-0.1252270015227913,0.29230099082004757,0.1674746682631686
164,3.1736601629977095,4.999272871604518,-0.10221461387585032,0.2903313709487886,0.08060323502739512
165,3.1171637139476953,5.149612601833724,-0.10315164159059018,0.2766798776197614,0.08196721311475409
166,3.3416672556468434,5.232341836434433,-0.11484355302238937,0.29602880471996273,0.13793103448275862
167,3.709757830419628,5.317754019224688,-0.11394257218328617,0.29230099082004757,0.08770580193070292
168,3.849216459693246,5.324910342113505,-0.09353197804870032,0.3038327835526604,0.016645872314630744
169,4.040015316261375,5.548206683012817,-0.0962223610879453,0.31084923975512,0.033878845665757114
170,3.5828541793635615,5.161301929251961,-0.11760590631033595,0.32354603743923505,0.06775769133151423
171,2.726401854839334,4.837177680033121,-0.13135360793891768,0.290537126697609,0.2861548631320626
172,2.8887964747909205,5.11998216689377,-0.1389885933363187,0.2811901518055735,0.3032535424530603
173,3.1812441144771935,5.123356691139951,-0.14565745533132585,0.28536707602901357,0.34577359164517574
174,3.4351503137609813,5.130977653623462,-0.14830549874251348,0.306356447446426,0.3055551928359313
175,3.647295783806306,5.156648522370982,-0.1370053802315931,0.3194025403875358,0.26785714285714285
176,4.380022573211079,5.324485818444404,-0.12599412363757234,0.333773119311348,0.13094570021973104
177,4.495954214853591,5.702595107252788,-0.13724684754255134,0.33209702055823304,0.09802037467222789
178,4.709051187356794,5.915357978600631,-0.14312844748992568,0.34179499282608644,0.0999800059980007
179,4.886354064732566,5.907601413137461,-0.13249255458205317,0.3274887590730652,0.07841629973778232
180,4.8914496713544535,5.96675129395191,-0.1337412215028599,0.3554331168621465,0.07841629973778232
181,4.670584319266204,6.013770514111293,-0.13719142688326086,0.33458414222789135,0.07993607669774315
182,4.373428833995853,5.777550859843202,-0.1374277555250607,0.34009454167573405,0.09796391673838652
183,3.8477168193640514,5.603792197476481,-0.14564253742589564,0.3418640644411476,0.17294904945541978
184,3.4933251875497846,5.258879726055584,-0.14895190976467884,0.3339920252162465,0.2835966259731332
185,3.1132641604872404,5.1401711974019815,-0.14991220437357733,0.29997969460437063,0.30957404161829577
186,3.0841608909208897,5.125979244652133,-0.1409609941609172,0.3064721391735169,0.27328749367096855
187,3.656332956950891,5.326449027725152,-0.12693273978673575,0.32289166277183023,0.12962962962962962
188,3.9707821056622024,5.355733298695931,-0.09926062150422259,0.30591192509223597,0.052623481158421755
189,3.973624754512393,5.457608561581513,-0.09659814021063425,0.31084923975512,0.035066140133044446
190,3.91298695219684,5.507010419212998,-0.11610424589841105,0.31649177139811074,0.05353729576861872
191,3.306761568317219,5.307006296219495,-0.11955930088062264,0.2920086248705197,0.08940146640238636
192,2.824941054219573,5.133283136388793,-0.13358962167231994,0.29843791981611406,0.1864406779661017
193,2.8506220746609157,4.954305985281182,-0.11992064152979424,0.2988337911532535,0.15252046688958917
194,2.9211393653282,5.014341110146591,-0.11586967517252439,0.29413450748547176,0.08332176166996666
195,2.949798416595565,5.139091395159652,-0.11984380985321708,0.2825148736316289,0.1206896551724138
196,3.146818097552346,5.1147365561314,-0.1254000131521986,0.3019827221697862,0.14812275204816758
197,3.172626168769526,4.989290442298546,-0.12959417324021863,0.30909102085268547,0.17085632336108333
198,3.6990754876028307,5.158294219836787,-0.10115457700567236,0.3007673136773289,0.03446227583977888
199,3.4385638138107235,5.23222588676884,-0.1111937123414721,0.31719706661954744,0.035066140133044446
200,3.1917535376930584,5.07453709632467,-0.11663678484333896,0.3134959795054169,0.053494721371611896
201,2.973468096486048,5.043351225640111,-0.1257956476001714,0.30581605172780524,0.07013228026608889
202,2.7438596811906226,4.909607316348892,-0.1524557090683698,0.30080099765076523,0.20082474576704112
203,2.8421275493159213,5.069856449196554,-0.14998434078132564,0.3055758317530307,0.18515344006020948
204,2.779282601386873,4.97852523076141,-0.1464310921637674,0.3136069944976516,0.24145194093343145
205,2.87096058309663,5.064166474543679,-0.14803389190232896,0.2993566607158371,0.16666666666666666
206,2.923400986850018,5.022357242045723,-0.1500388138475363,0.3248802464685265,0.16464336614795305
207,2.7742627500977006,5.084643704118024,-0.1497142021580353,0.3100663866260526,0.18518518518518517
208,2.9173326980628183,5.028072152875193,-0.13883047530673628,0.3211703332763869,0.15787044347526527
209,3.185696926315972,5.002249343170682,-0.12578963966504442,0.31895388435527394,0.12278812270298409
210,3.271051447444371,5.018081321224199,-0.11868934611386395,0.3087100269600484,0.08770580193070292
211,3.2993288730836725,5.251186615448416,-0.11186498752481641,0.3148467274251675,0.09269412562462599
212,3.3331570287750543,5.130330281065804,-0.10845183337198831,0.3171801334509503,0.07267923621428597
213,3.497104225675887,5.079455455593117,-0.1125696094303354,0.33199788212120607,0.09084904526785746
214,3.493640924884814,4.997187338588702,-0.11135883532342392,0.33117258366416996,0.10901885432142895
215,3.2367891290513464,4.934213062347202,-0.11185738682506373,0.30495166491677206,0.1491987733615888
216,3.22914326332227,4.739484241370684,-0.12675287680939465,0.31737403368715134,0.1850583025494013
217,2.969354245154748,4.660750068792536,-0.13545446922655938,0.30854074863777164,0.2646355877657468
218,2.8314291441517003,4.647773637978018,-0.1328315164060224,0.30434045783605657,0.2835966259731332
219,2.8412315194098983,4.73549509758937,-0.13154190286120918,0.3055223347385732,0.26664296612298866
220,3.1784231832619785,4.808463235991877,-0.1197053885651101,0.31004297664854663,0.13198153465088208
221,3.597222943557129,4.818849914035107,-0.09943843564179003,0.3129287983886824,0.05250246111054818
222,3.6471586344923947,4.853310753411617,-0.09858066119609143,0.3110379003682301,0.05073100180259372
223,3.7290518187114703,5.096359771526452,-0.09633078676497991,0.3256434184841519,0.0343553368612048
224,3.8962569804716556,5.115219551899745,-0.10138778563932678,0.31838254894307094,0.052558833122763673
225,3.7571060218038075,5.057618025313707,-0.10113869929219146,0.3145190489886043,0.0713262951621492
226,3.0178972065466545,4.826124154468586,-0.12538720566266479,0.3151489914249259,0.21472058228746874
227,2.5032449288959637,4.508895344841796,-0.13661904375204542,0.30543812699221173,0.32934714113823527
228,2.5462524562605298,4.8510401953049165,-0.13300919659321722,0.2933556916697082,0.24795505478113472
229,2.510921064845727,4.785939950849145,-0.13987311501212646,0.2837184047724772,0.2812061931695728
230,2.7593224116054422,4.986831610747391,-0.11671977457109697,0.3018816067265918,0.155918897631431
231,3.4135348675853567,5.091068621409884,-0.09384305221071032,0.299759686843362,0.06972309297516462
232,3.8516874730756667,5.049298717596312,-0.08109897670849085,0.2990246629159103,0.033218191941495986
233,3.6921554186002035,5.01016188460707,-0.08649234566055826,0.3064921348898143,0.03382066786839581
234,3.695078105485153,4.843877942569393,-0.09719237991922505,0.3028297450335423,0.07485428604795791
235,3.7346714795899745,4.795177463718015,-0.08082535457657518,0.3028297450335423,0.03377723067447225
236,3.4693235624042185,4.826102857300465,-0.08264915554409986,0.30495166491677206,0.033218191941495986
237,3.42880213949443,4.7815649527371145,-0.09583081574379315,0.30495166491677206,0.03377723067447225
238,3.0116952959626775,4.549121516116063,-0.09719480984414484,0.2948216754253292,0.0675544613489445
239,3.2109566147242066,4.516633979899506,-0.08759232294189184,0.29456047906788146,0.09657341699694758
240,3.0224274051497853,4.401479916868394,-0.09633176743562132,0.30105389449277303,0.15920126857120218
241,2.739813385833168,4.4492577901162385,-0.11084270173834714,0.27591476427627776,0.16975525550615211
242,2.164543210548313,4.392427628051386,-0.1292766857778514,0.279569250985809,0.2608706419427787
243,2.5204119023323877,4.540806378479183,-0.13549839984153558,0.2787977605341962,0.21499419894168834
244,3.445207635572244,4.764444767845447,-0.10523158321600118,0.2906263599917241,0.08759805520460612
245,4.450036055631008,4.809560659964238,-0.0712190198349532,0.27601946052780757,0.016338647889054304
246,3.9655221934720934,4.8055496582882204,-0.08441119067792252,0.28803705460813,0.037812656199087975
247,3.8580477024701394,4.852465347944038,-0.09035190217920826,0.3259925919251123,0.05534245329124855
248,3.813132251791535,4.657435001818711,-0.09072336158440206,0.31354610247245385,0.07124704998790965
249,4.149645829294006,4.576719978512787,-0.07834869328882485,0.31675346373412216,0.06972309297516462
250,3.7512169953244103,4.585928419226998,-0.08080080589763042,0.31540555019322636,0.08600261451922267
251,3.4378385615338276,4.226536803598637,-0.0922884560453851,0.3170227784953308,0.15328307801492852
252,3.4397390788155975,4.122000180502206,-0.1042267173297692,0.2926081088134922,0.21290666879445463
253,3.468329311567125,4.18913811684438,-0.10159907538335126,0.29847297015510066,0.20733653221911352
254,3.732818146452612,4.330257465477837,-0.0924480044505791,0.30598407003585065,0.08759805520460612
255,3.983591210144707,4.252183073508899,-0.07789582959213796,0.31241597277784255,0.08750410185091365
256,4.172343329267293,4.275984405415451,-0.0854528526547809,0.3173255998349757,0.10846522890932807
257,3.5095415492573276,4.240151633129371,-0.09157788018491334,0.3164599517943577,0.12608826746517235
258,3.43297908859151,4.218093466520219,-0.10333418793263889,0.2989062076585185,0.17920509872373902
259,3.5825794902051924,4.172183679062317,-0.1010284205076261,0.3036880869795167,0.15864682544590625
260,4.021167680245048,4.142107728789285,-0.0921614384866404,0.3125872654669536,0.09082252454356796
261,3.8776584502376497,4.199474874882891,-0.0898344314415193,0.31361833095700875,0.08933283856821292
262,4.049984858638494,4.1290880582098195,-0.08493890173046437,0.31004002820531584,0.052558833122763673
263,4.156849845942439,4.180939322228318,-0.07936934767966691,0.31266107118388115,0.03785055820522323
264,4.248944897075649,4.447924258082337,-0.07697474710803483,0.3182347235708029,0.033854568453276626
265,4.182275051412878,4.47711517157434,-0.08043637458830774,0.30778251352289554,0.01723113791988944
266,4.162390882634608,4.410859145971583,-0.07967524720749121,0.30720830500156016,0.0344367236186934
267,4.20412696423795,4.398824252436035,-0.08266572760555903,0.2939946758141403,0.035066140133044446
268,4.057495389604952,4.175991452549492,-0.07547826469122657,0.2516751153522596,0.05259921019956667
269,3.7363471382226896,3.8862490007752553,-0.08024294344001337,0.2277955342298671,0.05638838744346009
270,3.56024400183379,3.8508969693866915,-0.08346863548087217,0.2519123513909224,0.0713262951621492
271,3.459791897396905,3.889034654734388,-0.08681667503866079,0.2581942289260313,0.0891578689526865
272,3.4075608270174227,3.78741830280101,-0.08718098379276348,0.27205206721706865,0.09084904526785746
273,3.289545706522133,3.860287155813602,-0.08901306297634623,0.2519123513909224,0.09264821092241589
274,3.6808705400381494,3.7683301391656716,-0.08648852278238077,0.26542040201044037,0.0713262951621492
275,3.3443001715620944,3.9004744141154775,-0.09167891858655927,0.2120157552840427,0.1520098786244868
276,2.1087867114160783,3.9504547687335907,-0.09827064476706832,0.2060345281132757,0.34676202565884345
277,1.541324306998027,4.1475510685139945,-0.14217582225322165,0.2497281641081661,0.39629153393148814
278,1.6511094759416123,4.545042177699185,-0.1467043785330478,0.26286767623625407,0.4138654790637959
279,2.4478339549996995,4.669969830179006,-0.13130073624333521,0.29877522414480134,0.2816493144739857
280,3.967281308653407,5.137245306111676,-0.09300325271285034,0.3003818767039932,0.04685212856658182
281,4.07961504766816,5.127232749198238,-0.06997656307051163,0.30904255276061665,0.022072850260802523
282,3.8252475972577216,5.302503867014756,-0.09682085866469967,0.29978585452728823,0.05078185267991494
283,3.7877772517642367,5.205565302079831,-0.12212309475513404,0.30895834501425523,0.09090909090909091
284,3.3027799918658416,5.073715407390836,-0.12198416212738024,0.3064921348898143,0.08766535033261111
285,3.388600675216062,5.048766360854235,-0.11903071020219398,0.32292065571568185,0.08615568959944721
286,3.3111693088706255,5.070051734010232,-0.11628392548620371,0.30852490542842953,0.08469711416439278
287,3.3309234759362063,5.08954008331473,-0.11488549749575391,0.3139946351551959,0.06892455167955776
288,3.2476494594951677,5.048554375470802,-0.12037785514300588,0.32175617830466874,0.10481292009350429
289,2.2567414889006945,4.864675747343848,-0.16001398254537424,0.305069978876356,0.350347944635714
290,1.767106307976744,4.580950698717562,-0.14012379869202474,0.28372139051155854,0.4011342177775792
291,1.984730273750731,4.777960860783792,-0.16320910669741467,0.2981321462882103,0.40133074944819774
292,2.608851760601125,4.879198372607358,-0.1421123527551967,0.29801144834957355,0.24644748161267063
293,3.6389038738651056,5.348368968046366,-0.10299812601357534,0.30232871234449504,0.046869279001626345
294,3.596160487018365,5.410891762071292,-0.09025042488472393,0.30296195034351703,0.03224129401095805
295,3.2333534732946387,5.28326184914975,-0.1155639396713662,0.30863321170008906,0.06895526900337914
296,2.631495531957859,5.0209721365889575,-0.138720196205085,0.30247469644432023,0.22095817657538683
297,2.803161133088891,5.135389419952257,-0.14280962729981603,0.30593797215232965,0.2286032650965165
298,2.709082394784613,5.0185049302851015,-0.13700606975938692,0.2969853234427493,0.21039684079826668
299,2.8266454029563204,4.970303662346491,-0.1350759362755051,0.3044137012424466,0.20758284835256366
