Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.0782150204410055,-3.5815291884077296,-0.021757422602463626,0.34176928812968377,0.15314097295792223
3,7.069874352469867,-4.413596097295752,-0.04646504450228225,0.3565469569564523,0.14526525037324772
4,8.319306558815327,-4.009084665669887,-0.05378334869873822,0.34594647684824276,0.1555088632070459
5,9.165198323916945,-4.200233365643307,-0.055165501812242085,0.27825374223581234,0.13776103291490313
6,8.748049688441027,-4.025379858266775,-0.05278429450630396,0.2661191073897826,0.1388888888888889
7,7.478717123606628,-3.4624097195348966,-0.06101589040628726,0.27610856626499314,0.08320502943378437
8,6.224822242073453,-3.1694582733883565,-0.0759243963317301,0.3373492601455095,0.08730378697119727
9,4.625025277891454,-2.0999525143576623,-0.08198122162413017,0.340778740368525,0.07851358838853206
10,3.4971793766089756,-1.0654663416569,-0.07547701307211528,0.3499733164410054,0.07851358838853206
11,2.8732595977171886,0.01783474088937062,-0.05742424423064789,0.3464908940034932,0.049859965494422814
12,2.696258806225891,0.4089796264981583,-0.05987813997075098,0.33823636182430733,0.07682212795973759
13,2.621997848791956,0.6136635734372592,-0.051700223494921954,0.34664571726143834,0.07490642541583835
14,2.2678016671973147,1.2502366196348569,-0.038042988725619495,0.37999493855987787,0.06969209902870227
15,2.06837785245912,1.2219991196333073,-0.039405471058552306,0.3684170163084962,0.07134772412317411
16,2.3248747443263804,1.6165429154875128,-0.03462936220554611,0.3604177640951228,0.047605555892577915
17,2.116772164229759,1.7560570010103258,-0.03312919872350341,0.36981602996197815,0.047565149415449405
18,2.18958135989385,1.9715554386959684,-0.036740593203764736,0.3394361206718863,0.047605555892577915
19,2.231310567681968,1.9457012328825167,-0.02718689856268468,0.33678010756290194,0.047565149415449405
20,2.384886562134316,1.868926033816688,-0.027044056177341538,0.34665996257623144,0.04646139935246818
21,3.097935964355539,2.0096927743210493,-0.023160233841360258,0.32971056594540155,0.04646139935246818
22,3.409332904977374,1.9702385278778662,-0.017451901875820356,0.33678010756290194,0.04646139935246818
23,3.5443992028409217,2.111391289061786,-0.021442524700677607,0.3310517409302626,0.04534925875825182
24,4.126592810843225,2.1853582343601365,-0.015696363203596294,0.3306863686652722,0.045407660918649985
25,4.090903095660003,2.4608306104107083,-0.012639126184599553,0.3414521785142962,0.06802388813737772
26,4.219328547994956,2.3975894173406638,-0.011158426344417287,0.3232234138408341,0.04534925875825182
27,4.369224488251632,2.345116630196237,-0.012702499283617743,0.3213983875632144,0.07011719365194521
28,4.3107169870981865,2.4918974427073723,-0.011284704521729803,0.3232234138408341,0.04426989514189718
29,4.260209937146551,2.5698761194442294,-0.0125415832362769,0.34923784664824853,0.06507913734559685
30,4.012643246103678,2.429360149378968,-0.01957707252750397,0.35765943406790035,0.08853979028379436
31,3.531714920581975,2.0445347111813708,-0.021815959942098867,0.34520807204542947,0.17354436625492492
32,3.947681262305439,2.1682161384951146,-0.022533802325194807,0.3529564143100843,0.16986707793423433
33,4.020454123053128,2.1154859026738504,-0.02374829370994339,0.3552521413976366,0.192276476623062
34,4.338043073044033,1.9233064478992483,-0.023989720783706293,0.32730641245823994,0.2296635634057943
35,5.013676444539765,1.8890248943105525,-0.03447351493043377,0.30763835192720346,0.3125837544485948
36,5.21673773886801,1.981773757028994,-0.04007228969710924,0.2818491165809308,0.3678368026795245
37,5.463708550060229,1.5530495658263122,-0.04210587268057376,0.24228700071614742,0.4375
38,6.293204803113805,-0.040730511809972274,-0.022648798119820585,0.23685740934263233,0.45870703886622777
39,6.617263082754461,-0.4059591654025662,-0.033060690915451794,0.24252520963085605,0.4349148691367386
40,7.057757003353933,-0.6742397109075233,-0.03445432718955134,0.2453708298653973,0.4015701728670593
41,7.132075725576638,-0.9184982711697415,-0.02512644091712508,0.24193644015914917,0.3327612271538156
42,7.281597672763311,-1.0795264529529531,-0.03098076231850523,0.24489821705949294,0.3176824375812125
43,6.997973134191423,-1.6191908706725977,-0.024728515716658583,0.22226326272639907,0.27883326429273
44,6.99051757778636,-2.459434768042819,-0.02603310272544337,0.24040471902722196,0.2433162830536874
45,6.397222331173345,-2.8594318864547748,-0.03820776625415775,0.23945910483924038,0.22870874995874624
46,6.673326146335379,-3.4490700447608464,-0.03004734052941346,0.2469782237083169,0.10486238132341642
47,6.576828983538443,-3.7986822237727753,-0.03105842181850122,0.261749016215904,0.05666836674317049
48,6.1374876032270755,-3.871250533516636,-0.03379546266235189,0.26577436208691324,0.03676073110469039
