Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.251721491856941,-4.063150390733378,-0.014111739445221526,0.1283727660821683,0.12687740177229898
2,6.649883404880983,-1.8092315215428778,0.008155142900669307,0.203607257141681,0.12073300147749404
3,1.736213828256388,3.1690805477195103,-0.013680043667579283,0.214161995567012,0.17634041612387388
4,1.1237731284864327,2.538879903332324,-0.04393291880822352,0.23026412837115556,0.3230913040645395
5,0.9032693051941362,2.3740691262111895,-0.055094388480195315,0.20734137116230472,0.3547458168810375
6,0.7992313090151166,2.216862089882865,-0.061356334829085715,0.20821356535836053,0.41304734366426826
7,0.6172420148223876,2.2371404322179544,-0.0669230373224606,0.1920436192594308,0.4059688293738357
8,0.5409125611019913,2.2437238379664635,-0.06163975161260934,0.20348027902422694,0.3193813619217383
9,0.9275837525956472,2.129988993974929,-0.052984364294716035,0.2086745326686169,0.2962272046805847
10,1.084701983630798,2.234226196406529,-0.044622062860573956,0.2100244956011903,0.24100933977490596
11,1.5275114175744247,2.366959086761372,-0.03708099258210344,0.2232612797977571,0.17758966272462837
12,1.252974412031566,2.4173692322752713,-0.04065738591226031,0.23699330502747934,0.1365276473417197
13,1.7238076620873135,2.4218388863474574,-0.04816122533067265,0.20478456786765908,0.046971139230102085
14,1.6329383896574308,2.401763198989691,-0.04974272544590475,0.2128397750631832,0.046971139230102085
15,1.9737786663530081,2.1226700274531956,-0.04205873043103103,0.19526259433405901,0.0525153301495577
16,2.0732185164613197,2.279847281648309,-0.045805700084013655,0.21790127028688372,0.03333333333333333
17,2.5381053350569402,2.05225343525389,-0.0424188154676243,0.2127909290466669,0.02413319668619763
18,3.0816866422449465,2.326195222255679,-0.048583066428961985,0.22632864097241234,0.034001020045902296
19,2.6008631773312496,2.4189139368479555,-0.05820123784981165,0.19227602012270245,0.07387728503667781
20,1.2873872284170358,2.55224451768064,-0.06300324729049231,0.1934882377586915,0.16927284226638314
21,0.9792857997729311,2.3038696957083276,-0.07465585793575136,0.19694214187794057,0.236027053522439
22,1.6082186065165722,2.6026098917708076,-0.07679043505382827,0.2118199628312129,0.2665598698978401
23,1.2383056037751257,2.58077120081137,-0.08365009109373224,0.19367447226731774,0.2895082535986394
24,1.3488259451674918,2.677970292299097,-0.07924308089021058,0.2100244956011903,0.33965458821383576
25,1.278897719217703,2.683394073072319,-0.09674716437715156,0.2147273669854805,0.3854609211111471
26,1.1767793354109466,2.89577616998174,-0.10840565677437597,0.211788133428228,0.4400385804161288
27,1.4163307047530074,2.6137857386611225,-0.11047347474766218,0.20315938877965228,0.42534175610564984
28,1.2751046749032746,2.656358283517375,-0.11679542596638219,0.2227825741810046,0.42534175610564984
29,1.3123599519712712,2.6525689806128003,-0.10099428446515621,0.2082738960398052,0.3854609211111471
30,1.36070414972941,2.7305962254783642,-0.10085528308326265,0.22136946250560313,0.39290332683248935
31,1.1973184296199961,2.8655876306748396,-0.09253073838596959,0.2027001516968822,0.2763986369959028
32,1.4076440385318667,3.101926982468399,-0.07669811293285754,0.2163291032353293,0.11975337775498704
33,3.1325387504302165,3.1986294525178995,-0.06287115857222864,0.23807426519870112,0.048084703683434496
34,2.503445219131191,3.096899779176639,-0.07615299497910545,0.23733601876406746,0.049446817643414874
35,2.8529585387131076,3.198307896519946,-0.0695968542891026,0.2224913806795713,0.049446817643414874
36,3.010199825679786,3.1074943721459234,-0.06208109380823559,0.22719425206386154,0.05068572808464703
37,3.02123160761882,2.50087762962092,-0.03792858842206126,0.21328608578113611,0.04826639337239526
38,2.9600032130245104,2.764628795194309,-0.049210008030175056,0.22632864097241234,0.05528322276085581
39,2.0782494896618084,2.785715781317958,-0.052919246064908755,0.20348027902422694,0.09653278674479052
40,2.3660642180213265,2.7878606879057974,-0.06311710145398283,0.20927963350335932,0.12671432021161758
41,1.8939167940302755,2.8746983579114547,-0.05719181318568952,0.20927963350335932,0.1260651440244182
42,2.232869184149248,2.685973088613783,-0.0691679585942815,0.21613092826681227,0.12922375828213653
43,2.826288009837984,2.4863259233413566,-0.06986171774126708,0.2167455648519468,0.11005469701975018
44,3.0566092186905545,2.77864500209298,-0.06453943294325488,0.21152697493289752,0.08254102276481264
45,2.989167460384556,2.548109051514098,-0.06848234597366383,0.21186377637766907,0.0848528137423857
46,3.0683024601619917,2.732084233551991,-0.07055601942590718,0.19074962085934818,0.08700587744553888
47,3.051772843800649,2.9993246264422964,-0.09279275156754692,0.22543123951249106,0.08905174965030797
48,3.29185071225689,2.904069081666121,-0.0979697725748783,0.21776205657444192,0.18525225632833153
49,2.0794480504463233,3.39301309484121,-0.09084511072652256,0.18350646346133104,0.25363597968561713
50,3.022019532570249,4.103577995055276,-0.09641361824403014,0.2201537511645973,0.24554860546755064
51,3.4521237348576714,4.729574648634342,-0.12263142452813905,0.22694493617310796,0.2270383045932499
52,4.106616185642616,5.232272658739311,-0.11627052008594484,0.239374768776968,0.08219949365267865
53,3.803470682325766,5.635665938224692,-0.118629237641428,0.23250074429432788,0.18748505440195304
54,3.4605524326237886,5.631202656089103,-0.11804047556588351,0.2357960464937603,0.3082615021652241
55,3.54904681662108,5.531422754513793,-0.12499934779607318,0.24104073554258582,0.34700957900576807
56,3.61265383647648,5.667019629675263,-0.13699434731489404,0.24967507753855125,0.4210244811076092
57,3.4272283294741523,6.280537616727977,-0.16402984058330763,0.2594003997792561,0.44180900307168386
58,3.316212168636547,6.372929684518661,-0.14969432442391792,0.2625828890196067,0.40371936273037035
59,4.659307505809247,5.9639689661895146,-0.13117872640217007,0.2545477362741454,0.19521720236075757
60,5.786310415153907,6.694259057504392,-0.10621582686007905,0.26077095295305563,0.026234161806670223
61,5.739854482806452,7.956150840996927,-0.1257513323309983,0.2745993001171382,0.027607881518711633
62,4.989301433709742,7.996329345718336,-0.1633363982133192,0.2868907736223656,0.12033136751923737
63,4.248409567681991,7.79928668950015,-0.1898811538036843,0.25731973793693785,0.3733939969028385
64,4.114148637946432,7.430925653989932,-0.19082409632946995,0.27814707111041703,0.4025656516749589
65,4.124133528871319,7.398562305644429,-0.18448911491620992,0.261278940793401,0.37178876091871293
66,5.000882574367616,7.811630294354596,-0.14839910686497995,0.2594043507740156,0.18298678339139032
67,4.984655229100914,7.414107459122083,-0.15165363038963417,0.2684909207057158,0.2336824951347944
68,5.276062885150907,7.919387580604804,-0.1190751465580967,0.24643763362956095,0.05677329558036596
69,5.265236698807508,7.827472652546845,-0.12853319947275438,0.24516666015979308,0.06531624303414552
70,4.448975164781798,7.36814540476092,-0.14673174355765095,0.24230725749719084,0.25778007537616254
71,3.647508257927735,7.1192648908107,-0.14272195099863927,0.25040064124400274,0.2765090041421583
72,4.071200777273878,6.53097145371578,-0.134602676781685,0.2459058145426723,0.2506696013523491
73,4.314284320910574,5.316268481318927,-0.0772320450303596,0.16145531879092534,0.2681260400721298
74,2.852820206915516,4.984704712564131,-0.08755132994394742,0.182233682175033,0.3481086391701294
75,2.590774040161385,3.5598104284151852,-0.07768938615438879,0.21756581736923966,0.3242263593907802
76,2.701724913942823,3.3016215837064484,-0.06841471861403287,0.19191533445478676,0.2541018879840416
77,1.910844512017985,1.8236297786329476,-0.05070018182098469,0.23712244140461042,0.31956816773168073
78,2.6860154169802546,0.500259570478477,-0.03040830595190329,0.23849471030388184,0.3197849956438138
79,2.4843626414122317,-0.7779588830727097,-0.021418279663196167,0.2433373396098112,0.2208630521496931
80,3.759184415946376,-1.0991231090948137,-0.008595054254839902,0.234226454031158,0.21552061682445034
81,4.699673556699533,-1.4037163888407655,0.005558007420173073,0.22850917254955078,0.21205817449393796
82,5.391829047221116,-1.497099807592073,0.015523887086267445,0.2159006500046453,0.19984019174435788
83,4.722894248571974,-1.1976544205340625,0.008987280638794592,0.18388842074205214,0.23538681893446284
84,4.394367749433696,-1.8429078020538776,-0.007732983809896667,0.17346639707428807,0.33333333333333337
85,4.7491347892789015,-3.229322124706377,-0.05446927052857405,0.22409987380642044,0.5387052321742419
86,5.390219519839744,-3.4073045697680544,-0.05882122470095215,0.21012438962900765,0.6039608292546971
87,6.048443796273126,-3.9881666023318587,-0.038841652991625494,0.28228501505845577,0.508619808203902
88,5.667955114926298,-3.6646716668245123,-0.04157073594707024,0.2511263797070181,0.5713171854612168
89,7.162968214391262,-3.853394767490719,-0.020222695324521426,0.2538046675171709,0.45062748928534846
90,8.61420713699414,-3.763623943635306,0.0026439978994146733,0.2634457429047773,0.30012618576429956
91,9.895404402443829,-6.179133849129022,-0.002697060002670598,0.24760050256083638,0.14403780047891934
92,9.228108264626991,-8.45823641832145,-0.03292611689539093,0.19037459609036506,0.19611613513818404
93,8.25672075010993,-8.319382265086274,-0.047414969551832345,0.20423798940153046,0.28910059559885826
94,7.523097963802127,-8.126965803102504,-0.04445130981005959,0.222401471911989,0.2768494657584016
95,8.173348780287828,-8.908124729495677,-0.04882358773129081,0.224943687263618,0.311212934594307
96,8.806533596125192,-8.79061983888108,-0.03215974824234754,0.2546470403767287,0.42818529811855316
97,11.028917408652974,-10.197876583501873,-0.01742481525096534,0.27465231204949037,0.10999838238862368
98,11.181331135127529,-11.0670591263566,-0.015816276048146196,0.24748160401346592,0.08250667815453064
99,11.909261196070275,-11.341136500328437,-0.0122789629634121,0.31142742662165734,0.05521576303742327
100,10.972636048159348,-10.597260005503498,-0.009787329813230857,0.26744152529736887,0.08035073760083702
101,9.571327581334907,-10.328825619977383,-0.019745242885770377,0.28180805548679944,0.2439396056499322
102,7.79572694318055,-10.259234047059588,-0.044450247182379096,0.27649019283510917,0.4732968423622737
103,7.580008288544758,-10.293411525823677,-0.06366774124796848,0.28487319940468236,0.3407157359564482
104,7.780330931362692,-10.935075899585247,-0.06276965214774544,0.2928362268561946,0.26234161806670225
105,7.743764128463398,-11.009979231625014,-0.07224755887245214,0.2888216691632879,0.19521720236075757
106,8.753122423417418,-12.007890511340646,-0.048536376249021594,0.3025819167683174,0.19195700644529518
107,9.105726955137051,-12.761174143348207,-0.05138865208023328,0.28731903567893446,0.16847634693327881
108,9.105509861784062,-12.474549976285461,-0.048935683836743495,0.2918321119889588,0.20495609570554651
109,9.178158982809897,-12.471141012325342,-0.04484907338866952,0.32684783839786846,0.17927197918702084
110,9.02394752459594,-12.576329324096422,-0.045549245711345145,0.31909504621322554,0.23363465675799888
111,9.243060155431037,-12.445130381214446,-0.050212448204306835,0.3033551121368307,0.16847634693327881
112,8.38015140264908,-12.156312106147906,-0.05613144041200634,0.32215589527509647,0.25793447709229594
113,8.752934823820125,-12.54905106771974,-0.04527360635313139,0.3261293568994046,0.24154307519818496
114,8.602281296704781,-12.149758626328339,-0.05095574042135091,0.3033551121368307,0.19999999999999998
115,7.934501909126012,-12.198299929834365,-0.057205026034008524,0.29721117681361375,0.24028466566610637
116,7.5339298915860695,-12.201525702588945,-0.05877382741711882,0.2907986621853823,0.31163341383007154
117,6.6672571230989695,-12.098080149169716,-0.08056428895339265,0.316546468662986,0.42052373944862653
118,6.809868295237325,-11.43162611428869,-0.08102147624062138,0.30277536790295223,0.4099862646496406
119,7.106459389930135,-11.755135661368033,-0.07460015971602728,0.3027796424312975,0.34102967506582255
120,7.689028752043988,-12.49543420350684,-0.07293598724316237,0.336870008450399,0.28154625318573645
121,7.304194431070289,-12.588349027251738,-0.07722348224469876,0.344023856775594,0.3057786292817528
122,7.7557426203098725,-12.326451119258463,-0.06307218357274803,0.3580300628753028,0.2556549962824568
123,7.352015179666496,-12.436014213151356,-0.0763747251234641,0.3598259941984493,0.2279611636547582
124,8.684897548787843,-13.020641838404682,-0.05311347194199901,0.3979494725517052,0.19832887310273992
125,8.711013571771863,-12.901742794149941,-0.05144285420431003,0.3790363252791108,0.19832887310273992
126,7.975796017531314,-12.666790601280852,-0.0685216495540543,0.3505639201947356,0.26499947000159
127,8.393030059613665,-12.53713258446097,-0.05365673326328232,0.35962772491689926,0.2348880878058814
128,6.728289551241384,-12.349636644045473,-0.08109489958300245,0.3884992605314084,0.3873758175333146
129,5.709577531322768,-11.836415109847099,-0.10061332908750552,0.33966291357019546,0.45932081354549736
130,6.959758047345343,-10.3304871087626,-0.061599891051759434,0.34984708642767326,0.4165579931834884
131,7.104396793598817,-11.409005111406154,-0.07228481521440364,0.31960724694867404,0.4449941594899848
132,6.8238506224999895,-10.909934733569576,-0.08062817003624315,0.3276332874095793,0.39407642634711537
133,6.169353928486898,-9.637143483747948,-0.07197900644184985,0.2954122268682065,0.4969343671765655
134,6.708017999714146,-9.725189543396057,-0.07453681576326482,0.2931861640047994,0.4100925967440391
135,6.572983685172859,-9.292372741536528,-0.07137206165037911,0.2950728863335967,0.39865298867432697
136,6.763806860296936,-8.709098851704287,-0.059985327081524674,0.28538215609776724,0.3082615021652241
137,6.258688165360458,-8.916587716314085,-0.06287867104803749,0.2990095167718091,0.2951104266786015
138,5.3507177536957,-10.150339556491629,-0.08611196040871821,0.2782076319167812,0.3408744237261615
139,4.775624014635392,-9.87681436043868,-0.09681549210101377,0.30666674127251203,0.34205162149704
140,3.9905340700974485,-10.185874048704365,-0.10285907727542912,0.296973147108277,0.3809696588797297
141,5.090750127608385,-10.459394649632038,-0.09593820690306883,0.3259424083288136,0.29754681547956774
142,3.419582220347458,-11.229529940346572,-0.12455720316085306,0.28161715088357975,0.36733024221987914
143,2.6963790861189008,-10.928355133853012,-0.14093518986461853,0.29592957187283375,0.4195561908258225
144,0.9916716527391835,-11.437861394542415,-0.19018613605116338,0.2866155046697127,0.4425880097127162
145,-0.5847652207748606,-9.164213168097508,-0.1896524065868862,0.2500608541164998,0.5597653223222645
146,0.09286907521759515,-8.18051996373292,-0.16293625278149645,0.20534240792260428,0.29361010975735174
147,0.4109925811000265,-8.131150201219057,-0.15851387673237124,0.23915904025137003,0.35857824811246997
148,-1.1543879189554984,-6.310874198463667,-0.1428245103825,0.23571928152542004,0.5223212350810876
149,0.45473460830835033,-4.453837924068245,-0.08298338325085354,0.19804482865247255,0.5122688903330298
150,2.9592456713541084,-1.633104880113666,-0.032616227309725805,0.19552897883060444,0.29865247846273274
151,3.1468239815774868,-1.222953490118011,-0.03343292133055869,0.16408711526878061,0.33980845787260644
152,3.7338379856817703,-0.5295155650181759,-0.012680168473585697,0.15800943629677344,0.26309501948962283
153,3.6890836994245446,-0.0889859957993994,0.000434670577101264,0.18582061523810045,0.19592938746675154
154,2.946813058710737,0.1368525642153107,-0.009768006339666372,0.21318936265943814,0.24561447977604356
155,2.6697655289192195,1.1700053448162053,-0.011573996890169944,0.22948243116570546,0.19701851475831172
156,1.739274501065655,1.8331008834153226,-0.012128010162437766,0.23190574898869737,0.19592783347677303
157,1.0912211569004073,2.266199711639433,-0.0276195444665133,0.23856384488908272,0.23488808780588138
158,2.5316086513872365,3.306416685546349,-0.03950244497528739,0.22445871366648482,0.2192993612779475
159,2.5743333111258093,3.0797085421257813,-0.036161352738053786,0.23145733516794703,0.2648102742111809
160,4.025106160390713,3.981983652759685,-0.05942123261974106,0.25396410998119245,0.26586852142754824
161,4.2012961649313185,3.7268404763763066,-0.06597620689616274,0.2470439074927991,0.2760340016431308
162,4.015277679284111,4.77796920450875,-0.09487824233290079,0.27021134274362013,0.10278895211157858
163,4.382334700766682,4.596316837972535,-0.08806129813361514,0.2551445704118558,0.052468323613340445
164,5.107181533541346,5.518035282766109,-0.09352339247676204,0.2761447393602334,0.05387724584403653
165,5.25318692002526,5.219602193118827,-0.0946020343372432,0.2753052636197205,0.0808158687660548
166,5.561862634762255,6.270504934384061,-0.10376616394791825,0.2907340506237867,0.05387724584403653
167,4.468597247192898,6.6498015343208605,-0.14295739717353295,0.28774408674530655,0.19377278632539327
168,4.20393679124774,5.928781173239588,-0.12463908784325521,0.27631272456271383,0.26757734047578596
169,4.149686169774791,6.421306884798733,-0.11012660226316792,0.25121453392069687,0.3006642687346895
170,4.913370899847126,6.98746172460804,-0.12028600169217725,0.26667946163373335,0.23046638387921276
171,4.364157585870313,6.803042751397006,-0.11996396076739188,0.2605156764756762,0.2890735821752002
172,5.229131390574392,6.8656788378257945,-0.10723773303299604,0.2888197655312946,0.10806864539165983
173,5.165431212410867,7.103296516836271,-0.10989216674830198,0.2924013407077234,0.08330120172105986
174,5.414450221452566,7.274609104350936,-0.1078788973747552,0.2888197655312946,0.05547001962252291
175,5.232814645058614,7.302102871510037,-0.11754765483435695,0.274508984145836,0.11423909559550796
176,4.863478488921452,7.4115520662857595,-0.1426603799776668,0.2886731087172876,0.24315445213123463
177,5.718242229800905,7.572408254933521,-0.10917588964411788,0.2540344092016454,0.062017367294604234
178,6.327560663947129,7.887884612825966,-0.10475335454181481,0.29274709102309926,0.05553413448070657
179,6.188619651339151,7.875824098406058,-0.09048407013940013,0.28448129975263037,0.05553413448070657
180,6.6061746036871645,7.968664499644164,-0.10111114087208034,0.29203250949142834,0.08571428571428572
181,5.603630694607246,7.769814973517821,-0.13578429812838264,0.29211255698858607,0.14699525800946367
182,4.824293233474712,7.6477423848698844,-0.15252478444984352,0.2633134136855743,0.3235294117647059
183,4.117254654637289,7.797422769119842,-0.1722579260571688,0.26718293508478486,0.38169314268455723
184,3.6883027202112566,7.799416740875617,-0.19132962490698505,0.27195681985331877,0.4991371865874979
185,4.101428668673173,7.099031816048917,-0.20701320286050184,0.2883205676612177,0.5578592085389683
186,4.63105919140262,6.901164747173662,-0.18112520058737183,0.28805448653735544,0.5667402091575047
187,3.6379200170812624,6.682501792708737,-0.1787931177491892,0.27980575535439745,0.5830951894845301
188,3.8440493553630795,6.867630048772752,-0.16710864970126657,0.2966242040107676,0.5397525801500045
189,4.279308461004075,6.598286345537571,-0.15932915076662052,0.2922265730729415,0.5275742775667125
190,5.864599181766088,7.605172365931363,-0.13979103073572988,0.2843425447071448,0.2972972972972973
191,6.900168966302424,8.585038127619436,-0.1118628762711331,0.26651549631171634,0.08333333333333333
192,8.2075815894395,8.102906237567929,-0.07255614185432442,0.23672147319582518,0.07892004626469847
193,7.849588508233152,5.231670883440797,-0.023987751750109698,0.1663755273389108,0.07140833383886687
194,9.518836681809725,0.9149790353140683,-0.002608023462607586,0.15283866093021342,0.047605555892577915
195,9.213921819455448,1.0566160021300415,-0.009205374625891155,0.1835830711602861,0.048765984909417075
196,7.949656015516857,-3.25694572563882,-0.022893567402168802,0.16860074564636857,0.07308383057011439
197,8.412491752672329,-5.622732389913325,-0.0387674010290685,0.2092660928264153,0.13117080903335113
198,7.706061775033109,-10.668192825349365,-0.08944608002179646,0.29100712307439,0.27807089037572674
199,6.981393690892468,-9.441726891920894,-0.07127470942554989,0.28898875351683684,0.33471829365752975
200,5.3276935863256405,-9.92586734911861,-0.09195877004442624,0.341144120829294,0.3603885124138669
201,4.724471285133066,-9.250527964917373,-0.08722269238983693,0.3204060747978841,0.37055017837702425
202,5.030379004041033,-9.624600382074346,-0.0890544439224922,0.30965914947527373,0.2805855238331239
203,4.784896675021969,-10.070390009640711,-0.10275524184320278,0.3149423060308213,0.18474223348429158
204,4.544078383723049,-10.965025354842046,-0.12834490682527916,0.3206422126143889,0.3736611319222725
205,4.414339818012249,-11.545819502407506,-0.12045120904155125,0.3464018386193729,0.36292919071221336
206,5.223178648245181,-11.779739970078822,-0.12107935985783114,0.35264880373146984,0.19745482736925565
207,4.728172714593906,-11.959736338158976,-0.12320744983763912,0.3423183093615503,0.2038946632647975
208,5.410287050092619,-11.568896927676438,-0.10971321298016995,0.3413164030297835,0.2038946632647975
209,5.237991919388826,-11.836376193260692,-0.11271092718247908,0.3601297104836588,0.24402983792510455
210,5.277671257146793,-11.872218540582342,-0.11819483493099632,0.3660193316404723,0.28316345653436664
211,5.389677972745174,-11.7821136963909,-0.11127566773805851,0.35264880373146984,0.34240528516707336
212,5.3180466342597414,-12.080649365594885,-0.11753760855859981,0.34767010800704923,0.34240528516707336
