Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.5753395184787906,-1.664957261921398,-0.045018317759833934,0.2465483440793626,0.1385418996746149
3,2.5930583602029667,-1.81619760252331,-0.0352940731620753,0.21747288280699145,0.11997600719760085
4,2.5746914816301203,-1.6271051939699774,-0.03823371884205917,0.2312265249341045,0.11997600719760085
5,2.6654791764138515,-1.9059708060598872,-0.034623905755152895,0.21767423517048012,0.11997600719760085
6,2.8365488876342906,-1.8306352490779605,-0.037841313029798554,0.22955161933478496,0.0999800059980007
7,2.7687989839392513,-2.0657800928887116,-0.04945607636015721,0.21747288280699145,0.1019559237857732
8,2.5791086496655824,-1.9519268370471583,-0.0364229563896317,0.21955236401851264,0.11997600719760085
9,2.6532680496493852,-1.8722058775833352,-0.03316339955717073,0.21747288280699145,0.13997200839720098
10,2.6470925689912583,-1.715760480172307,-0.03135056829036154,0.22278438277281662,0.11997600719760085
11,2.8531430037875634,-1.8148026005255418,-0.04201490812215923,0.21747288280699145,0.12242348797511587
12,3.0123048923753952,-1.870541107232491,-0.03963733322102253,0.21772862290673867,0.1019559237857732
13,2.7712141001013384,-1.7421281412008591,-0.020549393450551037,0.20941516296340706,0.07998400479840057
14,2.4256599469739673,-1.9564424178972741,-0.011004980022382128,0.2025308652018638,0.07998400479840057
15,2.891778023677962,-2.2903554143171423,-0.036934212412269546,0.19614812138753568,0.08161565865007725
16,2.4367455200686634,-2.611362675602533,-0.04017470879521152,0.20520408875606183,0.13997200839720098
17,2.013658751051995,-3.001950235143207,-0.03051839425642791,0.2165541052860795,0.15683259947556463
18,1.2446882106298185,-3.929780657881929,-0.0271782101541145,0.20046306122349472,0.12163092685272599
19,2.215124442866314,-6.361026532072614,-0.09329685264781701,0.18388063680829786,0.10846522890932807
20,2.967657350232826,-9.38823011800838,-0.13831679473642378,0.2012431001020342,0.08693598163686228
21,3.633386476454314,-12.849459522167713,-0.2758698038243041,0.20915334929331464,0.09578262852211514
22,4.352478283391505,-16.785047438907988,-0.4389293716376789,0.24960667503509232,0.10226199851298273
23,5.1807232246810555,-19.52871778289514,-0.5091073451698286,0.3100107930436979,0.1079505160300009
24,5.236890264700619,-21.723161727108486,-0.5611394289391197,0.2727990877037211,0.11409958107702589
25,5.030267704625937,-23.17683560056311,-0.6580804873920004,0.27999224945693024,0.14680505487867587
26,4.889832285707278,-23.83284283517697,-0.6369330915541725,0.28200272660007353,0.14279886949438494
27,4.576533625445181,-23.965955743232215,-0.6723368230905411,0.2892563863647198,0.11423909559550796
28,4.520798121914062,-24.801738869235177,-0.6510595531057477,0.27763618100600895,0.11759620640757094
29,5.3001200708971705,-25.34708412723041,-0.6392920376049567,0.3138556699412489,0.08567932169663096
30,5.6875614482112775,-26.202715139467916,-0.6918327429329164,0.30143592652999013,0.12115650656307654
31,5.533180142119246,-26.317955242239563,-0.7283903273928959,0.3358627194937658,0.1209901208037807
32,4.605383215160683,-26.203770012635037,-0.7654456300755247,0.3135958859853283,0.15123765100472586
33,4.006557594576771,-26.48965256993406,-0.7643423479607565,0.3259728675328659,0.14262447634628236
34,4.879007705184922,-25.909250119626996,-0.830950659802852,0.28163866206420624,0.18148518120567103
35,4.4991114079198145,-25.355339553811326,-0.7571445545357697,0.29326780047314016,0.142335235577393
36,4.668235257745803,-26.835027675125648,-0.8263155695426654,0.3007468605668176,0.15123765100472586
37,3.557720593094004,-25.66958298249779,-0.8078778038493506,0.2899071144301034,0.17821239197194036
38,3.6239897655642253,-26.495376725912624,-0.8436037131828011,0.2827008202586121,0.18148518120567103
39,3.785073766159262,-26.737538750590154,-0.8665964407614437,0.31612967072212883,0.1871348584655416
40,3.933477548700795,-25.507662641071864,-0.8250625224187574,0.3115064171474669,0.18148518120567103
41,3.8836677253160934,-24.753609282510176,-0.7898982220279724,0.29056021819472744,0.14680505487867587
42,4.471269488361905,-24.402090659899653,-0.785076253148943,0.3017395675350495,0.21173271140661623
43,5.375810611830992,-23.42584015979209,-0.7217182354060365,0.2908004992054345,0.14680505487867587
44,5.3812414919570175,-22.253706062084824,-0.6306517350100262,0.2815459583587532,0.14262447634628236
45,5.507243730763482,-20.76382754858038,-0.5953773988604147,0.3071174360239989,0.11094003924504582
46,4.727917092565584,-19.252764761709763,-0.5513326371262817,0.2969984282985188,0.1339992578523194
47,4.406710202444804,-18.359427678321392,-0.48897242576929856,0.2902828027600297,0.10511766624552735
48,4.696304004425691,-16.781230018263663,-0.45632554802193104,0.28970659184795766,0.09996876464081228
49,5.198650866412579,-15.939811225045984,-0.3984553129742345,0.3071943919398783,0.09521111178515583
50,4.657735796962085,-14.883037728340948,-0.3381658870625328,0.3086735449349516,0.09090909090909091
51,5.380871115252297,-13.1979734126818,-0.2787077438023296,0.29636089503287955,0.06666666666666667
52,6.072046818614814,-11.707475143017252,-0.22467276571393274,0.29297134419657267,0.06521739130434782
53,6.560284472408587,-9.970476618139285,-0.19284266824255814,0.27184325345996074,0.0425531914893617
54,6.00356026986673,-8.543835201360936,-0.14660227804109255,0.2500304571339371,0.062486441045507005
55,6.088368133099729,-6.904570283503058,-0.11470198013540749,0.2549842893694548,0.04163054471218133
56,6.508036383754076,-6.379604126311046,-0.11333029843200619,0.2542627851323479,0.046494029387639225
57,6.170899272956313,-5.765354552183521,-0.09839457653144561,0.2575689670814002,0.06111006327950329
58,6.613812150631924,-5.40555454792778,-0.09327710551379591,0.25589758202640644,0.0644825880219161
59,6.2083657762133075,-5.060778550696993,-0.07261991261220402,0.2801417107053629,0.039968038348871575
60,6.199214495923013,-3.9464934938797014,-0.05346801477381657,0.24643736662027693,0.039185566695354605
61,6.014708721070627,-3.2286169485057488,-0.06260539060730952,0.2650106149478407,0.06121174398755794
62,5.690089620355904,-2.4663317916286855,-0.05785855624511825,0.2773277130926579,0.06121174398755794
63,4.710390122772787,-2.4686008458627215,-0.053501574140901925,0.27571558486735487,0.03999200239920028
64,4.4624662138282805,-2.5000712041499478,-0.05467354182934853,0.27820964424417893,0.040807829325038625
65,4.945771193466881,-2.6135287514803287,-0.05800694730145616,0.2773277130926579,0.06452284351726686
66,4.89732899793507,-3.0053117912057625,-0.05780710136034916,0.25224944976088604,0.06121174398755794
67,4.891615867764125,-2.988693412172072,-0.06346562564236612,0.25915031060471283,0.06452284351726686
68,4.962916383420768,-2.654945274264979,-0.06003176784953225,0.249642810302516,0.06452284351726686
69,3.877790565547404,-2.736053880674493,-0.0937760845699335,0.25535942798261646,0.10620652740866844
70,4.121309158612868,-2.6825671706287264,-0.09971403672610599,0.252311374604922,0.08331525472734268
71,4.204776449236958,-2.9451934707367173,-0.14052671866401983,0.24067497528302978,0.11360702676647076
72,3.848256103722065,-3.277715755376509,-0.12498914464684757,0.24210931331370952,0.11108368642573443
73,4.112777265460546,-3.747820187976258,-0.10312187285556407,0.24027735010797674,0.10635890745287925
74,3.71726304635701,-4.371900358445793,-0.0946828860993548,0.25247623319938595,0.11997600719760085
75,3.346458499869123,-4.4517499041297075,-0.10605739399345893,0.24067497528302978,0.14285714285714285
76,3.6296864222158582,-4.889922893458368,-0.11525247524059698,0.25277446436746703,0.12413801082241264
77,4.17679873088436,-5.295809878123974,-0.1338633657555742,0.24458698693491784,0.12497288209101401
78,4.593591521812279,-5.97769706525185,-0.16354361325759528,0.24538138252957675,0.10635890745287925
79,4.81413153188734,-6.463600638392213,-0.1639333443850271,0.25946057906917824,0.10866997704607785
80,5.0582453260847915,-6.711173118137112,-0.16836542724497716,0.24562181834587432,0.10869565217391304
81,4.985829878670429,-6.713470207065618,-0.1633014029376622,0.24092796707292363,0.0851063829787234
82,4.393360666151868,-6.590629036318461,-0.14193541898271242,0.25652697051668677,0.06728250340783787
83,4.215926133558223,-6.644010858093054,-0.14709055801234341,0.2438242784434413,0.06874516652539955
84,4.746765153837117,-7.290562947622545,-0.17521996354870453,0.2517544803613934,0.06976744186046512
85,4.995464540505846,-7.452480825948192,-0.20883128024491962,0.23360628127373345,0.0975609756097561
86,5.516084137881635,-7.846015257994697,-0.21790569715533653,0.24304573386441203,0.0975609756097561
87,5.0775068630011075,-7.996634302602671,-0.2321987276854192,0.2514846996991323,0.11901388973144478
88,4.3969192172408205,-8.16452086474841,-0.20980207421528144,0.24022810906981656,0.11363636363636363
89,3.1024980529354242,-8.249206341635112,-0.17500255257063424,0.23756458147953313,0.10638297872340426
90,2.6135525717484893,-8.154151783031077,-0.15394120988082785,0.2269669207816829,0.10416666666666667
91,2.737837855845894,-8.539010849618696,-0.17726913874680092,0.23172726172525254,0.10635890745287925
92,2.9076014763075753,-10.27200841216659,-0.21726768676318392,0.21330805898195127,0.08880122724144077
93,3.7683521123098136,-12.425614862596564,-0.27185995097762067,0.208023314411495,0.11351915229662496
94,4.4430470319066355,-14.846665243181274,-0.4121564198666695,0.19979472565547496,0.11891287353862351
95,4.051381403508701,-18.82141626595814,-0.5398937535460351,0.26004462753790714,0.13117080903335113
96,4.324568205995915,-20.802198358085285,-0.6298798119811649,0.2880566944001989,0.10775449168807306
