Frame,Pitch,Yaw,Roll,EAR,MAR
90,4.999426574180395,0.44207258517921133,0.022588236935819572,0.19680435091078857,0.05882352941176471
91,5.625780664930739,0.563502835554123,0.022506535648830334,0.18914717582534116,0.0256326007925508
92,5.702649418663076,0.5586233991778362,0.027961179461044997,0.18460820317430449,0.0256326007925508
93,5.931498757020422,0.6861447507771203,0.026327189863849715,0.17516781195915165,0.025
94,5.900158959988425,0.6424662724477913,0.03328566397331214,0.19555984157821235,0.02499219116020307
95,6.227982304619288,0.7560125395294099,0.03069740740853263,0.20883253547848318,0.02499219116020307
96,5.257000003517895,0.6858847593516876,0.019348944641738593,0.18575294477585663,0.08543576577167611
97,4.747061641862052,0.635952690264033,0.018395349207890214,0.19361824679590772,0.16666666666666666
98,5.046529961608607,0.7128274767616639,0.01815237622136951,0.18188001582242924,0.13776103291490313
99,5.241972829380574,0.556854659414685,0.013851608481032628,0.19004177309461856,0.08543576577167611
100,5.5432893910268515,0.41773142833150556,0.016382525882898156,0.19769476280264492,0.05403432269582992
101,5.68831261832325,0.511861102656868,0.021258902072999197,0.18540501977245816,0.07894736842105263
102,5.94917991871589,0.4850718180360029,0.018461989955527423,0.18603737717654298,0.07894736842105263
103,5.715630614107201,0.5383840366416273,0.020602193185615507,0.20884254752380216,0.0831890330807703
104,5.81755683741695,0.5322857581504744,0.019935700565617668,0.19689794620449128,0.07892004626469847
105,5.7654008743156515,0.5792578698321207,0.019586721159202364,0.19797322940940643,0.07894736842105263
106,5.712890866160993,0.5557086108500774,0.020292646053370774,0.18736522265450734,0.05263157894736842
107,5.699805470614351,0.4207927747600832,0.021822454398191755,0.18854907645899058,0.0512652015851016
108,5.694836223178223,0.4887512588600802,0.023726404959990254,0.2000064818944179,0.0256326007925508
109,5.62184232059857,0.4706754832745873,0.017779036200810037,0.18602838098709998,0.05263157894736842
110,5.390283577171568,0.36043024740294066,0.018670606633221534,0.1765059165854306,0.05882352941176471
111,4.834149090784142,0.3522573950518268,0.014432765082748447,0.20766365697986533,0.10850277962151739
112,4.468510305234736,0.24115091136983546,0.016977211134829317,0.1922801421696288,0.10526315789473684
113,4.441963044940034,0.18112285351252055,0.014462189710811146,0.19252537163093048,0.07894736842105263
114,4.5600187695188,0.27719597392498624,0.01612094666348529,0.19885692085245404,0.05261336417646564
115,4.680795191917599,0.2713462193681601,0.014721157279758758,0.20641914764728908,0.07892004626469847
116,4.843879093235351,0.23146402097110666,0.012321205024880181,0.207757252273568,0.0831890330807703
117,4.75001997535685,0.3082237384789095,0.013234273660610581,0.21380257302636707,0.08105148404374488
118,4.934251028242061,0.3317111836486295,0.008523312579317823,0.20641914764728908,0.08780717642256246
119,5.30952637033317,0.27344804371014136,0.007997229885233392,0.21086578796349464,0.05711954779775398
120,5.911133934254925,0.22056180501641362,0.004214287602450665,0.2126833438794256,0.06060606060606061
121,6.004590410826834,0.3805426089226263,0.004771487244770165,0.2330887303962077,0.05879810320378547
122,5.697367890867993,0.41858934555232424,0.0018695888441191022,0.21944029513038668,0.06573827785585624
123,5.484914061305937,0.2691872806331208,0.0,0.21852296304894206,0.05879810320378547
124,5.198978903914781,0.08915622288635679,0.0,0.19797322940940643,0.04038961958610097
125,4.7958562393381,0.09524643083264213,0.003662599384648257,0.2335667197002005,0.03926856307863329
126,4.601148330891673,0.10790647831282799,0.006177829646461979,0.2184676034086172,0.05403432269582992
127,4.581469843357432,0.08701286379571348,0.008987280638794592,0.20642940679560365,0.05403432269582992
128,4.619484773688252,0.05217133488487424,0.008189821198422445,0.2075046900005188,0.05403432269582992
129,4.727838545982946,-0.03379406497163549,0.006358682353119641,0.22172509403257135,0.060346173012315686
130,4.779412192734729,0.030855488246035116,0.01184427474008779,0.20766365697986533,0.05403432269582992
131,4.870680579600172,0.1751681978242391,0.015225884292979481,0.222229424327131,0.0604122093330177
132,5.238969094185221,0.18231853070628326,0.013365678500172964,0.2098142233896956,0.05403432269582992
133,5.199656918767531,0.02835205271823163,0.011565831811982483,0.21661429967956952,0.05553413448070657
134,5.266930068395725,-0.06373447660878034,0.01035939544661793,0.2182799140844584,0.06208904988523744
135,5.633298750374354,0.05708020800594072,0.011077705657450417,0.2407578746533962,0.05547001962252291
136,6.163576265427611,-0.1155819224602201,0.006831384348548562,0.21194107116840977,0.06378360487311965
137,6.629995239323205,-0.07189824511039257,0.013372744680153863,0.23924823619019916,0.028524895269256473
138,6.684082532257854,-0.10001910712400487,0.013714528329471044,0.20622620577442063,0.028524895269256473
139,6.831599274597788,-0.08199216800911797,0.01315551883079333,0.21785500493840315,0.029361010975735173
140,6.725123759202624,-0.22455605361881445,0.00883354995892295,0.2104611146028055,0.041576537496303176
141,6.515081870758981,-0.22927441162667142,0.009312506449086358,0.218314868257577,0.06237828615518053
142,6.574605836473079,-0.3530323943774624,0.0064104700338560635,0.219082538773685,0.06049506040189035
143,6.490337847652603,-0.37663634887159203,0.0035312804617359493,0.24039671422736691,0.06049506040189035
144,6.258055305730004,-0.6858185752489967,0.0015672270536741311,0.21054836647174638,0.06974104408145883
145,5.912997612027177,-0.8446837695031767,0.0,0.21691594069373993,0.06763553368079128
146,5.495031012146457,-0.8057417918737956,0.0036883021518068905,0.2113452392531467,0.06573827785585624
147,5.273092533940291,-0.8207477185518427,0.006789771467862641,0.2116246655325375,0.06565321642986127
148,4.962063169606857,-0.6524097668772019,0.005515351322101347,0.201016905880634,0.05711954779775398
149,4.805030197195784,-0.413044443674905,0.005667410943418784,0.2126833438794256,0.05553413448070657
150,4.749961642964353,-0.4281343007404989,0.007082596597551559,0.22403525910908811,0.05403432269582992
151,4.59408329755191,-0.34100717096692396,0.009081390855801225,0.2226971544828092,0.03822198817224581
152,4.666783277776415,-0.23038217186411641,0.010490790362173522,0.2113452392531467,0.0604122093330177
153,4.510044140182383,-0.14168460682995027,0.011622866904393634,0.21380740500381334,0.05403432269582992
154,4.426872747854916,-0.2675392988277931,0.010110179732985678,0.20632681531245795,0.05403432269582992
155,4.4648119879141,-0.16876529476967872,0.008377986433922489,0.2113452392531467,0.05553413448070657
156,4.5045006474342495,-0.18407028755181062,0.006768869094605485,0.23901758415114843,0.05553413448070657
157,4.679918975679492,-0.19734044200472647,0.0019680547419342006,0.21579187956935225,0.06388765649999399
158,5.086430869896769,-0.18636295062204195,0.0029957602129315098,0.2000064818944179,0.06388765649999399
159,5.241381260764651,-0.20088765224653632,0.0036883021518068905,0.22340831487106783,0.06388765649999399
160,5.414387086880592,-0.05179971291669923,0.0028832784233042827,0.24987106752628746,0.02857142857142857
161,5.322364245265124,0.001339744696080819,0.008389254746256476,0.24987106752628746,0.027767067240353285
162,5.254461668300532,0.04402421199420111,0.008275881227495433,0.23506026146935327,0.027767067240353285
163,4.926277320928029,-0.07318941305415655,0.009840273709671093,0.20884279462679772,0.02701716134791496
164,4.512810501703898,0.06268380760327891,0.007253921367192855,0.21204467850743147,0.05403432269582992
165,4.481201439402503,-0.040117056637674745,0.00853438901359406,0.1788854502388147,0.05403432269582992
166,4.015280326121673,-0.23642982962865758,0.002697060002670598,0.1303116728289208,0.05711954779775398
167,3.5835597709494813,-0.35955034754103526,-0.0032816908909981354,0.16430850589007492,0.058823529411764705
168,3.899034430310645,-0.43100607073610037,-0.005279055816444657,0.19447525553989042,0.05711954779775398
169,3.8527626111672815,-0.3130879092336408,-0.0074212920599572955,0.20819482560003671,0.030303030303030304
170,3.915890434048256,-0.18593081568900205,-0.0037643576204733765,0.20652173913043478,0.058823529411764705
171,3.8973418085749003,-0.0709891711736235,-0.004089139052157906,0.22345723755564922,0.06388765649999399
172,3.8588080246466565,-0.1297955747935821,-0.0040309691032540795,0.2553116728289208,0.04038961958610097
173,3.6294514443281485,-0.08089078129813429,-0.002360865532517176,0.23863636363636365,0.05711954779775398
174,3.6144794763957755,-0.06463816020047485,0.0014740396439281334,0.2391304347826087,0.08330120172105986
175,3.52357413334902,-0.14575568077420845,0.001339744696080819,0.2290578708027045,0.08330120172105986
176,3.443299162378766,-0.010823210086221237,0.004357558985837533,0.21497007116796235,0.05555555555555555
177,3.641162667626431,-0.06000500976135218,0.006789771467862641,0.23522484978542882,0.07892004626469847
178,3.934415158045089,-0.20131020593951637,0.007148976648208935,0.23901758415114843,0.05261336417646564
179,3.75826451099832,-0.004651178287640573,0.007478355376476447,0.23028101276557839,0.05403432269582992
180,4.210988974996517,-0.030589507575875054,0.010961974855838795,0.23901758415114843,0.08105148404374488
181,4.557618607913088,0.11406024296067568,0.009577559547980381,0.21836399606959556,0.0853423763113301
182,5.03382176902848,0.27737926540916175,0.017446487915126773,0.20256849481651515,0.1079505160300009
183,5.266814978846757,0.48171306494641725,0.017911381604852627,0.19411415574810795,0.08096288702250068
184,5.554334556092182,0.43153113285290057,0.017810888784485158,0.2121669348562079,0.11094003924504582
185,5.80453587999639,0.34195495900513223,0.022200137497181093,0.19524354219518292,0.08105148404374488
186,5.637682806607189,0.2630536409160768,0.022024977320289005,0.17492424273025137,0.08105148404374488
187,5.5311860136825,0.14443495667324677,0.024461567060646335,0.18157298159470595,0.07883824968414552
188,5.613472806258327,-0.03657308006957681,0.021593986296068308,0.1979629702610919,0.0604122093330177
189,5.702440933582053,-0.11823399253761499,0.0183593655365877,0.19658164682146184,0.05403432269582992
190,5.8332872615725115,-0.15473753617614178,0.020114965086837126,0.1963607044277601,0.026279416561381837
191,5.902013114240439,-0.3521560074905572,0.01873122564542072,0.1856696086304685,0.05261336417646564
192,5.781963396957461,-0.3647484477249355,0.02013843372751874,0.20213750657262025,0.03720326659021623
193,5.855827692233186,-0.37293013005199743,0.021607106694015714,0.1970074298057088,0.025607375986579195
194,5.587361804757247,-0.39291719773515943,0.02157210123288406,0.18826950066420914,0.05882352941176471
195,4.734752530794693,-0.6246679733854025,0.017618909526749566,0.19967880125435508,0.07892004626469847
196,4.864259240883557,-0.8690949328503602,0.013148335909793312,0.196267356237053,0.08096288702250068
197,5.153987356522268,-0.857333088602256,0.011393013507431531,0.20199859379184643,0.05547001962252291
198,5.440971997095231,-1.0988664334455476,0.011052092430907205,0.21032809189945184,0.062017367294604234
199,5.7902300452768705,-0.9509014230792575,0.013683496044585054,0.2142901520896463,0.027681826617913324
200,5.908171301734932,-1.0502550566348137,0.013742053752705744,0.21166493356685923,0.028467047115478598
201,6.124770091266887,-1.1083431497797995,0.008332760805675334,0.21166493356685923,0.028524895269256473
202,6.406732343805092,-1.0007798957487726,0.0093175772397965,0.2217627432439155,0.028467047115478598
203,6.291254899463298,-1.1817424802725327,0.010002146837624536,0.21224027884224614,0.029297936765452382
204,6.094478989667262,-1.1319699816297035,0.004993984721530111,0.2119610751035469,0.058595873530904764
205,5.877289495213871,-1.105347706241205,0.0010193928625836569,0.2304434593576441,0.056934094230957195
206,5.631390032901762,-0.932579468065353,0.0011903944008107542,0.24501430077322223,0.04034029375505465
207,5.063261895284186,-0.7121070907511874,0.0027832497075360287,0.24526294751426927,0.028524895269256473
208,4.6629295729211035,-0.5254066104322601,-0.0,0.23453941142196996,0.02855977389887699
209,4.073029095524896,-0.19268118604489268,0.002061823583249737,0.20624359884741578,0.0604122093330177
210,3.5680198802481877,-0.2086898663667439,0.001818357482855628,0.2290578708027045,0.03820803599504351
211,3.6683146467160044,0.030986860293629438,0.0011903944008107542,0.21836501192547153,0.0604122093330177
212,3.3658764520214763,0.13724547090285757,0.0014740396439281334,0.2299566144502641,0.05403432269582992
213,3.3239992462383974,0.17338888911331063,0.0029320133410658884,0.21836501192547153,0.0604122093330177
214,3.447101034307483,0.26432260252153805,0.001991910821936682,0.2243552845680375,0.05261336417646564
215,3.488177030836873,0.3309212220664335,0.0027662266138551665,0.20652173913043478,0.05261336417646564
216,3.4522059947131183,0.2795249514609325,0.004801093447632601,0.22894417109817103,0.052558833122763673
217,3.586819459821499,0.22939284131932772,0.0033948857339313092,0.23991717687178124,0.05261336417646564
218,3.5943266989255864,0.17808077433699368,0.002038785725167314,0.23991717687178124,0.05261336417646564
219,3.588276742113287,0.1902017820872232,0.0036367149657112593,0.22454117189239048,0.05553413448070657
220,3.54988425963911,0.1379399528302731,0.0015367925632528692,0.2453144764504505,0.05397525801500045
221,3.7444821105391655,0.14236705631722602,0.0036496801225760892,0.22403850371470713,0.03820803599504351
222,3.7247715401289323,0.15062041114117047,0.0017656402308679727,0.24009388321193958,0.0604122093330177
223,3.8079791351876335,-0.010170734218932203,0.0016551762454990757,0.2399800167246033,0.060346173012315686
224,3.7644051441387747,0.16712419517838256,0.0036883021518068905,0.24009388321193958,0.05547001962252291
225,3.9827670782592683,0.05137762092156154,-0.0,0.22894417109817103,0.05553413448070657
226,4.0291899581672315,0.0,0.0006872745277499121,0.23013315400761966,0.05553413448070657
227,4.263833120694574,-0.07707041518100546,-0.0007528715240946742,0.2408787603721629,0.05711954779775398
228,4.313711767761115,-0.13362744938398927,-0.0013745490554998244,0.22816236571763762,0.04034029375505465
229,4.287077628143281,-0.04533407823068241,-0.0009719529582174897,0.2567506327207092,0.028524895269256473
230,4.438216999992049,-0.15272007062454268,-0.0014740396439281334,0.2514345303570312,0.028524895269256473
231,4.525304555041871,-0.1851224684828938,0.000869341154202528,0.24206875913748754,0.027735009811261455
232,4.405717873200703,-0.3929173179503617,0.003863436596762805,0.22912071065552658,0.026987629007500225
233,4.1823397429631,-0.4399669362664832,0.00471171677790715,0.22912071065552658,0.027735009811261455
234,3.5627110933407113,-0.5987960720830592,0.0021071438012253297,0.2195982462538572,0.062017367294604234
235,3.016512576055029,-0.48204241891964644,0.000869341154202528,0.2146066914295287,0.02701716134791496
236,1.9010065126469742,-0.5107297895292554,0.0,0.21470967531967583,0.08096288702250068
237,1.2490486503132663,-0.5771629840688391,-0.0050034340861227445,0.22546537404973088,0.0604122093330177
238,0.8372764633807228,-0.49664827494392744,-0.004269960921678704,0.22072154732193328,0.02564102564102564
239,0.9514673838430716,-0.40131477442253616,-0.0010647211200991906,0.22626113380714338,0.0
240,0.8951586489590129,-0.356984574231741,0.0011500302492468714,0.24215006705535497,0.0
241,1.1147620383253813,-0.36665152410073937,0.0014084936497102969,0.24198130843302104,0.0256326007925508
242,0.8219267766539194,-0.2954906440472675,0.0014740396439281334,0.22728902418479296,0.02564102564102564
243,0.9704753413904881,-0.3108616460394019,0.0006147170253011475,0.24715582667824812,0.03626188621469475
244,1.026478548338351,-0.3185407336874042,0.0023205058827829037,0.22522762505909633,0.03624997167972069
245,1.0320262235671822,-0.46309698024278473,-0.0024201433487551784,0.24065278542299193,0.05731623781225858
246,1.102042294449814,-0.3726105613622932,0.0003073585126505738,0.24745452038705698,0.03720326659021623
247,0.9157022560186853,-0.2937807203381767,-0.0017656402308679727,0.2347151847636517,0.05263157894736842
248,0.974324885375987,-0.2648817017299664,-0.00595197200405379,0.24065683167438606,0.05403432269582992
249,0.7914947201412211,-0.21443251628368254,-0.006351249641808796,0.23572864397162077,0.05553413448070657
250,0.9527577983504664,-0.23221113617417408,-0.009513230081114725,0.27189108255430905,0.05553413448070657
251,1.2706408718568294,-0.14241250300590969,-0.009378212872565813,0.24666311920410366,0.03922322702763681
252,1.1946989805290855,-0.2851491993921253,-0.009916778446956678,0.26372379841613314,0.027735009811261455
253,1.3002227817654037,-0.3521442038671413,-0.011280518023896347,0.2756550097151797,0.04034029375505465
254,1.3915926426350884,-0.46428830595956033,-0.01190791132833387,0.23700384094968532,0.04034029375505465
255,1.2882020456431216,-0.4548814609547768,-0.009423433555814362,0.2478275924639696,0.02855977389887699
256,1.1086547239149274,-0.32612635590956124,-0.008939854024689843,0.2586174006109909,0.027735009811261455
257,1.0907536542445648,-0.3358832332994163,-0.009547922882141303,0.2691753123918389,0.03922322702763681
258,1.1610660956868886,-0.38656317744833313,-0.00974379810829784,0.28602111388227325,0.04034029375505465
259,1.1619697413774157,-0.4829765204148614,-0.01205770226472754,0.2578547994598269,0.02855977389887699
260,1.1414339694810176,-0.4592169675106912,-0.00892398914257894,0.24610932895333826,0.027735009811261455
261,1.3122693926521127,-0.4955073948869784,-0.011107513106911035,0.2691753123918389,0.027767067240353285
262,1.4605126088551832,-0.6981005013469573,-0.009602186895265267,0.24781141538732776,0.03926856307863329
263,1.8027447731786617,-0.7449350820844725,-0.008108674471696765,0.27866305409229175,0.027767067240353285
264,1.9176675962598277,-0.7386049531295027,-0.00786020947337908,0.257124155012459,0.0
265,1.915738069374875,-0.761310594440383,-0.0069411324870207345,0.2793872387512225,0.0
266,1.900786478242455,-0.7115947000284346,-0.007842160748129429,0.2478275924639696,0.027767067240353285
267,1.9888641890832852,-0.796591084887749,-0.009438458970973198,0.24629669492293246,0.02855977389887699
268,2.114810505990911,-0.9330696764539699,-0.012085092829263129,0.2541765661440832,0.029399051601892736
269,2.1805586027697546,-1.1697865927052697,-0.01459224799143172,0.2543191598931809,0.041576537496303176
270,2.1039613826908794,-1.6162831329728098,-0.01725319168868331,0.2638550056532878,0.04419417382415922
271,1.919232350273308,-1.9929530308163048,-0.01914771996386421,0.26344897927532895,0.058823529411764705
272,1.7804484364147934,-2.137535113413004,-0.018796675632074815,0.2600555206112748,0.030303030303030304
273,1.920088211110991,-2.3648581627038077,-0.015082505321048467,0.253639392274619,0.02855977389887699
274,1.507176523700859,-2.359366268268689,-0.01554517143856164,0.24865269314050387,0.029411764705882353
275,1.215815912875108,-1.7736059527400734,-0.00985945554797217,0.24244919890931232,0.027777777777777776
276,0.5356486456061142,-1.0401876252046092,-0.004589841384146782,0.24331056121383063,0.026987629007500225
277,0.573519125009378,-0.4997986818296567,-0.007305828443359949,0.2431402619760737,0.026987629007500225
278,0.6464746934531508,-0.061916531308547816,-0.006613566753525079,0.2867913120088832,0.027735009811261455
279,0.8815823365342509,0.1385972201525491,-0.008790668395201665,0.2518621453699885,0.03914801463431357
280,0.8806939715871238,0.31473226547374733,-0.009352995798495006,0.2425105797045134,0.0
281,0.664569521321861,0.2789333961780962,-0.006343808221981304,0.2691753123918389,0.026279416561381837
282,0.687691714255629,0.18966311581901082,-0.003924090800898984,0.265269751086045,0.0
283,0.7685685060806368,0.08966285794683067,-0.006054260570534122,0.2573954287463276,0.0
284,0.7797384401904452,0.04695951262992632,-0.0044221189317844075,0.25891602659812163,0.02701716134791496
285,0.847349402896081,-0.06556037048085672,-0.0054203264106434165,0.24960242093326576,0.02701716134791496
286,0.8518476527921379,-0.051696568864903265,-0.004641011765565815,0.23658777572693643,0.026987629007500225
287,0.7100734697526552,-0.06576035759148739,-0.003134454107348264,0.257888136220472,0.026279416561381837
288,0.5000366890666957,-0.15530792493554138,-0.002589848861654457,0.24296750278504714,0.03720326659021623
289,0.5593147191757911,-0.35261925551225626,-0.005446406720381327,0.23051401467500374,0.02630668208823282
290,0.5297078527933718,-0.6779420307161997,-0.008201348046067012,0.23279727245128706,0.02701716134791496
291,0.5232780257685407,-0.8310192677778123,-0.00849555831292232,0.2442394891366802,0.05555555555555555
292,0.575025474821149,-1.0213267164035855,-0.00981624370137326,0.2514631755682999,0.02855977389887699
293,0.6606422242455838,-0.7892229293481525,-0.008484431185274944,0.23824664004849477,0.03926856307863329
294,0.3630877249317849,-0.8459011630554784,-0.007566265175835237,0.1935724184137657,0.027777777777777776
295,0.5991411631688692,-0.6396993882193053,-0.005831717749304958,0.16953056469283856,0.0
296,1.1335896561790628,-0.6216958649806887,-0.006366106386416576,0.20990379743439092,0.02701716134791496
297,1.7462596014053182,-0.5444195620324432,-0.005855966160545569,0.219843543136145,0.02702702702702703
298,2.1375144519557483,-0.418702172749591,-0.0011500302492468714,0.23675653434927035,0.0
